;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;797;-10;868;-10;872;1002;922;898;10.0;4.0;10.0;
23;24;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;814;-10;858;-10;862;997;917;893;15.0;5.0;15.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;806;-10;880;-10;852;992;912;888;19.0;4.0;19.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;808;-10;870;-10;842;987;907;883;21.0;2.0;21.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;25;799;-10;884;-10;837;982;902;878;27.0;6.0;27.0;
27;28;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;764;-10;874;-10;827;972;897;868;4.0;4.0;4.0;
28;29;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;755;-10;864;-10;826;967;892;859;10.0;6.0;10.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;736;-10;886;-10;816;962;887;854;10.0;0.0;10.0;
30;31;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;708;-10;876;-10;806;957;877;883;10.0;0.0;10.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;19;754;-10;866;-10;796;952;872;878;12.0;2.0;12.0;
32;33;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;730;-10;856;-10;821;947;867;873;12.0;0.0;12.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;736;-10;846;-10;811;942;862;868;19.0;7.0;19.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;721;-10;836;-10;822;937;857;863;24.0;5.0;24.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;6;801;-10;826;-10;812;932;852;858;27.0;3.0;27.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;790;-10;816;-10;813;927;847;853;37.0;10.0;37.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;780;-10;806;-10;814;922;842;848;43.0;6.0;43.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;771;-10;796;-10;816;917;837;843;47.0;4.0;47.0;
39;40;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;4;759;-10;786;-10;809;912;832;838;47.0;0.0;47.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;34;750;-10;776;-10;847;907;827;833;53.0;6.0;53.0;
41;42;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;14;758;-10;766;-10;837;897;817;823;4.0;4.0;4.0;
42;43;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;739;-10;756;-10;846;892;812;818;9.0;5.0;9.0;
43;44;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;48;722;-10;761;-10;836;887;800;813;15.0;6.0;15.0;
44;45;48;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;669;-10;751;-10;826;877;790;803;5.0;5.0;5.0;
45;46;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;668;-10;741;-10;816;872;774;798;9.0;4.0;;
46;46;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;660;-10;741;-10;816;872;774;798;;;9.0;
47;46;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;652;-10;741;-10;816;872;774;798;;;9.0;
48;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;1;664;-10;731;-10;811;867;769;793;18.0;9.0;18.0;
49;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;659;-10;721;-10;811;862;764;788;28.0;10.0;;
50;49;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;7;602;-10;711;-10;801;852;816;778;4.0;4.0;7.0;3.0
51;50;7;['SpongeBob', 'Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;590;-10;717;-10;791;840;811;773;13.0;6.0;13.0;
52;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;24;601;-10;707;-10;786;835;806;768;18.0;5.0;18.0;
53;52;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;12;572;-10;697;-10;776;825;830;763;0.0;0.0;0.0;
54;53;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;567;-10;714;-10;766;820;812;758;2.0;2.0;2.0;
55;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;566;-10;704;-10;761;815;807;753;11.0;9.0;11.0;
56;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];70;1;561;-10;764;-10;754;810;802;748;12.0;1.0;12.0;
57;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;562;-10;754;-10;742;805;797;743;18.0;6.0;18.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;557;-10;744;-10;738;800;792;738;19.0;1.0;19.0;
59;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;543;-10;750;-10;728;795;787;733;24.0;5.0;24.0;
60;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;535;-10;759;-10;718;790;782;728;30.0;6.0;30.0;
61;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;543;-10;749;-10;708;785;777;723;37.0;7.0;37.0;
62;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;536;-10;739;-10;702;780;772;718;38.0;1.0;38.0;
63;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;31;582;-10;729;-10;692;775;762;708;45.0;7.0;;
64;63;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;6;546;-10;719;-10;682;813;757;703;2.0;2.0;2.0;
65;64;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;536;-10;709;-10;691;808;745;698;8.0;6.0;8.0;
66;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;524;-10;731;-10;681;803;740;693;10.0;2.0;10.0;
67;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;514;-10;731;-10;671;798;735;688;19.0;9.0;19.0;
68;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;514;-10;721;-10;661;793;730;683;26.0;7.0;26.0;
69;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;501;-10;727;-10;651;788;725;678;36.0;10.0;36.0;
70;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;9;518;-10;717;-10;641;778;720;673;8.0;8.0;8.0;
71;70;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;504;-10;707;-10;631;773;738;663;12.0;4.0;12.0;
72;71;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;6;501;-10;697;-10;626;768;729;654;18.0;6.0;18.0;
73;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;490;-10;704;-10;616;763;724;649;26.0;8.0;26.0;
74;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;488;-10;694;-10;606;758;719;644;36.0;10.0;36.0;
75;74;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;5;474;-10;684;-10;596;782;714;639;7.0;7.0;7.0;
76;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;464;-10;709;-10;586;777;709;634;12.0;5.0;12.0;
77;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;454;-10;711;-10;574;772;704;629;19.0;7.0;19.0;
78;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;444;-10;701;-10;593;767;699;624;19.0;0.0;19.0;
79;78;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;425;-10;708;-10;583;762;694;619;22.0;3.0;22.0;
80;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;416;-10;738;-10;573;757;689;614;30.0;8.0;30.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;409;-10;728;-10;573;752;684;609;37.0;7.0;37.0;
82;81;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;2;376;-10;718;-10;563;742;799;599;10.0;10.0;10.0;
83;82;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;371;-10;717;-10;553;737;790;590;11.0;1.0;11.0;
84;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;360;-10;725;-10;543;732;785;585;17.0;6.0;17.0;
85;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;16;341;-10;715;-10;574;727;780;580;27.0;10.0;27.0;
86;85;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];47;17;320;-10;752;-10;564;717;775;575;7.0;7.0;7.0;
87;86;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;293;-10;742;-10;554;712;765;597;14.0;7.0;14.0;
88;87;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;9;283;-10;732;-10;544;727;760;592;10.0;10.0;10.0;
89;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;283;-10;722;-10;534;722;755;587;19.0;9.0;19.0;
90;89;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;21;259;-10;712;-10;524;761;745;577;2.0;2.0;2.0;
91;90;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;5;297;-10;702;-10;514;756;740;572;3.0;1.0;3.0;
92;91;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;292;-10;702;-10;504;751;719;567;9.0;6.0;9.0;
93;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;281;-10;708;-10;494;746;714;562;9.0;0.0;9.0;
94;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;278;-10;698;-10;489;741;709;557;18.0;9.0;18.0;
95;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;270;-10;688;-10;490;736;704;552;28.0;10.0;28.0;
96;95;40;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;220;-10;678;-10;480;788;694;542;0.0;0.0;0.0;
97;96;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;211;-10;682;-10;470;783;685;533;10.0;10.0;10.0;
98;97;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;33;184;-10;672;-10;460;778;703;528;15.0;5.0;15.0;
99;98;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;146;-10;662;-10;450;768;698;561;9.0;9.0;9.0;
100;99;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;136;-10;661;-10;440;763;682;556;11.0;2.0;11.0;
101;100;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;113;-10;651;-10;430;758;705;551;15.0;4.0;15.0;
102;101;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;91;-10;641;-10;443;753;700;546;21.0;6.0;21.0;
103;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;86;-10;631;-10;444;748;688;541;28.0;7.0;28.0;
104;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;77;-10;621;-10;450;743;683;536;38.0;10.0;38.0;
105;104;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;17;49;-10;611;-10;482;733;678;531;3.0;3.0;3.0;
106;105;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];172;5;194;-10;601;-10;472;728;668;521;9.0;6.0;9.0;
107;106;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;179;-10;624;-10;462;723;663;516;10.0;1.0;;
108;106;7;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;179;-10;624;-10;462;723;656;516;;;10.0;
109;106;2;['SpongeBob', 'Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;177;-10;624;-10;460;723;656;516;;;10.0;
110;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;12;214;-10;614;-10;448;718;651;511;16.0;6.0;16.0;
111;108;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];116;10;197;-10;604;-10;554;713;646;501;25.0;9.0;25.0;
112;109;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;15;177;-10;594;-10;544;722;641;496;1.0;1.0;1.0;
113;110;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;157;-10;584;-10;563;717;631;491;9.0;8.0;9.0;
114;111;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;17;162;-10;574;-10;558;712;622;486;19.0;10.0;19.0;
115;112;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;140;-10;564;-10;548;702;612;515;7.0;7.0;7.0;
116;113;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;145;-10;554;-10;538;697;601;510;10.0;3.0;10.0;
117;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;138;-10;555;-10;526;692;596;505;14.0;4.0;14.0;
118;115;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;108;-10;545;-10;547;687;591;500;17.0;3.0;17.0;
119;116;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;60;95;-10;535;-10;550;682;586;495;27.0;10.0;;
120;117;60;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;2;30;-10;525;-10;540;745;576;485;4.0;4.0;4.0;
121;118;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;25;-10;515;-10;572;740;564;473;4.0;0.0;4.0;
122;119;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;13;1;-10;505;-10;562;735;578;468;5.0;1.0;5.0;
123;120;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-4;-10;495;-10;595;730;562;463;10.0;5.0;10.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;485;-10;595;725;557;458;14.0;4.0;14.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;475;-10;599;720;552;453;15.0;1.0;15.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-4;-10;465;-10;597;715;547;448;19.0;4.0;19.0;
127;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;37;-4;-10;455;-10;585;710;537;469;29.0;10.0;;
128;125;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];55;1;-4;-10;445;-10;580;751;528;460;5.0;5.0;5.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-4;-10;449;-10;568;746;523;455;5.0;0.0;5.0;
130;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-4;-10;439;-10;558;741;509;473;11.0;6.0;11.0;
131;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;429;-10;556;736;504;464;15.0;4.0;15.0;
132;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-4;-10;419;-10;575;731;493;459;15.0;0.0;15.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-4;-10;409;-10;570;726;488;454;15.0;0.0;15.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;399;-10;583;721;483;449;15.0;0.0;15.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;389;-10;591;716;478;444;19.0;4.0;19.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;397;-10;579;711;473;439;25.0;6.0;25.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-4;-10;399;-10;567;706;468;434;29.0;4.0;29.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-4;-10;427;-10;555;701;458;424;34.0;5.0;34.0;
139;136;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;72;-4;-10;417;-10;545;706;449;415;0.0;0.0;0.0;
140;137;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;3;-4;-10;407;-10;535;701;523;400;8.0;8.0;8.0;
141;138;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-4;-10;397;-10;553;696;512;389;15.0;7.0;15.0;
142;139;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;51;-4;-10;387;-10;543;726;500;379;10.0;10.0;10.0;
143;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;5;-4;-10;377;-10;533;716;544;374;6.0;6.0;6.0;
144;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;18;-4;-10;413;-10;523;711;534;369;16.0;10.0;16.0;
145;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;43;-4;-10;403;-10;513;701;520;401;10.0;10.0;;
146;143;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];75;10;-4;-10;468;-10;508;687;515;392;0.0;0.0;8.0;8.0
147;144;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;477;-10;498;677;510;387;12.0;4.0;12.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;467;-10;502;672;505;382;18.0;6.0;18.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;457;-10;507;667;500;377;22.0;4.0;22.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];84;23;-4;-10;531;-10;500;662;495;367;28.0;6.0;28.0;
151;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;24;-4;-10;521;-10;490;687;485;358;8.0;8.0;9.0;1.0
152;149;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;3;-4;-10;511;-10;480;673;514;353;10.0;10.0;10.0;
153;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;501;-10;492;668;504;348;19.0;9.0;19.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;491;-10;486;663;499;343;22.0;3.0;22.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;481;-10;490;658;494;338;26.0;4.0;26.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-4;-10;471;-10;486;653;489;333;30.0;4.0;30.0;
157;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;15;-4;-10;461;-10;474;675;479;323;9.0;9.0;17.0;8.0
158;155;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-4;-10;451;-10;464;685;470;314;8.0;8.0;10.0;2.0
159;156;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;457;-10;454;675;465;309;15.0;5.0;15.0;
160;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;-4;-10;447;-10;442;670;460;304;21.0;6.0;21.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-4;-10;437;-10;438;665;455;299;24.0;3.0;24.0;
