;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;751;-10;836;-10;1049;1077;858;858;14.0;6.0;14.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;755;-10;826;-10;1039;1072;853;853;24.0;10.0;24.0;
25;26;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;745;-10;816;-10;1029;1067;859;848;27.0;3.0;27.0;
26;27;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;740;-10;806;-10;1035;1062;850;843;33.0;6.0;33.0;
27;28;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;711;-10;796;-10;1025;1052;845;867;10.0;10.0;10.0;
28;29;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;706;-10;802;-10;1015;1047;840;858;11.0;1.0;11.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;696;-10;792;-10;1021;1042;835;853;19.0;8.0;19.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;691;-10;782;-10;1018;1037;830;848;24.0;5.0;24.0;
31;32;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;676;-10;772;-10;1008;1032;820;843;30.0;6.0;30.0;
32;33;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;64;650;-10;762;-10;998;1022;815;869;2.0;2.0;2.0;
33;34;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];74;4;581;-10;752;-10;1062;1017;805;864;6.0;4.0;6.0;
34;35;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;576;-10;742;-10;1063;1012;790;859;11.0;5.0;11.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;583;-10;732;-10;1051;1007;785;854;19.0;8.0;19.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;567;-10;722;-10;1041;1002;800;849;19.0;0.0;19.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;565;-10;712;-10;1036;997;795;844;19.0;0.0;19.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;560;-10;702;-10;1036;992;783;839;28.0;9.0;28.0;
39;40;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;542;-10;692;-10;1026;987;778;855;38.0;10.0;38.0;
40;41;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;7;533;-10;698;-10;1016;977;773;846;0.0;0.0;0.0;
41;42;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;36;516;-10;688;-10;1006;972;763;841;1.0;1.0;1.0;
42;43;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;4;470;-10;678;-10;1060;967;758;831;2.0;1.0;2.0;
43;44;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;465;-10;668;-10;1058;962;746;819;9.0;7.0;9.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;466;-10;658;-10;1048;957;741;814;10.0;1.0;10.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;75;451;-10;674;-10;1038;952;736;804;17.0;7.0;17.0;
46;47;75;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;11;366;-10;664;-10;1028;1031;726;799;10.0;10.0;10.0;
47;48;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];31;15;350;-10;654;-10;1023;1052;721;794;5.0;5.0;5.0;
48;49;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;325;-10;644;-10;1037;1047;716;789;15.0;10.0;15.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;316;-10;653;-10;1027;1042;711;784;15.0;0.0;15.0;
50;51;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;296;-10;643;-10;1017;1037;734;774;20.0;5.0;20.0;
51;52;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;291;-10;633;-10;1016;1032;725;765;28.0;8.0;28.0;
52;53;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;10;261;-10;623;-10;1006;1064;720;760;6.0;6.0;6.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;246;-10;630;-10;996;1059;715;755;11.0;5.0;11.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;250;-10;620;-10;986;1054;710;750;19.0;8.0;19.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;230;-10;639;-10;976;1049;705;745;26.0;7.0;26.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;233;-10;629;-10;966;1044;700;740;32.0;6.0;32.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;228;-10;641;-10;954;1039;695;735;36.0;4.0;36.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;215;-10;660;-10;944;1034;690;730;39.0;3.0;39.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;208;-10;650;-10;949;1029;685;725;46.0;7.0;46.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;196;-10;667;-10;937;1024;680;720;47.0;1.0;47.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;181;-10;657;-10;960;1019;675;715;48.0;1.0;48.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;165;-10;647;-10;965;1014;670;710;56.0;8.0;56.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;158;-10;637;-10;969;1009;665;705;66.0;10.0;66.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;162;-10;627;-10;959;1004;660;700;67.0;1.0;67.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;162;-10;617;-10;947;999;655;695;76.0;9.0;76.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;166;-10;607;-10;935;994;650;690;81.0;5.0;81.0;
67;68;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;12;143;-10;597;-10;925;984;645;722;4.0;4.0;4.0;
68;69;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;10;121;-10;587;-10;915;979;671;717;14.0;10.0;14.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;26;106;-10;577;-10;926;969;666;712;2.0;2.0;2.0;
70;71;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;108;-10;567;-10;916;964;656;702;8.0;6.0;8.0;
71;72;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;103;-10;596;-10;906;959;641;697;17.0;9.0;17.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;94;-10;597;-10;896;954;636;692;19.0;2.0;19.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;81;-10;587;-10;904;949;631;687;29.0;10.0;29.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;63;-10;602;-10;894;939;621;682;5.0;5.0;5.0;
75;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;65;-10;592;-10;884;934;612;677;5.0;0.0;5.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;49;-10;582;-10;886;929;607;672;8.0;3.0;8.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;37;-10;572;-10;924;924;602;667;14.0;6.0;14.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;36;-10;562;-10;914;919;597;662;19.0;5.0;19.0;
79;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;20;-10;552;-10;924;914;592;657;26.0;7.0;26.0;
80;81;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;41;-9;-10;542;-10;914;909;582;647;36.0;10.0;;
81;82;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];48;5;-9;-10;532;-10;909;943;573;638;4.0;4.0;4.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-9;-10;536;-10;897;938;568;633;5.0;1.0;5.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;4;-9;-10;550;-10;890;933;563;623;7.0;2.0;7.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-9;-10;576;-10;880;928;558;614;7.0;0.0;7.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-9;-10;566;-10;876;923;553;609;7.0;0.0;7.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-9;-10;556;-10;864;918;543;643;17.0;10.0;17.0;
87;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;553;-10;854;913;534;634;17.0;0.0;17.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;543;-10;852;908;529;629;18.0;1.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;533;-10;859;903;524;624;23.0;5.0;23.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-9;-10;523;-10;863;898;519;619;27.0;4.0;27.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-9;-10;513;-10;874;893;514;614;31.0;4.0;31.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-9;-10;503;-10;896;888;509;609;39.0;8.0;39.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;493;-10;891;883;504;604;39.0;0.0;39.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-9;-10;483;-10;916;878;499;599;39.0;0.0;39.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;473;-10;917;873;494;594;43.0;4.0;43.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-9;-10;463;-10;922;868;489;589;51.0;8.0;51.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;23;-9;-10;453;-10;910;858;532;579;6.0;6.0;12.0;6.0
98;99;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-9;-10;481;-10;900;844;518;565;4.0;4.0;4.0;
99;100;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-9;-10;471;-10;904;839;508;555;8.0;4.0;8.0;
100;101;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-9;-10;461;-10;894;834;492;584;10.0;2.0;10.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;30;-9;-10;466;-10;889;829;482;579;15.0;5.0;15.0;
102;103;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-9;-10;456;-10;879;819;510;567;2.0;2.0;2.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;9;-9;-10;482;-10;874;814;498;562;12.0;10.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-9;-10;472;-10;887;809;493;557;13.0;1.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-10;470;-10;875;804;488;552;16.0;3.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-9;-10;471;-10;863;799;483;547;23.0;7.0;23.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-9;-10;461;-10;851;794;478;555;30.0;7.0;30.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-9;-10;461;-10;841;789;473;546;34.0;4.0;34.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;10;-9;-10;451;-10;829;779;491;541;10.0;10.0;17.0;7.0
110;111;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-9;-10;441;-10;819;790;482;531;1.0;1.0;1.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;431;-10;820;785;477;522;7.0;6.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-9;-10;421;-10;833;780;472;517;8.0;1.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;-9;-10;411;-10;857;775;467;507;8.0;0.0;8.0;
114;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-9;-10;401;-10;847;770;482;498;14.0;6.0;14.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;6;-9;-10;391;-10;837;760;473;516;6.0;6.0;6.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-9;-10;414;-10;827;755;468;507;16.0;10.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-10;417;-10;815;750;463;502;21.0;5.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-9;-10;417;-10;808;745;458;497;23.0;2.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;407;-10;812;740;453;492;26.0;3.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-9;-10;397;-10;829;735;448;487;36.0;10.0;36.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-9;-10;397;-10;817;730;443;482;39.0;3.0;39.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-9;-10;387;-10;805;777;433;472;4.0;4.0;4.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;23;-9;-10;377;-10;799;772;424;463;11.0;7.0;11.0;
124;125;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-9;-10;367;-10;789;762;443;448;3.0;3.0;3.0;
125;126;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-9;-10;361;-10;779;757;432;437;12.0;9.0;12.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;-9;-10;351;-10;772;752;427;444;15.0;3.0;15.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;341;-10;769;747;422;435;18.0;3.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;331;-10;772;742;417;430;25.0;7.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;321;-10;770;737;412;425;26.0;1.0;26.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;64;-9;-10;337;-10;758;732;402;420;33.0;7.0;;
131;132;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;8;-9;-10;327;-10;824;718;393;406;0.0;0.0;9.0;9.0
132;133;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;-9;-10;317;-10;859;708;378;396;10.0;1.0;10.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-9;-10;307;-10;895;703;367;391;15.0;5.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-9;-10;305;-10;888;698;362;386;21.0;6.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-9;-10;295;-10;900;693;357;381;26.0;5.0;26.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-10;300;-10;888;688;352;376;29.0;3.0;29.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;57;-9;-10;290;-10;907;683;347;371;37.0;8.0;;
138;139;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;5;-9;-10;280;-10;897;759;333;361;7.0;7.0;7.0;
139;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;-9;-10;270;-10;887;754;372;356;13.0;6.0;13.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-10;260;-10;888;749;363;351;17.0;4.0;17.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-9;-10;250;-10;876;744;358;360;24.0;7.0;24.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-9;-10;240;-10;882;734;353;351;4.0;4.0;4.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-9;-10;256;-10;870;729;348;346;8.0;4.0;8.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;27;-9;-10;278;-10;858;724;343;341;12.0;4.0;12.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];47;5;-9;-10;268;-10;851;719;380;331;17.0;5.0;17.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-9;-10;258;-10;866;714;371;322;22.0;5.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;248;-10;873;709;366;317;28.0;6.0;28.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-9;-10;270;-10;861;704;361;312;37.0;9.0;37.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;10;-9;-10;260;-10;849;747;356;302;4.0;4.0;14.0;10.0
150;151;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;14;-9;-10;250;-10;844;738;368;293;18.0;4.0;18.0;
151;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;7;-9;-10;240;-10;834;752;359;283;1.0;1.0;9.0;8.0
152;153;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-9;-10;230;-10;824;743;349;312;19.0;10.0;19.0;
153;154;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-9;-10;220;-10;814;751;344;302;0.0;0.0;0.0;
154;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;210;-10;821;746;332;297;2.0;2.0;2.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-9;-10;200;-10;835;741;327;292;7.0;5.0;7.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;41;-9;-10;190;-10;862;736;317;282;7.0;0.0;7.0;
157;158;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;-9;-10;180;-10;852;726;303;325;2.0;2.0;2.0;
158;159;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;170;-10;863;721;293;315;9.0;7.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;84;-9;-10;160;-10;862;716;288;310;15.0;6.0;;
160;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;6;-9;-10;150;-10;852;702;371;296;1.0;1.0;1.0;
161;162;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-10;140;-10;851;697;361;286;10.0;9.0;10.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-9;-10;146;-10;841;692;350;281;20.0;10.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;136;-10;842;687;345;276;23.0;3.0;23.0;
