;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];21;26;918;18;924;184;905;940;984;964;12.0;2.0;12.0;
11;12;184;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu'];41;2;913;49;914;-10;895;930;979;959;2.0;2.0;2.0;
12;13;49;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;1;903;-10;904;-10;885;925;974;954;8.0;6.0;8.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;898;-10;894;-10;880;920;969;949;12.0;4.0;12.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;890;-10;892;-10;875;915;964;944;12.0;0.0;12.0;
15;16;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;877;-10;882;-10;865;910;959;939;13.0;1.0;13.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;863;-10;899;-10;855;905;954;934;13.0;0.0;13.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;884;-10;889;-10;843;900;949;929;14.0;1.0;14.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;875;-10;895;-10;833;895;944;924;16.0;2.0;16.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;863;-10;885;-10;860;890;939;919;24.0;8.0;24.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;858;-10;886;-10;853;885;934;914;32.0;8.0;32.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;849;-10;876;-10;858;880;929;909;42.0;10.0;42.0;
22;23;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;824;-10;866;-10;848;875;960;899;48.0;6.0;48.0;
23;24;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;819;-10;856;-10;838;883;951;890;5.0;5.0;5.0;
24;25;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;808;-10;846;-10;828;878;946;902;9.0;4.0;9.0;
25;26;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;798;-10;836;-10;839;873;941;893;10.0;1.0;10.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;788;-10;826;-10;846;868;936;888;19.0;9.0;19.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;785;-10;816;-10;836;863;931;883;29.0;10.0;29.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;778;-10;806;-10;836;858;926;878;36.0;7.0;36.0;
29;30;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];21;2;762;-10;796;-10;831;869;921;873;10.0;10.0;10.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;3;785;-10;786;-10;824;864;916;868;19.0;9.0;19.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;777;-10;776;-10;861;859;911;863;19.0;0.0;19.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;763;-10;766;-10;865;854;906;858;26.0;7.0;26.0;
33;34;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;729;-10;803;-10;855;844;896;848;1.0;1.0;1.0;
34;35;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;719;-10;793;-10;862;839;887;839;4.0;3.0;4.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;714;-10;783;-10;863;834;882;834;11.0;7.0;11.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;698;-10;794;-10;853;829;877;824;16.0;5.0;16.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;710;-10;784;-10;843;824;872;819;16.0;0.0;16.0;
38;39;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;31;697;-10;774;-10;833;819;881;814;22.0;6.0;22.0;
39;40;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;18;656;-10;764;-10;823;851;876;809;3.0;3.0;3.0;
40;41;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;633;-10;754;-10;813;846;871;824;5.0;2.0;5.0;
41;42;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;8;638;-10;744;-10;808;841;851;819;14.0;9.0;14.0;
42;43;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;633;-10;734;-10;815;836;835;814;20.0;6.0;20.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;618;-10;748;-10;805;831;830;809;28.0;8.0;28.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;629;-10;738;-10;793;826;825;804;32.0;4.0;32.0;
45;46;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;9;607;-10;728;-10;783;867;815;799;8.0;8.0;8.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;614;-10;718;-10;773;862;810;794;15.0;7.0;15.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;609;-10;708;-10;772;857;798;789;21.0;6.0;21.0;
48;49;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;7;591;-10;698;-10;762;852;793;813;23.0;2.0;23.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;20;579;-10;703;-10;752;842;788;808;7.0;7.0;7.0;
50;51;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;554;-10;693;-10;742;837;778;803;7.0;0.0;7.0;
51;52;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;556;-10;683;-10;732;832;769;798;12.0;5.0;12.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;548;-10;673;-10;732;827;764;793;20.0;8.0;20.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;11;586;-10;663;-10;727;822;759;788;27.0;7.0;27.0;
54;55;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;26;565;-10;653;-10;717;812;754;816;9.0;9.0;9.0;
55;56;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;534;-10;643;-10;707;807;790;811;12.0;3.0;12.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;529;-10;633;-10;712;802;778;806;22.0;10.0;22.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;3;529;-10;623;-10;702;792;773;801;3.0;3.0;3.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;521;-10;613;-10;703;787;768;796;6.0;3.0;6.0;
59;60;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;500;-10;603;-10;693;782;758;791;13.0;7.0;13.0;
60;61;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;490;-10;593;-10;697;777;749;786;23.0;10.0;23.0;
61;62;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;466;-10;583;-10;687;767;787;776;0.0;0.0;0.0;
62;63;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;461;-10;573;-10;687;762;776;771;6.0;6.0;6.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;459;-10;563;-10;677;757;771;766;11.0;5.0;11.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;446;-10;573;-10;667;752;766;761;19.0;8.0;19.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;437;-10;574;-10;657;747;761;756;28.0;9.0;28.0;
66;67;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;418;-10;564;-10;672;742;756;751;31.0;3.0;31.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;413;-10;561;-10;660;737;751;746;40.0;9.0;40.0;
68;69;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;374;-10;551;-10;650;773;741;736;8.0;8.0;8.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;363;-10;541;-10;656;768;736;731;13.0;5.0;13.0;
70;71;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;9;333;-10;531;-10;646;758;773;726;2.0;2.0;2.0;
71;72;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;328;-10;521;-10;636;753;758;734;3.0;1.0;3.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;323;-10;511;-10;634;748;753;725;7.0;4.0;7.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;8;407;-10;501;-10;624;743;748;720;13.0;6.0;13.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];127;5;394;-10;491;-10;741;738;743;710;18.0;5.0;18.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;379;-10;504;-10;731;733;738;705;21.0;3.0;21.0;
76;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;360;-10;494;-10;738;728;733;700;30.0;9.0;30.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;361;-10;484;-10;728;723;728;695;34.0;4.0;34.0;
78;79;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;347;-10;474;-10;718;718;746;690;40.0;6.0;40.0;
79;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;366;-10;464;-10;708;713;737;685;42.0;2.0;;
80;81;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;340;-10;454;-10;732;703;732;675;2.0;2.0;2.0;
81;82;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;9;322;-10;444;-10;722;698;744;670;5.0;3.0;5.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;308;-10;434;-10;727;693;739;665;15.0;10.0;15.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;29;298;-10;483;-10;717;688;727;660;15.0;0.0;15.0;
84;85;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;11;264;-10;473;-10;758;678;717;650;2.0;2.0;2.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;267;-10;463;-10;748;673;712;645;2.0;0.0;2.0;
86;87;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;262;-10;453;-10;750;668;695;640;4.0;2.0;4.0;
87;88;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;252;-10;443;-10;738;663;690;635;9.0;5.0;9.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;245;-10;433;-10;742;658;685;630;13.0;4.0;13.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;244;-10;423;-10;732;653;680;625;14.0;1.0;14.0;
90;91;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;252;-10;413;-10;722;648;670;615;20.0;6.0;20.0;
91;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;247;-10;410;-10;712;643;661;606;21.0;1.0;21.0;
92;93;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;9;227;-10;400;-10;736;633;656;601;10.0;10.0;10.0;
93;94;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;208;-10;390;-10;726;628;684;591;18.0;8.0;18.0;
94;95;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;193;-10;380;-10;716;645;679;586;2.0;2.0;2.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;188;-10;382;-10;706;640;667;581;7.0;5.0;7.0;
96;97;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;13;170;-10;372;-10;696;635;675;576;15.0;8.0;15.0;
97;98;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;152;-10;362;-10;686;650;670;571;7.0;7.0;7.0;
98;99;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;135;-10;352;-10;699;645;665;561;15.0;8.0;15.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;123;-10;372;-10;694;640;660;556;19.0;4.0;19.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;123;-10;362;-10;684;635;655;551;26.0;7.0;26.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;114;-10;365;-10;674;630;650;546;29.0;3.0;29.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;121;-10;355;-10;662;625;645;541;31.0;2.0;31.0;
103;104;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;41;86;-10;345;-10;652;615;635;531;4.0;4.0;4.0;
104;105;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;22;40;-10;335;-10;642;610;678;521;9.0;5.0;9.0;
105;106;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;13;-10;325;-10;665;605;673;516;16.0;7.0;16.0;
106;107;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;1;21;-10;315;-10;655;595;668;511;9.0;9.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;16;-10;313;-10;643;590;663;506;10.0;1.0;10.0;
108;109;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;3;-1;-10;303;-10;633;585;658;515;11.0;1.0;11.0;
109;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-1;-10;293;-10;623;580;661;506;12.0;1.0;12.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-1;-10;283;-10;636;575;652;501;12.0;0.0;12.0;
111;112;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;273;-10;646;570;644;496;19.0;7.0;19.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-1;-10;306;-10;634;565;639;491;25.0;6.0;25.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;306;-10;622;560;634;486;28.0;3.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;296;-10;631;555;629;481;28.0;0.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;286;-10;633;550;624;476;33.0;5.0;33.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;276;-10;639;545;619;471;36.0;3.0;36.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;277;-10;627;540;614;466;44.0;8.0;44.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-1;-10;267;-10;622;535;609;461;45.0;1.0;45.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;11;-1;-10;257;-10;610;598;599;451;9.0;9.0;16.0;7.0
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;25;-1;-10;247;-10;600;584;614;437;10.0;10.0;;
121;122;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;15;-1;-10;237;-10;590;606;604;422;7.0;7.0;7.0;0.0
122;123;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;34;-1;-10;227;-10;609;595;588;406;17.0;10.0;;
123;124;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;9;-1;-10;217;-10;599;633;576;394;10.0;10.0;17.0;7.0
124;125;8;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;20;-1;-10;207;-10;589;651;571;389;0.0;0.0;7.0;7.0
125;126;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-1;-10;197;-10;579;639;591;379;11.0;4.0;11.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;187;-10;583;634;582;370;16.0;5.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-1;-10;182;-10;576;629;577;365;24.0;8.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-1;-10;172;-10;584;624;572;360;28.0;4.0;28.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;-1;-10;162;-10;574;614;558;407;7.0;7.0;16.0;9.0
130;131;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;5;-1;-10;152;-10;564;669;553;393;5.0;5.0;5.0;
131;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-1;-10;142;-10;554;664;570;388;14.0;9.0;14.0;
132;133;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-1;-10;132;-10;544;672;560;383;5.0;5.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;122;-10;543;667;555;378;10.0;5.0;10.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;9;-1;-10;112;-10;531;662;545;461;16.0;6.0;16.0;
135;136;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;1;-1;-10;102;-10;521;652;590;452;7.0;7.0;7.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-1;-10;92;-10;518;647;580;447;9.0;2.0;9.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;9;-1;-10;82;-10;513;642;571;463;13.0;4.0;13.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-1;-10;72;-10;525;637;566;454;15.0;2.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-1;-10;62;-10;534;632;561;449;22.0;7.0;22.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;19;-1;-10;90;-10;522;622;551;444;9.0;9.0;11.0;2.0
141;142;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;21;-1;-10;80;-10;546;608;542;434;6.0;6.0;12.0;6.0
142;143;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;11;-1;-10;131;-10;536;593;527;429;10.0;10.0;10.0;
143;144;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];137;6;-1;-10;121;-10;526;720;522;412;0.0;0.0;0.0;
144;145;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;21;-1;-10;125;-10;516;715;503;407;3.0;3.0;3.0;
145;146;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-1;-10;115;-10;506;710;498;417;11.0;8.0;11.0;
146;147;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-10;105;-10;515;705;482;412;14.0;3.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;15;-1;-10;95;-10;562;700;477;407;17.0;3.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-1;-10;85;-10;570;695;472;402;18.0;1.0;18.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;7;-1;-10;75;-10;558;690;462;441;21.0;3.0;21.0;
150;151;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;19;-1;-10;65;-10;548;699;453;432;4.0;4.0;4.0;
151;152;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-1;-10;55;-10;538;694;438;448;11.0;7.0;11.0;
152;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;62;-10;528;689;429;439;20.0;9.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-1;-10;52;-10;521;684;424;434;28.0;8.0;28.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;-1;-10;42;-10;566;679;419;429;31.0;3.0;31.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;1;-1;-10;32;-10;575;669;409;424;1.0;1.0;1.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;22;-10;573;664;400;419;10.0;9.0;10.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-1;-10;12;-10;561;659;395;428;12.0;2.0;12.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;19;-10;551;654;390;419;22.0;10.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-1;-10;9;-10;553;649;385;414;31.0;9.0;;
160;161;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;-1;-10;-1;-10;543;673;380;404;10.0;10.0;10.0;
161;162;4;['Sample2'];1;Evie;['Evie'];15;10;-1;-10;-1;-10;548;668;375;395;18.0;8.0;18.0;
162;163;2;['Evie'];1;Evie;['Evie'];15;20;-1;-10;-1;-10;551;663;370;390;21.0;3.0;21.0;
