;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;157;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;86;964;-10;1055;-10;915;1003;940;935;16.0;8.0;16.0;
11;12;86;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;9;868;-10;1045;-10;905;1093;930;925;2.0;2.0;2.0;
12;13;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;854;-10;1035;-10;917;1088;925;920;7.0;5.0;7.0;
13;14;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;844;-10;1025;-10;913;1083;920;915;12.0;5.0;12.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;74;833;-10;1027;-10;903;1078;915;910;20.0;8.0;;
15;16;74;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];86;6;754;-10;1017;-10;893;1154;905;905;7.0;7.0;7.0;
16;17;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;744;-10;1007;-10;883;1149;893;900;9.0;2.0;9.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;737;-10;997;-10;880;1144;888;895;18.0;9.0;18.0;
18;19;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;762;-10;987;-10;870;1134;878;885;6.0;6.0;6.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;757;-10;989;-10;865;1129;866;880;16.0;10.0;16.0;
20;21;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;732;-10;1005;-10;855;1119;856;875;5.0;5.0;5.0;
21;22;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;727;-10;1028;-10;845;1114;842;870;13.0;8.0;13.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;715;-10;1018;-10;846;1109;837;865;19.0;6.0;19.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;701;-10;1008;-10;863;1104;832;860;29.0;10.0;29.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;693;-10;998;-10;862;1099;827;855;29.0;0.0;29.0;
25;26;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;670;-10;988;-10;852;1089;843;850;9.0;9.0;9.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;665;-10;990;-10;842;1084;834;840;9.0;0.0;9.0;
27;28;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;647;-10;980;-10;832;1079;829;835;19.0;10.0;19.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;11;633;-10;993;-10;822;1069;819;830;7.0;7.0;7.0;
29;30;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;40;612;-10;983;-10;841;1064;814;825;10.0;3.0;10.0;
30;31;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;31;567;-10;973;-10;831;1054;804;815;10.0;10.0;10.0;
31;32;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;7;531;-10;963;-10;860;1044;799;810;1.0;1.0;9.0;8.0
32;33;13;['Manu', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;521;-10;967;-10;850;1026;781;805;17.0;8.0;17.0;
33;34;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;511;-10;957;-10;840;1021;787;800;27.0;10.0;27.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;3;515;-10;947;-10;830;1011;782;795;2.0;2.0;2.0;
35;36;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;510;-10;937;-10;820;1006;770;816;4.0;2.0;4.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;493;-10;956;-10;810;1001;760;811;10.0;6.0;10.0;
37;38;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];18;49;483;-10;946;-10;805;996;755;806;15.0;5.0;15.0;
38;39;49;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;3;424;-10;936;-10;795;986;750;796;3.0;3.0;3.0;
39;40;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;419;-10;926;-10;802;981;745;784;10.0;7.0;10.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;412;-10;928;-10;790;976;740;779;18.0;8.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;429;-10;918;-10;783;971;735;774;25.0;7.0;25.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;418;-10;952;-10;773;966;730;769;35.0;10.0;35.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;40;426;-10;942;-10;763;961;725;764;37.0;2.0;;
44;45;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;30;381;-10;932;-10;753;951;830;754;3.0;3.0;3.0;
45;46;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;380;-10;922;-10;743;946;825;749;11.0;8.0;11.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;375;-10;926;-10;733;941;808;744;12.0;1.0;12.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;358;-10;916;-10;739;936;803;739;14.0;2.0;14.0;
48;49;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;370;-10;906;-10;729;931;789;734;18.0;4.0;18.0;
49;50;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;10;332;-10;896;-10;719;921;779;807;7.0;7.0;7.0;
50;51;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;327;-10;886;-10;709;916;780;802;13.0;6.0;13.0;
51;52;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;81;317;-10;997;-10;699;911;765;797;18.0;5.0;;
52;53;81;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;3;226;-10;987;-10;689;901;849;787;5.0;5.0;5.0;
53;54;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;221;-10;977;-10;687;896;832;782;6.0;1.0;6.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;244;-10;967;-10;677;891;827;777;6.0;0.0;6.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;236;-10;979;-10;667;886;822;772;13.0;7.0;13.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;222;-10;969;-10;673;881;817;767;23.0;10.0;23.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;215;-10;959;-10;668;876;812;762;31.0;8.0;31.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;220;-10;949;-10;658;871;807;757;33.0;2.0;33.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;213;-10;984;-10;646;866;802;752;35.0;2.0;35.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;215;-10;974;-10;636;861;797;747;44.0;9.0;44.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;205;-10;974;-10;626;856;792;742;54.0;10.0;54.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;192;-10;964;-10;631;851;787;737;64.0;10.0;64.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;184;-10;974;-10;621;846;782;732;67.0;3.0;67.0;
64;65;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;4;147;-10;964;-10;611;881;772;727;7.0;7.0;7.0;
65;66;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;138;-10;954;-10;609;876;763;722;11.0;4.0;11.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;144;-10;944;-10;599;871;758;717;16.0;5.0;16.0;
67;68;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;115;-10;934;-10;589;866;753;744;24.0;8.0;24.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;118;-10;924;-10;579;861;748;739;29.0;5.0;29.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;111;-10;936;-10;572;856;743;734;30.0;1.0;30.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;125;-10;926;-10;562;851;738;729;34.0;4.0;34.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;51;113;-10;950;-10;552;846;733;724;35.0;1.0;;
72;73;51;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;9;52;-10;940;-10;542;934;723;714;2.0;2.0;2.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;38;-10;952;-10;532;929;718;709;10.0;8.0;10.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;36;-10;942;-10;522;924;713;704;19.0;9.0;19.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;26;69;-10;932;-10;510;919;708;699;27.0;8.0;;
76;77;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;17;38;-10;922;-10;500;957;698;689;5.0;5.0;5.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;37;-10;912;-10;490;952;693;684;7.0;2.0;7.0;
78;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;32;-10;902;-10;502;947;678;679;13.0;6.0;13.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;33;-10;892;-10;492;942;673;674;17.0;4.0;17.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;26;-10;882;-10;488;937;668;669;22.0;5.0;22.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;23;-10;872;-10;478;932;663;664;32.0;10.0;32.0;
82;83;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;5;-10;862;-10;468;951;653;659;3.0;3.0;3.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;-5;-10;861;-10;458;946;644;654;7.0;4.0;7.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;851;-10;458;941;639;649;15.0;8.0;15.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;12;-5;-10;841;-10;506;936;625;639;21.0;6.0;;
86;87;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;-5;-10;831;-10;496;947;620;625;2.0;2.0;2.0;
87;88;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;31;-5;-10;821;-10;507;942;604;620;10.0;8.0;10.0;
88;89;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;52;-5;-10;811;-10;497;1014;599;602;2.0;2.0;2.0;
89;90;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];64;5;-5;-10;801;-10;492;1009;581;656;10.0;8.0;10.0;
90;91;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;791;-10;505;1004;576;636;13.0;3.0;13.0;
91;92;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;789;-10;495;999;561;631;17.0;4.0;17.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;779;-10;493;994;556;626;18.0;1.0;18.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;783;-10;486;989;551;621;23.0;5.0;23.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;773;-10;489;984;546;616;33.0;10.0;33.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;763;-10;491;979;541;611;34.0;1.0;34.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;753;-10;498;974;536;606;34.0;0.0;34.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;743;-10;495;969;531;601;44.0;10.0;44.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-5;-10;746;-10;483;964;526;596;47.0;3.0;47.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;14;-5;-10;736;-10;540;954;516;586;6.0;6.0;7.0;1.0
100;101;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;8;-5;-10;757;-10;535;945;502;577;13.0;6.0;13.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;776;-10;525;940;492;572;16.0;3.0;16.0;
102;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;766;-10;515;935;483;585;24.0;8.0;24.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;762;-10;505;930;478;576;32.0;8.0;32.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;752;-10;512;925;473;571;41.0;9.0;41.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;7;-5;-10;742;-10;500;931;468;566;3.0;3.0;5.0;2.0
106;107;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;732;-10;490;922;489;556;14.0;9.0;14.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;0;-5;-10;722;-10;530;917;480;547;18.0;4.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;712;-10;527;912;475;542;22.0;4.0;22.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;714;-10;515;907;470;537;22.0;0.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;704;-10;516;902;465;532;30.0;8.0;30.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;700;-10;504;897;460;527;31.0;1.0;31.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-5;-10;741;-10;492;892;455;522;31.0;0.0;;
113;113;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-5;-10;741;-10;490;892;455;522;;;31.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;731;-10;492;887;450;517;40.0;9.0;40.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;9;-5;-10;721;-10;480;877;445;533;1.0;1.0;10.0;9.0
116;116;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;1;-5;-10;711;-10;470;868;497;524;20.0;10.0;20.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;149;-5;-10;701;-10;466;863;488;519;26.0;6.0;;
118;118;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];165;5;-5;-10;691;-10;456;849;478;670;9.0;9.0;9.0;
119;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-5;-10;681;-10;456;844;467;665;14.0;5.0;;
120;120;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;-5;-10;671;-10;446;834;510;647;2.0;2.0;2.0;
121;121;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;676;-10;436;829;492;642;10.0;8.0;10.0;
122;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;682;-10;426;824;480;637;14.0;4.0;14.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;672;-10;430;819;475;632;21.0;7.0;21.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;662;-10;431;814;470;627;25.0;4.0;25.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;-5;-10;652;-10;446;804;465;617;10.0;10.0;10.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;651;-10;436;799;460;608;13.0;3.0;13.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;641;-10;446;794;450;603;23.0;10.0;23.0;
128;128;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-5;-10;631;-10;436;799;441;598;9.0;9.0;9.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;621;-10;435;794;436;593;11.0;2.0;11.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;611;-10;436;789;431;588;20.0;9.0;20.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;601;-10;437;784;426;583;24.0;4.0;24.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;591;-10;444;779;421;578;29.0;5.0;29.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;16;-5;-10;581;-10;432;769;455;568;0.0;0.0;10.0;10.0
134;134;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;19;-5;-10;571;-10;448;755;446;559;7.0;7.0;16.0;9.0
135;135;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;43;-5;-10;561;-10;438;740;473;554;5.0;5.0;9.0;4.0
136;136;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;10;-5;-10;551;-10;428;724;568;544;5.0;5.0;8.0;3.0
137;137;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;17;-5;-10;541;-10;441;712;551;527;8.0;0.0;8.0;
138;138;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;531;-10;431;707;556;514;9.0;1.0;9.0;
139;139;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;521;-10;437;702;542;509;19.0;10.0;19.0;
140;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;43;-5;-10;511;-10;425;746;537;504;0.0;0.0;7.0;7.0
141;141;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;0;-5;-10;501;-10;415;737;593;494;7.0;0.0;7.0;
142;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;491;-10;414;732;583;489;7.0;0.0;7.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;481;-10;423;727;578;484;16.0;9.0;16.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;54;-5;-10;471;-10;416;722;573;479;26.0;10.0;;
145;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;11;-5;-10;461;-10;406;708;559;535;10.0;10.0;17.0;7.0
146;146;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-5;-10;474;-10;396;693;549;525;6.0;6.0;6.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;464;-10;392;688;544;520;14.0;8.0;14.0;
148;148;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-5;-10;454;-10;382;709;535;515;10.0;10.0;10.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;444;-10;381;704;530;510;16.0;6.0;16.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;-5;-10;469;-10;369;694;525;500;9.0;9.0;9.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;459;-10;380;689;520;491;17.0;8.0;17.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;460;-10;368;684;515;486;19.0;2.0;19.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;460;-10;356;679;510;481;24.0;5.0;24.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;450;-10;360;674;505;476;24.0;0.0;24.0;
155;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;-5;-10;440;-10;348;710;495;466;3.0;3.0;8.0;5.0
156;156;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-5;-10;454;-10;338;701;486;457;12.0;4.0;12.0;
157;157;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;34;-5;-10;444;-10;328;691;471;484;5.0;5.0;5.0;
158;158;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;7;-5;-10;434;-10;318;686;504;468;11.0;6.0;11.0;
159;159;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;440;-10;308;681;492;456;17.0;6.0;17.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;12;-5;-10;460;-10;296;671;487;451;4.0;4.0;10.0;6.0
