;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;549;-8;690;-10;817;831;918;756;9.0;0.0;9.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;541;-8;697;-10;807;826;913;751;18.0;9.0;18.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;533;-8;687;-10;811;821;908;746;18.0;0.0;18.0;
53;54;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;539;-8;677;-10;801;816;898;741;18.0;0.0;18.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;534;-8;672;-10;796;811;889;736;21.0;3.0;21.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;19;562;-8;662;-10;786;806;884;731;24.0;3.0;24.0;
56;57;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;538;-8;652;-10;776;801;879;764;29.0;5.0;29.0;
57;58;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;9;524;-8;642;-10;771;796;874;755;36.0;7.0;36.0;
58;59;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;34;510;-8;632;-10;761;806;869;750;7.0;7.0;7.0;
59;60;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;11;471;-8;622;-10;751;801;859;740;13.0;6.0;13.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];82;2;532;-8;612;-10;746;796;854;735;17.0;4.0;17.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;527;-8;602;-10;742;791;842;730;26.0;9.0;;
62;62;12;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];6;12;515;-8;602;-10;742;791;842;730;;;26.0;
63;63;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];25;5;493;-8;592;-10;737;806;837;720;0.0;0.0;0.0;
64;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;483;-8;596;-10;727;801;832;715;1.0;1.0;1.0;
65;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;485;-8;586;-10;717;796;827;710;9.0;8.0;9.0;
66;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;475;-8;576;-10;720;791;822;705;14.0;5.0;14.0;
67;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;475;-8;566;-10;715;786;817;700;16.0;2.0;16.0;
68;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;459;-8;571;-10;705;781;812;695;16.0;0.0;16.0;
69;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;449;-8;561;-10;718;776;807;690;20.0;4.0;20.0;
70;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;453;-8;551;-10;706;771;802;685;25.0;5.0;25.0;
71;71;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;437;-8;541;-10;696;766;792;710;26.0;1.0;26.0;
72;72;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;432;-8;541;-10;686;761;783;701;33.0;7.0;33.0;
73;73;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;413;-8;531;-10;676;781;778;696;6.0;6.0;6.0;
74;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;409;-8;521;-10;666;776;773;691;10.0;4.0;10.0;
75;75;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];128;2;379;-8;511;-10;656;771;763;809;19.0;9.0;19.0;
76;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;379;-8;501;-10;651;766;751;804;21.0;2.0;21.0;
77;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;370;-8;491;-10;671;761;746;799;27.0;6.0;27.0;
78;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;358;-8;481;-10;673;756;741;794;27.0;0.0;27.0;
79;79;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;324;-8;507;-10;663;746;731;789;7.0;7.0;7.0;
80;80;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;315;-8;497;-10;665;741;722;784;14.0;7.0;14.0;
81;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;302;-8;487;-10;665;736;717;779;14.0;0.0;14.0;
82;82;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;284;-8;477;-10;655;731;712;796;19.0;5.0;19.0;
83;83;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;285;-8;467;-10;645;726;707;787;21.0;2.0;21.0;
84;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;271;-8;457;-10;659;721;697;782;25.0;4.0;25.0;
85;85;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;6;251;-8;447;-10;649;733;692;777;2.0;2.0;2.0;
86;86;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;246;-8;437;-10;639;728;680;787;4.0;2.0;4.0;
87;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;234;-8;427;-10;641;723;675;782;8.0;4.0;8.0;
88;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;254;-8;417;-10;629;718;670;777;8.0;0.0;8.0;
89;89;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;238;-8;407;-10;619;713;680;772;14.0;6.0;14.0;
90;90;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;248;-8;397;-10;609;708;671;767;16.0;2.0;16.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;243;-8;395;-10;597;703;666;762;25.0;9.0;25.0;
92;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;258;-8;385;-10;585;698;661;757;27.0;2.0;27.0;
93;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;247;-8;385;-10;575;693;656;752;37.0;10.0;37.0;
94;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;248;-8;375;-10;565;688;651;747;46.0;9.0;46.0;
95;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;58;237;-8;380;-10;560;683;646;742;54.0;8.0;;
96;96;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;10;169;-8;370;-10;550;673;636;809;3.0;3.0;3.0;
97;97;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;105;154;-8;360;-10;596;668;631;804;12.0;9.0;;
98;98;105;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];117;21;39;-8;350;-10;703;658;626;794;3.0;3.0;3.0;
99;99;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;13;-8;340;-10;719;653;621;789;8.0;5.0;8.0;
100;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;10;-8;330;-10;709;648;616;784;17.0;9.0;17.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;5;-8;328;-10;702;643;611;779;24.0;7.0;24.0;
102;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;48;-8;318;-10;690;638;606;774;26.0;2.0;26.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;43;-8;308;-10;685;633;601;769;27.0;1.0;27.0;
104;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;33;-8;298;-10;700;628;596;764;36.0;9.0;36.0;
105;105;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;33;-8;288;-10;690;623;591;759;38.0;2.0;38.0;
106;106;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;7;-8;278;-10;680;656;586;749;3.0;3.0;3.0;
107;107;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;19;-8;268;-10;670;651;581;740;8.0;5.0;8.0;
108;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;8;-8;270;-10;665;646;576;735;13.0;5.0;13.0;
109;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;15;-8;260;-10;655;641;571;730;15.0;2.0;15.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;10;-8;250;-10;656;636;566;725;20.0;5.0;20.0;
111;111;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;-3;-8;240;-10;661;631;561;720;26.0;6.0;26.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-3;-8;230;-10;662;626;556;715;36.0;10.0;36.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;0;-3;-8;220;-10;650;616;546;761;3.0;3.0;3.0;
114;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-8;230;-10;640;611;537;752;11.0;8.0;11.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;56;-3;-8;229;-10;633;606;532;747;17.0;6.0;27.0;10.0
116;116;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;15;-3;-8;219;-10;623;666;518;733;5.0;5.0;7.0;2.0
117;117;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-3;-8;209;-10;639;656;508;718;10.0;3.0;10.0;
118;118;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;35;-3;-8;199;-10;629;651;503;716;16.0;6.0;16.0;
119;119;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;30;-3;-8;189;-10;619;684;493;701;5.0;5.0;5.0;
120;120;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;60;-3;-8;179;-10;609;718;476;691;3.0;3.0;3.0;0.0
121;121;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];80;38;-3;-8;249;-10;599;706;471;674;10.0;7.0;10.0;
122;122;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;5;-3;-8;239;-10;646;696;452;664;4.0;4.0;4.0;
123;123;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;10;-3;-8;229;-10;678;691;447;643;8.0;4.0;8.0;
124;124;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;50;-3;-8;219;-10;685;686;426;638;17.0;9.0;;
125;125;13;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];115;3;-3;-8;209;-10;675;791;421;615;5.0;5.0;5.0;
126;126;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;23;-3;-8;199;-10;665;786;411;610;7.0;2.0;7.0;
127;127;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-3;-8;221;-10;655;781;406;585;8.0;1.0;8.0;
128;128;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-3;-8;211;-10;677;776;386;580;11.0;3.0;11.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-3;-8;201;-10;688;771;381;575;17.0;6.0;17.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;18;-3;-8;191;-10;676;761;371;608;6.0;6.0;6.0;0.0
131;131;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;12;-3;-8;206;-10;671;752;362;594;12.0;6.0;12.0;
132;132;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-3;-8;231;-10;661;747;352;584;17.0;5.0;17.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;22;-3;-8;221;-10;649;742;374;574;23.0;6.0;;
134;134;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];32;4;-3;-8;211;-10;644;760;365;560;2.0;2.0;2.0;
135;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-8;214;-10;634;755;360;550;9.0;7.0;9.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-3;-8;204;-10;650;750;350;545;15.0;6.0;15.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-3;-8;194;-10;670;745;341;540;21.0;6.0;21.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;15;-3;-8;260;-10;658;740;336;535;21.0;0.0;21.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-3;-8;250;-10;675;730;331;525;1.0;1.0;1.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-3;-8;244;-10;670;725;326;516;10.0;9.0;10.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-3;-8;245;-10;663;720;321;511;20.0;10.0;20.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-3;-8;235;-10;667;715;316;506;23.0;3.0;23.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-3;-8;225;-10;655;705;351;496;7.0;7.0;7.0;
144;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;59;-3;-8;230;-10;645;700;342;487;12.0;5.0;;
145;145;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;6;-3;-8;289;-10;640;690;327;472;5.0;5.0;5.0;
146;146;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-8;279;-10;655;685;316;461;14.0;9.0;14.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-3;-8;269;-10;643;680;311;474;22.0;8.0;22.0;
148;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-3;-8;259;-10;633;693;306;465;1.0;1.0;8.0;7.0
149;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-3;-8;249;-10;623;684;301;476;17.0;9.0;17.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-3;-8;248;-10;613;679;296;467;21.0;4.0;21.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;14;-3;-8;238;-10;601;674;344;462;25.0;4.0;25.0;
152;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;5;-3;-8;228;-10;591;704;335;452;1.0;1.0;1.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-8;218;-10;596;699;330;443;5.0;4.0;5.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-3;-8;208;-10;584;694;346;438;12.0;7.0;12.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-8;198;-10;595;689;337;433;13.0;1.0;13.0;
156;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-8;188;-10;601;684;329;428;16.0;3.0;16.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-8;178;-10;603;679;324;423;25.0;9.0;25.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-3;-8;168;-10;602;674;319;418;27.0;2.0;27.0;
159;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;10;-3;-8;158;-10;590;704;314;408;4.0;4.0;4.0;0.0
160;160;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;12;-3;-8;148;-10;580;695;386;399;9.0;5.0;9.0;
161;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-3;-8;138;-10;601;690;377;394;15.0;6.0;15.0;
162;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-3;-8;128;-10;591;685;395;389;20.0;5.0;20.0;
163;163;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-3;-8;118;-10;602;680;388;384;26.0;6.0;26.0;
