;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;478;-10;678;-10;710;723;689;770;18.0;3.0;18.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;479;-10;668;-10;698;718;684;765;19.0;1.0;19.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];107;4;471;-10;658;-10;795;713;679;760;26.0;7.0;26.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;470;-10;648;-10;790;708;674;755;36.0;10.0;36.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;463;-10;638;-10;792;703;669;750;43.0;7.0;43.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;462;-10;628;-10;782;698;664;745;49.0;6.0;49.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];99;6;451;-10;618;-10;871;693;659;740;58.0;9.0;58.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;459;-10;608;-10;861;688;654;735;61.0;3.0;61.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;451;-10;598;-10;861;683;649;730;70.0;9.0;70.0;
77;78;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;418;-10;588;-10;851;673;682;720;5.0;5.0;5.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;407;-10;593;-10;841;668;677;715;11.0;6.0;11.0;
79;80;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;390;-10;583;-10;849;663;672;710;19.0;8.0;19.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;380;-10;573;-10;870;658;667;705;28.0;9.0;28.0;
81;82;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;355;-10;563;-10;860;648;698;700;10.0;10.0;10.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;345;-10;566;-10;850;643;686;695;15.0;5.0;15.0;
83;84;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;325;-10;556;-10;840;638;681;709;17.0;2.0;17.0;
84;85;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;326;-10;546;-10;830;633;676;700;25.0;8.0;25.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;318;-10;536;-10;841;628;671;695;27.0;2.0;27.0;
86;87;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];29;4;297;-10;526;-10;836;647;666;690;2.0;2.0;2.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;288;-10;516;-10;837;642;661;685;11.0;9.0;11.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;119;294;-10;506;-10;832;637;656;675;15.0;4.0;;
89;90;119;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];137;8;170;-10;496;-10;822;627;783;670;7.0;7.0;7.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;4;152;-10;503;-10;817;622;778;665;17.0;10.0;17.0;
91;92;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;147;-10;505;-10;807;617;763;660;20.0;3.0;20.0;
92;93;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;10;119;-10;495;-10;797;607;786;655;0.0;0.0;0.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;122;-10;485;-10;787;602;781;650;10.0;10.0;10.0;
94;95;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;107;-10;492;-10;782;597;776;645;20.0;10.0;20.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;88;-10;504;-10;772;592;771;640;25.0;5.0;25.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;75;-10;505;-10;767;587;766;635;33.0;8.0;33.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;65;-10;495;-10;772;582;761;630;41.0;8.0;41.0;
98;99;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];27;5;48;-10;485;-10;767;599;756;620;1.0;1.0;1.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;49;-10;475;-10;757;594;751;615;5.0;4.0;5.0;
100;101;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;31;-10;465;-10;747;589;772;610;12.0;7.0;12.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;51;34;-10;455;-10;737;584;767;605;19.0;7.0;;
102;103;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;10;-5;-10;445;-10;727;638;762;595;9.0;9.0;9.0;
103;104;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;459;-10;717;633;742;590;12.0;3.0;12.0;
104;105;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;11;-5;-10;449;-10;707;643;728;585;10.0;10.0;12.0;2.0
105;106;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-5;-10;439;-10;751;634;723;575;20.0;8.0;20.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;429;-10;753;629;718;566;28.0;8.0;28.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;419;-10;753;624;713;561;32.0;4.0;32.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;417;-10;741;619;708;556;36.0;4.0;36.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;407;-10;739;614;703;551;45.0;9.0;45.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];23;5;-5;-10;397;-10;732;627;698;546;9.0;9.0;9.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;402;-10;720;622;693;541;11.0;2.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;23;-5;-10;392;-10;735;617;688;531;14.0;3.0;14.0;
113;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;7;-5;-10;382;-10;725;612;733;522;22.0;8.0;22.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;6;-5;-10;372;-10;715;602;724;530;9.0;9.0;9.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-5;-10;379;-10;710;597;719;521;12.0;3.0;12.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-5;-10;369;-10;698;592;750;516;19.0;7.0;19.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;359;-10;704;587;741;511;27.0;8.0;27.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-5;-10;349;-10;692;605;736;501;9.0;9.0;9.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;346;-10;682;600;731;492;9.0;0.0;9.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;37;-5;-10;336;-10;675;595;743;487;17.0;8.0;17.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;8;-5;-10;326;-10;718;585;734;473;4.0;4.0;4.0;
122;123;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;316;-10;708;580;735;463;10.0;6.0;10.0;
123;124;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;-5;-10;306;-10;698;575;724;458;14.0;4.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;296;-10;725;570;719;453;17.0;3.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;286;-10;735;565;714;448;20.0;3.0;20.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-5;-10;276;-10;723;591;709;438;1.0;1.0;1.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;147;-5;-10;290;-10;713;586;704;429;8.0;7.0;9.0;1.0
128;129;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];158;1;-5;-10;280;-10;703;572;848;419;1.0;1.0;1.0;
129;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;270;-10;706;567;843;408;8.0;7.0;8.0;
130;131;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;8;-5;-10;260;-10;701;611;825;398;4.0;4.0;4.0;
131;132;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;250;-10;691;606;820;402;8.0;4.0;8.0;
132;133;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;240;-10;698;601;805;397;18.0;10.0;18.0;
133;134;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;2;-5;-10;260;-10;688;591;795;377;2.0;2.0;2.0;
134;135;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;261;-10;678;586;790;363;6.0;4.0;6.0;
135;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;0;-5;-10;251;-10;707;581;773;353;11.0;5.0;11.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;241;-10;716;576;762;348;11.0;0.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;251;-10;709;571;757;343;17.0;6.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;241;-10;710;566;752;338;26.0;9.0;26.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];20;11;-5;-10;231;-10;703;576;742;333;6.0;6.0;10.0;4.0
140;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-5;-10;221;-10;693;567;733;344;18.0;8.0;;
141;142;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;9;-5;-10;211;-10;683;552;748;339;0.0;0.0;4.0;4.0
142;143;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;217;-10;673;541;737;334;11.0;7.0;11.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;207;-10;661;536;744;329;12.0;1.0;12.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;197;-10;661;531;735;324;17.0;5.0;17.0;
145;146;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;28;-5;-10;187;-10;656;521;722;354;10.0;10.0;;
146;147;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;-5;-10;177;-10;646;507;712;394;8.0;8.0;8.0;
147;148;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;178;-10;636;502;702;384;11.0;3.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;168;-10;640;497;697;379;21.0;10.0;21.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;9;-5;-10;158;-10;628;503;692;374;1.0;1.0;6.0;5.0
150;151;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];87;6;-5;-10;148;-10;705;494;687;364;6.0;0.0;6.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;138;-10;708;489;682;355;7.0;1.0;7.0;
152;153;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-5;-10;166;-10;698;484;672;342;8.0;1.0;8.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-10;188;-10;688;479;663;337;16.0;8.0;16.0;
154;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;178;-10;696;474;658;327;26.0;10.0;26.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;182;-10;684;469;653;322;31.0;5.0;31.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;7;-5;-10;172;-10;672;459;648;352;9.0;9.0;11.0;2.0
157;158;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;162;-10;683;450;638;343;13.0;2.0;13.0;
158;159;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;13;-5;-10;152;-10;673;469;629;338;5.0;5.0;14.0;9.0
159;160;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-5;-10;142;-10;663;455;624;361;1.0;1.0;1.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;141;-10;653;450;619;352;11.0;10.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;131;-10;668;445;614;347;11.0;0.0;11.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;143;-10;656;440;604;342;19.0;8.0;19.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;149;-10;646;435;595;337;26.0;7.0;26.0;
