;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;4;872;-9;815;-10;1026;890;962;895;13.0;6.0;;
19;19;9;['Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;4;872;-9;815;-10;1026;890;953;895;;;13.0;
20;19;8;['Sample1'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;4;872;-9;815;-10;1026;890;945;895;;;13.0;
21;19;4;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;4;868;-9;815;-10;1026;890;945;895;;;13.0;
22;19;4;['SpongeBob'];5;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;4;864;-9;815;-10;1026;890;945;895;;;13.0;
23;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;10;882;-9;805;-10;1021;885;940;890;20.0;7.0;20.0;
24;21;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;867;-9;795;-10;1011;880;952;885;28.0;8.0;28.0;
25;22;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;862;-9;795;-10;1001;875;943;880;32.0;4.0;32.0;
26;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;852;-9;796;-10;996;870;938;875;34.0;2.0;34.0;
27;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;837;-9;786;-10;1004;865;933;870;39.0;5.0;39.0;
28;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;832;-9;790;-10;992;860;928;865;45.0;6.0;45.0;
29;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;858;-9;780;-10;982;855;923;860;50.0;5.0;50.0;
30;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;853;-9;784;-10;975;850;918;855;57.0;7.0;57.0;
31;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;3;862;-9;774;-10;965;840;913;850;2.0;2.0;2.0;
32;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;854;-9;764;-10;975;835;908;845;2.0;0.0;2.0;
33;30;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;16;832;-9;754;-10;965;830;898;862;10.0;8.0;10.0;
34;31;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;4;811;-9;744;-10;955;883;893;857;3.0;3.0;3.0;
35;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;814;-9;734;-10;945;878;881;852;7.0;4.0;7.0;
36;33;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;797;-9;724;-10;935;873;895;847;11.0;4.0;11.0;
37;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;794;-9;714;-10;925;868;890;842;12.0;1.0;12.0;
38;35;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;782;-9;704;-10;928;863;878;837;20.0;8.0;20.0;
39;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;782;-9;694;-10;918;858;873;832;29.0;9.0;29.0;
40;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;773;-9;684;-10;921;853;868;827;35.0;6.0;35.0;
41;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;773;-9;674;-10;911;848;863;822;45.0;10.0;;
42;39;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;735;-9;664;-10;901;887;853;812;1.0;1.0;1.0;
43;40;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;733;-9;654;-10;891;882;844;803;3.0;2.0;3.0;
44;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;725;-9;667;-10;881;877;839;798;9.0;6.0;9.0;
45;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;27;786;-9;657;-10;869;872;834;793;13.0;4.0;13.0;
46;43;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;754;-9;647;-10;859;867;864;783;16.0;3.0;16.0;
47;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;749;-9;637;-10;860;862;852;778;22.0;6.0;22.0;
48;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;744;-9;636;-10;848;857;847;773;25.0;3.0;25.0;
49;46;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;22;714;-9;665;-10;838;847;837;768;9.0;9.0;9.0;
50;47;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;682;-9;655;-10;863;842;832;758;13.0;4.0;13.0;
51;48;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;677;-9;645;-10;881;837;817;753;23.0;10.0;23.0;
52;49;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;644;-9;635;-10;871;866;807;748;7.0;7.0;7.0;
53;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;639;-9;625;-10;895;861;798;743;11.0;4.0;11.0;
54;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;638;-9;615;-10;883;856;793;738;20.0;9.0;20.0;
55;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;46;628;-9;639;-10;873;851;788;733;21.0;1.0;21.0;
56;53;46;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;17;572;-9;629;-10;868;904;778;723;4.0;4.0;4.0;
57;54;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;550;-9;643;-10;858;899;768;718;8.0;4.0;8.0;
58;55;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;545;-9;646;-10;848;894;753;713;12.0;4.0;12.0;
59;56;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;4;518;-9;636;-10;909;889;748;708;12.0;0.0;12.0;
60;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;509;-9;635;-10;899;884;743;703;14.0;2.0;14.0;
61;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;508;-9;625;-10;889;879;738;698;14.0;0.0;14.0;
62;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;511;-9;615;-10;879;874;733;693;19.0;5.0;19.0;
63;60;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;485;-9;605;-10;869;869;754;688;21.0;2.0;21.0;
64;61;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;111;475;-9;595;-10;871;864;745;683;29.0;8.0;;
65;62;111;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];176;25;359;-9;585;-10;1037;854;740;673;9.0;9.0;9.0;
66;63;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;19;324;-9;575;-10;1027;849;772;668;18.0;9.0;;
67;64;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;10;300;-9;565;-10;1017;869;767;658;3.0;3.0;11.0;8.0
68;65;13;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;295;-9;588;-10;1007;851;762;640;17.0;6.0;17.0;
69;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;310;-9;578;-10;1000;846;757;635;27.0;10.0;27.0;
70;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;298;-9;568;-10;1023;841;752;630;35.0;8.0;35.0;
71;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;309;-9;558;-10;1013;831;742;620;9.0;9.0;9.0;
72;69;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;304;-9;557;-10;1003;826;733;611;17.0;8.0;17.0;
73;70;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];24;12;284;-9;547;-10;998;816;747;601;9.0;9.0;9.0;
74;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;83;267;-9;576;-10;988;811;742;596;17.0;8.0;;
75;72;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;2;269;-9;566;-10;978;801;737;586;7.0;7.0;7.0;
76;73;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;18;264;-9;556;-10;1015;796;732;571;16.0;9.0;16.0;
77;74;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;9;236;-9;546;-10;1005;827;727;566;1.0;1.0;1.0;
78;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;222;-9;536;-10;1009;822;722;561;7.0;6.0;7.0;
79;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;212;-9;541;-10;997;817;717;556;10.0;3.0;10.0;
80;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;205;-9;545;-10;985;812;712;551;16.0;6.0;16.0;
81;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;1;201;-9;535;-10;978;807;707;546;16.0;0.0;16.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;73;196;-9;525;-10;978;802;702;541;16.0;0.0;16.0;
83;80;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;1;118;-9;515;-10;968;792;783;531;10.0;10.0;10.0;
84;81;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;108;-9;521;-10;958;787;771;526;18.0;8.0;18.0;
85;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;13;91;-9;511;-10;985;777;766;521;3.0;3.0;3.0;
86;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;29;100;-9;501;-10;975;772;761;516;11.0;8.0;11.0;
87;84;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;16;66;-9;491;-10;965;767;795;506;15.0;4.0;15.0;
88;85;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;5;40;-9;481;-10;955;787;790;501;4.0;4.0;4.0;
89;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;35;-9;483;-10;945;782;778;496;6.0;2.0;6.0;
90;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;46;-9;473;-10;935;777;773;491;9.0;3.0;9.0;
91;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;33;-9;488;-10;925;772;768;486;13.0;4.0;13.0;
92;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;42;-9;478;-10;915;767;763;481;21.0;8.0;21.0;
93;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;34;-9;468;-10;915;762;758;476;24.0;3.0;24.0;
94;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;24;-9;471;-10;905;757;753;471;27.0;3.0;27.0;
95;92;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;1;-9;461;-10;895;752;770;466;36.0;9.0;36.0;
96;93;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;7;-9;451;-10;885;747;761;461;45.0;9.0;;
97;94;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];58;2;-5;-9;441;-10;880;737;756;509;4.0;4.0;4.0;
98;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-5;-9;431;-10;884;732;746;500;8.0;4.0;8.0;
99;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-9;421;-10;874;727;737;508;16.0;8.0;16.0;
100;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-9;411;-10;874;722;732;499;21.0;5.0;21.0;
101;98;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;15;-5;-9;401;-10;864;745;718;494;6.0;6.0;9.0;3.0
102;99;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-9;391;-10;854;736;713;508;11.0;2.0;11.0;
103;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;67;-5;-9;395;-10;849;731;702;503;16.0;5.0;;
104;101;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];156;1;-5;-9;385;-10;839;721;848;491;1.0;1.0;1.0;
105;102;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-9;375;-10;852;716;835;486;2.0;1.0;2.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-9;365;-10;852;711;830;481;4.0;2.0;4.0;
107;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-5;-9;355;-10;842;706;816;507;12.0;8.0;12.0;
108;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;13;-5;-9;369;-10;837;701;811;498;12.0;0.0;12.0;
109;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-5;-9;359;-10;864;696;800;493;13.0;1.0;13.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;5;-5;-9;444;-10;852;691;795;488;15.0;2.0;15.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-9;434;-10;853;686;790;483;18.0;3.0;18.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-9;424;-10;867;681;785;478;19.0;1.0;19.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-9;414;-10;867;676;780;473;29.0;10.0;29.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-9;414;-10;855;671;775;468;37.0;8.0;37.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-9;404;-10;858;666;770;463;41.0;4.0;41.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;9;-5;-9;394;-10;929;661;765;458;44.0;3.0;44.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-5;-9;434;-10;917;656;760;453;44.0;0.0;44.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-9;437;-10;905;651;755;448;53.0;9.0;53.0;
119;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;27;-5;-9;427;-10;893;641;775;443;1.0;1.0;9.0;8.0
120;117;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-5;-9;417;-10;883;632;766;469;16.0;7.0;16.0;
121;118;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-5;-9;407;-10;873;622;782;459;5.0;5.0;5.0;
122;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-5;-9;446;-10;863;617;771;454;14.0;9.0;14.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-9;436;-10;865;612;766;449;20.0;6.0;20.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-9;426;-10;878;607;761;444;25.0;5.0;25.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-9;416;-10;891;602;756;439;35.0;10.0;35.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-5;-9;435;-10;879;592;746;434;8.0;8.0;8.0;
127;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-9;432;-10;874;587;737;429;17.0;9.0;17.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-9;437;-10;862;582;732;424;21.0;4.0;21.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-9;433;-10;855;577;727;419;22.0;1.0;22.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;-5;-9;423;-10;916;572;722;414;31.0;9.0;31.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-9;413;-10;934;567;717;409;38.0;7.0;38.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;30;-5;-9;412;-10;927;562;712;404;46.0;8.0;46.0;
133;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-5;-9;402;-10;915;602;702;394;10.0;10.0;10.0;
134;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-9;403;-10;905;597;693;385;14.0;4.0;14.0;
135;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-9;393;-10;913;592;683;380;24.0;10.0;24.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-9;396;-10;906;587;678;375;27.0;3.0;27.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-9;386;-10;910;582;673;370;28.0;1.0;28.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-9;376;-10;911;577;668;365;28.0;0.0;28.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-5;-9;366;-10;935;567;658;355;3.0;3.0;3.0;
140;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-9;356;-10;942;562;649;346;3.0;0.0;3.0;
141;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-5;-9;346;-10;932;557;650;341;5.0;2.0;5.0;
142;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-9;336;-10;922;552;641;359;15.0;10.0;15.0;
143;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-9;326;-10;924;547;636;350;23.0;8.0;23.0;
144;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-9;316;-10;912;559;631;345;5.0;5.0;5.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-9;316;-10;900;554;626;340;8.0;3.0;8.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-9;306;-10;905;549;621;335;15.0;7.0;15.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-5;-9;296;-10;893;544;648;325;23.0;8.0;23.0;
148;145;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;8;-5;-9;286;-10;883;547;639;316;6.0;6.0;6.0;
149;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;35;-5;-9;309;-10;878;542;629;306;15.0;9.0;22.0;7.0
150;147;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;6;-5;-9;299;-10;868;588;619;301;4.0;4.0;4.0;
151;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-5;-9;289;-10;875;583;607;296;4.0;0.0;4.0;
152;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;37;-5;-9;279;-10;865;578;652;291;11.0;7.0;11.0;
153;150;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;4;-5;-9;358;-10;855;568;647;274;0.0;0.0;0.0;
154;151;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-9;348;-10;870;563;634;269;3.0;3.0;3.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-9;338;-10;869;558;629;264;11.0;8.0;11.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-9;328;-10;872;553;624;259;17.0;6.0;17.0;
157;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-5;-9;318;-10;860;548;644;254;21.0;4.0;21.0;
158;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;10;-5;-9;333;-10;850;538;635;244;3.0;3.0;5.0;2.0
159;156;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-9;323;-10;874;529;630;235;12.0;7.0;12.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-9;333;-10;862;524;625;230;17.0;5.0;17.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-9;323;-10;864;519;620;225;20.0;3.0;20.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;15;-5;-9;345;-10;857;514;615;220;21.0;1.0;21.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-9;335;-10;869;509;610;215;28.0;7.0;28.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-9;325;-10;870;504;605;210;32.0;4.0;32.0;
