;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;743;-10;735;-5;1051;893;848;847;16.0;10.0;16.0;
35;36;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;738;-10;736;-5;1041;888;843;832;16.0;0.0;16.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;729;-10;726;-5;1043;883;838;827;17.0;1.0;17.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;68;718;-10;716;-5;1055;878;833;822;26.0;9.0;26.0;
38;39;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;11;724;-10;706;-5;1045;868;823;812;1.0;1.0;1.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;708;-10;696;-5;1092;863;818;807;2.0;1.0;2.0;
40;41;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;698;-10;686;-5;1092;858;803;802;5.0;3.0;5.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;687;-10;699;-5;1082;853;798;797;7.0;2.0;7.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;704;-10;689;-5;1072;848;793;792;13.0;6.0;13.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;689;-10;698;-5;1062;843;788;787;22.0;9.0;22.0;
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;687;-10;688;-5;1052;838;783;782;27.0;5.0;27.0;
45;46;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;13;664;-10;678;-5;1042;828;806;777;2.0;2.0;2.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;16;673;-10;668;-5;1032;823;801;767;11.0;9.0;11.0;
47;48;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;6;652;-10;658;-5;1022;849;796;762;10.0;10.0;10.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;649;-10;648;-5;1012;844;791;757;13.0;3.0;13.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;639;-10;653;-5;1002;839;786;752;15.0;2.0;15.0;
50;51;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;22;618;-10;643;-5;997;834;816;747;19.0;4.0;19.0;
51;52;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;11;591;-10;633;-5;1024;824;811;737;7.0;7.0;7.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;589;-10;623;-5;1014;819;806;732;15.0;8.0;15.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;577;-10;639;-5;1004;814;801;727;22.0;7.0;22.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;77;579;-10;629;-5;994;809;796;722;26.0;4.0;;
55;56;77;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;31;497;-10;619;-5;1072;799;786;712;5.0;5.0;5.0;
56;57;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;4;502;-10;609;-5;1062;794;781;702;11.0;6.0;11.0;
57;58;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;497;-10;613;-5;1052;789;766;687;13.0;2.0;13.0;
58;59;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;0;476;-10;603;-5;1064;784;756;682;20.0;7.0;20.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;471;-10;620;-5;1054;779;747;677;28.0;8.0;28.0;
60;61;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];29;9;457;-10;610;-5;1049;798;742;672;6.0;6.0;6.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;455;-10;600;-5;1039;793;737;667;10.0;4.0;10.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;462;-10;590;-5;1029;788;732;662;11.0;1.0;11.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;454;-10;580;-5;1027;783;727;657;15.0;4.0;15.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;49;455;-10;570;-5;1015;778;722;652;21.0;6.0;21.0;
65;66;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];90;1;401;-10;560;-5;1010;768;802;642;6.0;6.0;6.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;400;-10;550;-5;1000;763;790;637;7.0;1.0;7.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;393;-10;550;-5;988;758;785;632;11.0;4.0;11.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;379;-10;540;-5;1002;753;780;627;20.0;9.0;20.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;370;-10;530;-5;1004;748;775;622;28.0;8.0;28.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;360;-10;531;-5;992;743;770;617;28.0;0.0;28.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;352;-10;521;-5;997;738;765;612;38.0;10.0;38.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;356;-10;511;-5;987;733;760;607;48.0;10.0;48.0;
73;74;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;342;-10;501;-5;977;749;755;602;6.0;6.0;6.0;
74;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;328;-10;491;-5;985;744;750;597;15.0;9.0;15.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;320;-10;503;-5;975;739;745;592;23.0;8.0;23.0;
76;77;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;0;290;-10;493;-5;965;734;782;582;31.0;8.0;31.0;
77;78;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;280;-10;483;-5;969;729;773;573;41.0;10.0;41.0;
78;79;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;12;269;-10;473;-5;959;756;768;568;2.0;2.0;2.0;
79;80;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];61;12;252;-10;463;-5;954;751;819;558;11.0;9.0;11.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;258;-10;453;-5;944;746;814;553;14.0;3.0;14.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;253;-10;443;-5;960;741;802;548;19.0;5.0;19.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;232;-10;451;-5;950;736;797;543;27.0;8.0;27.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;4;216;-10;461;-5;940;726;792;538;9.0;9.0;9.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;13;222;-10;451;-5;935;721;787;533;16.0;7.0;16.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;20;199;-10;467;-5;925;716;777;528;26.0;10.0;26.0;
86;87;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;28;174;-10;457;-5;915;706;772;551;9.0;9.0;9.0;
87;88;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;23;141;-10;447;-5;905;696;810;546;6.0;6.0;6.0;
88;89;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;139;-10;437;-5;895;691;805;541;14.0;8.0;14.0;
89;90;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;134;-10;435;-5;890;686;787;536;24.0;10.0;24.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;168;-10;425;-5;878;681;782;531;32.0;8.0;;
91;91;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;166;-10;425;-5;876;681;782;531;;;32.0;
92;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;168;-10;415;-5;864;676;777;526;36.0;4.0;36.0;
93;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;161;-10;405;-5;890;671;772;521;42.0;6.0;42.0;
94;94;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;0;143;-10;395;-5;880;686;767;516;2.0;2.0;2.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;138;-10;395;-5;868;681;762;511;3.0;1.0;3.0;
96;96;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;14;108;-10;385;-5;858;676;797;501;6.0;3.0;6.0;
97;97;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;84;-10;375;-5;872;671;792;496;12.0;6.0;12.0;
98;98;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;67;-10;393;-5;862;666;787;491;17.0;5.0;17.0;
99;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;57;-10;383;-5;871;661;782;486;22.0;5.0;22.0;
100;100;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;2;36;-10;373;-5;861;697;777;481;1.0;1.0;1.0;
101;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;38;-10;363;-5;849;692;772;476;10.0;9.0;10.0;
102;102;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;18;19;-10;353;-5;839;687;762;492;12.0;2.0;12.0;
103;103;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;28;-9;-10;343;-5;829;725;757;487;7.0;7.0;7.0;
104;104;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;28;-9;-10;333;-5;819;720;745;510;15.0;8.0;;
105;105;8;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-9;-10;323;-5;809;710;732;492;9.0;9.0;9.0;
106;106;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-9;-10;313;-5;813;705;727;478;13.0;4.0;13.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-9;-10;303;-5;832;700;722;473;19.0;6.0;19.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-9;-10;293;-5;834;695;717;468;27.0;8.0;27.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;81;-9;-10;283;-5;822;685;745;458;8.0;8.0;;
110;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];94;5;-9;-10;273;-5;812;671;825;449;1.0;1.0;1.0;
111;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-9;-10;263;-5;812;666;815;444;4.0;3.0;4.0;
112;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;-9;-10;253;-5;802;661;823;439;14.0;10.0;14.0;
113;113;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;1;-9;-10;243;-5;824;651;815;434;8.0;8.0;8.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-9;-10;257;-5;812;646;810;429;14.0;6.0;14.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-9;-10;283;-5;800;641;805;424;20.0;6.0;20.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-9;-10;273;-5;820;636;800;419;24.0;4.0;24.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-9;-10;263;-5;837;631;795;414;34.0;10.0;34.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-9;-10;253;-5;862;626;790;409;37.0;3.0;37.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-9;-10;267;-5;850;621;785;404;42.0;5.0;42.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-9;-10;257;-5;838;611;811;394;4.0;4.0;4.0;
121;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;29;-9;-10;275;-5;833;606;802;385;4.0;0.0;4.0;
122;122;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-9;-10;265;-5;823;601;787;411;7.0;3.0;7.0;
123;123;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-10;255;-5;826;596;776;400;15.0;8.0;15.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-9;-10;264;-5;814;591;771;395;21.0;6.0;21.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-9;-10;268;-5;802;586;766;390;27.0;6.0;27.0;
126;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;34;-9;-10;258;-5;790;605;761;385;1.0;1.0;8.0;7.0
127;127;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;7;-9;-10;248;-5;780;596;803;375;11.0;3.0;11.0;
128;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;6;-9;-10;300;-5;770;591;794;366;11.0;0.0;11.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-9;-10;309;-5;758;586;789;361;17.0;6.0;17.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;299;-5;762;581;784;356;18.0;1.0;18.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-9;-10;289;-5;765;576;779;351;19.0;1.0;19.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;29;-9;-10;279;-5;784;571;774;341;19.0;0.0;19.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;1;-9;-10;350;-5;774;561;764;332;3.0;3.0;3.0;
134;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;353;-5;764;556;755;327;7.0;4.0;7.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;191;-9;-10;343;-5;774;551;750;322;8.0;1.0;17.0;9.0
136;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];213;22;-9;-10;333;-5;764;537;949;308;8.0;8.0;18.0;10.0
137;137;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;-9;-10;323;-5;754;522;939;326;4.0;4.0;4.0;
138;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;16;-9;-10;346;-5;749;517;934;315;6.0;2.0;6.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-9;-10;336;-5;760;512;929;310;10.0;4.0;10.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-9;-10;326;-5;757;507;924;305;20.0;10.0;20.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;12;-9;-10;316;-5;750;497;914;331;0.0;0.0;6.0;6.0
142;142;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-9;-10;343;-5;740;488;905;322;13.0;7.0;13.0;
143;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-9;-10;333;-5;768;483;890;317;16.0;3.0;16.0;
144;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-9;-10;323;-5;774;478;881;312;26.0;10.0;26.0;
145;145;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-9;-10;313;-5;764;511;868;302;4.0;4.0;4.0;
146;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-10;303;-5;767;506;863;293;13.0;9.0;13.0;
147;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;5;-9;-10;293;-5;757;496;871;283;2.0;2.0;2.0;
148;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-9;-10;297;-5;752;491;862;274;7.0;5.0;7.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-9;-10;305;-5;740;486;857;269;15.0;8.0;15.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-9;-10;295;-5;740;481;852;264;24.0;9.0;24.0;
151;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;35;-9;-10;285;-5;730;471;838;294;5.0;5.0;8.0;3.0
152;152;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-9;-10;275;-5;720;457;872;280;2.0;2.0;2.0;
153;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-9;-10;265;-5;710;452;869;275;7.0;5.0;7.0;
154;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-9;-10;261;-5;700;447;859;270;8.0;1.0;8.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-9;-10;251;-5;710;442;849;265;11.0;3.0;11.0;
156;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-9;-10;269;-5;705;437;840;260;17.0;6.0;17.0;
157;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-9;-10;287;-5;695;432;832;255;17.0;0.0;17.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-9;-10;277;-5;706;427;827;250;18.0;1.0;18.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-10;267;-5;704;422;822;245;25.0;7.0;25.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;257;-5;705;417;817;240;30.0;5.0;30.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-9;-10;247;-5;714;412;812;235;38.0;8.0;38.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-9;-10;237;-5;726;407;807;230;44.0;6.0;44.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-9;-10;238;-5;714;402;802;225;50.0;6.0;50.0;
