;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;110;-5;548;575;468;585;20.0;1.0;20.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;110;-5;536;570;463;580;24.0;4.0;24.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;100;-5;548;565;458;575;30.0;6.0;30.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;110;-5;536;560;453;570;35.0;5.0;35.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;100;-5;542;555;448;565;36.0;1.0;36.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;108;-5;530;550;443;560;46.0;10.0;46.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;4;-10;-10;98;-5;518;578;438;555;1.0;1.0;1.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-10;-10;88;-5;525;573;433;550;9.0;8.0;9.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;16;-10;-10;78;-5;513;568;464;540;13.0;4.0;13.0;
173;174;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-10;-10;68;-5;503;588;450;531;8.0;8.0;8.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;58;-5;515;583;440;526;9.0;1.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;48;-5;511;578;435;521;18.0;9.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-10;38;-5;528;573;430;511;22.0;4.0;22.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-10;-10;51;-5;523;568;425;502;27.0;5.0;27.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;41;-5;526;563;420;497;34.0;7.0;34.0;
179;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];15;2;-10;-10;31;-5;519;568;415;492;9.0;9.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;21;-5;519;563;410;487;14.0;5.0;14.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-10;-10;11;-5;507;558;400;506;20.0;6.0;20.0;
182;183;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;12;-10;-10;1;-5;497;565;391;497;5.0;5.0;5.0;
183;184;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-10;-10;-9;-5;487;560;376;529;9.0;4.0;9.0;
184;185;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;1;-10;-10;-9;-5;485;555;367;520;13.0;4.0;13.0;
185;186;2;['Evie'];1;Evie;['Evie'];15;2;-10;-10;-9;-5;488;550;362;515;13.0;0.0;13.0;
186;187;2;['Evie'];1;Evie;['Evie'];9;36;-10;-10;-9;-5;485;545;357;510;16.0;3.0;16.0;
187;188;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];179;20;-10;-10;-9;-5;475;535;522;500;10.0;10.0;;
188;189;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];42;4;-10;-10;-9;-5;465;521;517;528;3.0;3.0;3.0;
189;190;6;['Sample1'];1;Evie;['Evie', 'Sample1'];23;5;-10;-10;-9;-5;478;516;501;523;13.0;10.0;13.0;
190;191;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];31;8;-10;-10;-9;-5;468;506;517;513;8.0;8.0;15.0;7.0
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];41;4;-10;-10;-9;-5;458;492;544;504;1.0;1.0;1.0;
192;193;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];13;6;-10;-10;-9;-5;448;487;534;507;8.0;7.0;8.0;
193;194;4;['Sample2'];1;Evie;['Evie'];13;2;-10;-10;-9;-5;451;482;529;498;16.0;8.0;16.0;
194;195;2;['Evie'];1;Evie;['Evie'];20;10;-10;-10;-9;-5;459;477;524;493;22.0;6.0;;
195;195;2;['Evie'];2;Evie;['Evie'];20;10;-10;-10;-9;-5;457;477;524;493;;;22.0;
196;196;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];50;7;-10;-10;-9;-5;445;517;514;488;7.0;7.0;7.0;0.0
197;197;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];13;24;-10;-10;-9;-5;435;508;505;491;16.0;9.0;;
198;198;5;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];31;1;-10;-10;-9;-5;425;493;495;512;8.0;8.0;8.0;
199;199;7;['Sample2'];1;Evie;['Evie'];11;20;-10;-10;-9;-5;426;488;490;500;9.0;1.0;;
200;199;2;['Evie'];2;Evie;['Evie'];11;20;-10;-10;-9;-5;424;488;490;500;;;9.0;
201;200;2;['Evie'];1;Evie;['Evie', 'Sample2'];29;6;-10;-10;-9;-5;441;483;485;490;18.0;9.0;18.0;
202;201;4;['Sample2'];1;Evie;['Evie'];25;22;-10;-10;-9;-5;456;478;480;481;23.0;5.0;23.0;
203;201;3;['Sample2'];;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];39;22;-10;-10;-9;-5;451;512;475;473;;;;
