;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;40;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;503;-9;725;-5;830;839;761;1168;2.0;2.0;2.0;
41;41;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;498;-9;723;-5;820;834;752;1159;8.0;6.0;8.0;
42;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;70;490;-9;718;-5;810;829;747;1154;10.0;2.0;10.0;
43;43;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;7;498;-9;708;-5;800;819;737;1144;10.0;10.0;;
44;43;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;7;491;-9;708;-5;800;812;730;1137;;;16.0;6.0
45;44;8;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];87;2;481;-9;698;-5;795;802;712;1132;0.0;0.0;0.0;
46;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;19;476;-9;688;-5;838;797;700;1127;0.0;0.0;0.0;
47;46;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;8;447;-9;678;-5;828;792;739;1117;8.0;8.0;8.0;
48;47;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;442;-9;668;-5;818;787;734;1112;15.0;7.0;15.0;
49;48;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;437;-9;658;-5;821;782;721;1107;16.0;1.0;16.0;
50;49;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;404;-9;648;-5;811;772;747;1102;0.0;0.0;0.0;
51;50;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;399;-9;638;-5;829;767;734;1097;4.0;4.0;4.0;
52;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;384;-9;628;-5;841;762;729;1092;8.0;4.0;8.0;
53;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;379;-9;618;-5;849;757;724;1087;8.0;0.0;8.0;
54;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;374;-9;608;-5;845;752;719;1082;16.0;8.0;16.0;
55;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;361;-9;610;-5;835;747;714;1077;22.0;6.0;22.0;
56;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;366;-9;600;-5;825;742;709;1072;25.0;3.0;;
57;55;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;352;-9;600;-5;825;742;709;1072;;;25.0;
58;56;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;5;328;-9;590;-5;820;737;704;1089;26.0;1.0;26.0;
59;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;318;-9;593;-5;810;732;699;1084;27.0;1.0;27.0;
60;58;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;294;-9;583;-5;800;727;723;1079;27.0;0.0;27.0;
61;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;289;-9;573;-5;795;722;714;1074;37.0;10.0;37.0;
62;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;290;-9;563;-5;785;717;709;1069;37.0;0.0;37.0;
63;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;281;-9;553;-5;791;712;704;1064;40.0;3.0;40.0;
64;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;293;-9;543;-5;779;707;699;1059;48.0;8.0;48.0;
65;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;285;-9;544;-5;769;702;694;1054;48.0;0.0;48.0;
66;64;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;4;245;-9;534;-5;759;692;689;1098;2.0;2.0;2.0;
67;65;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;231;-9;524;-5;768;687;684;1089;3.0;1.0;3.0;
68;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;224;-9;514;-5;764;682;679;1084;3.0;0.0;3.0;
69;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;214;-9;504;-5;772;677;674;1079;9.0;6.0;9.0;
70;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;196;-9;513;-5;762;672;669;1074;16.0;7.0;16.0;
71;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;188;-9;503;-5;777;667;664;1069;18.0;2.0;18.0;
72;70;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;175;-9;493;-5;767;662;659;1064;23.0;5.0;23.0;
73;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;160;-9;483;-5;773;657;654;1059;29.0;6.0;29.0;
74;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;167;-9;473;-5;761;652;649;1054;33.0;4.0;33.0;
75;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;12;148;-9;463;-5;751;647;644;1096;35.0;2.0;35.0;
76;74;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;131;-9;453;-5;741;642;659;1091;41.0;6.0;41.0;
77;75;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;5;111;-9;443;-5;731;661;654;1086;1.0;1.0;1.0;
78;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;106;-9;433;-5;729;656;642;1081;5.0;4.0;5.0;
79;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;13;119;-9;423;-5;724;651;637;1071;10.0;5.0;10.0;
80;78;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;101;-9;413;-5;714;646;654;1066;14.0;4.0;14.0;
81;79;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;7;116;-9;403;-5;704;636;649;1061;6.0;6.0;6.0;
82;80;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;0;99;-9;393;-5;694;631;652;1056;9.0;3.0;9.0;
83;81;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;94;-9;387;-5;684;626;639;1051;10.0;1.0;10.0;
84;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;101;-9;377;-5;672;621;634;1046;17.0;7.0;17.0;
85;83;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;82;-9;367;-5;662;616;629;1061;19.0;2.0;19.0;
86;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;87;-9;357;-5;652;611;624;1056;28.0;9.0;28.0;
87;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;79;-9;347;-5;654;606;619;1051;35.0;7.0;35.0;
88;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;7;79;-9;337;-5;644;596;614;1046;8.0;8.0;8.0;
89;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;67;-9;343;-5;634;591;604;1041;15.0;7.0;15.0;
90;88;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;15;45;-9;333;-5;624;586;599;1097;21.0;6.0;;
91;89;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;14;25;-9;323;-5;614;607;594;1092;9.0;9.0;9.0;
92;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;55;-9;313;-5;604;602;589;1087;12.0;3.0;12.0;
93;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;47;-9;312;-5;599;597;584;1082;20.0;8.0;20.0;
94;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;52;-9;302;-5;589;592;579;1077;23.0;3.0;23.0;
95;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;45;-9;292;-5;584;587;574;1072;26.0;3.0;26.0;
96;94;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;27;-9;298;-5;574;582;569;1067;36.0;10.0;36.0;
97;95;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;25;9;-9;288;-5;564;601;559;1057;9.0;9.0;9.0;
98;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;15;36;-9;278;-5;554;591;554;1052;3.0;3.0;3.0;
99;97;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;16;-9;268;-5;565;586;549;1047;13.0;10.0;13.0;
100;98;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;0;-9;274;-5;555;581;544;1042;23.0;10.0;23.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-9;264;-5;555;576;539;1037;28.0;5.0;28.0;
102;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;-5;-9;254;-5;543;566;570;1032;5.0;5.0;8.0;3.0
103;101;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-9;263;-5;533;557;561;1022;17.0;9.0;17.0;
104;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-9;279;-5;523;552;556;1013;27.0;10.0;27.0;
105;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-5;-9;269;-5;511;573;551;1008;0.0;0.0;0.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-9;272;-5;499;568;546;1003;8.0;8.0;8.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-9;276;-5;487;563;541;998;12.0;4.0;12.0;
108;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-5;-9;266;-5;475;558;558;993;15.0;3.0;15.0;
109;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;14;-5;-9;293;-5;465;548;549;983;9.0;9.0;15.0;6.0
110;108;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-5;-9;283;-5;455;534;544;1000;10.0;10.0;10.0;
111;109;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-9;299;-5;445;529;539;990;12.0;2.0;12.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;6;-5;-9;330;-5;438;524;534;985;17.0;5.0;17.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-9;339;-5;426;519;529;980;26.0;9.0;26.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-9;347;-5;414;514;524;975;35.0;9.0;35.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-9;337;-5;439;509;519;970;42.0;7.0;42.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-9;327;-5;437;504;514;965;52.0;10.0;52.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;21;-5;-9;335;-5;430;499;509;960;53.0;1.0;53.0;
118;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;-5;-9;325;-5;418;489;538;950;10.0;10.0;13.0;3.0
119;117;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-5;-9;315;-5;408;500;529;941;6.0;6.0;6.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-9;305;-5;411;495;524;936;9.0;3.0;9.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-9;295;-5;412;490;519;931;10.0;1.0;10.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-9;285;-5;412;485;514;926;17.0;7.0;17.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-9;292;-5;405;480;509;921;21.0;4.0;21.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-5;-9;282;-5;400;475;504;916;28.0;7.0;28.0;
125;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;23;-5;-9;272;-5;393;465;553;906;4.0;4.0;4.0;0.0
126;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-9;262;-5;383;456;544;927;9.0;5.0;9.0;
127;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-9;269;-5;373;451;539;917;12.0;3.0;12.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;114;-5;-9;272;-5;361;446;534;912;14.0;2.0;;
129;127;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;2;-5;-9;262;-5;351;432;665;898;3.0;3.0;;
130;127;5;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;2;-5;-9;262;-5;351;432;660;893;;;3.0;
131;127;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;2;-5;-9;262;-5;351;432;654;893;;;3.0;
132;127;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;2;-5;-9;262;-5;349;432;654;893;;;3.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;252;-5;349;427;649;888;11.0;8.0;11.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-9;242;-5;347;422;644;883;13.0;2.0;13.0;
135;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;21;-5;-9;232;-5;335;412;639;907;8.0;8.0;16.0;8.0
136;131;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;4;-5;-9;222;-5;325;398;696;898;9.0;9.0;9.0;
137;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-9;212;-5;347;393;687;893;19.0;10.0;19.0;
138;133;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];35;4;-5;-9;202;-5;342;418;679;888;3.0;3.0;3.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-9;192;-5;350;413;674;883;3.0;0.0;3.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-9;204;-5;338;408;669;878;10.0;7.0;10.0;
141;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-9;202;-5;326;403;664;873;12.0;2.0;12.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-5;-9;192;-5;337;398;659;868;19.0;7.0;19.0;
143;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;23;-5;-9;182;-5;325;388;731;858;6.0;6.0;10.0;4.0
144;139;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;-5;-9;172;-5;355;374;717;849;10.0;10.0;10.0;
145;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-9;170;-5;345;369;707;844;12.0;2.0;12.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-9;160;-5;344;364;702;839;21.0;9.0;21.0;
147;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;1;-5;-9;150;-5;334;354;688;880;7.0;7.0;7.0;
148;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-9;147;-5;324;349;683;871;13.0;6.0;13.0;
149;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-9;150;-5;314;344;672;866;22.0;9.0;22.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-9;140;-5;323;339;667;861;23.0;1.0;23.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-9;144;-5;311;334;662;856;31.0;8.0;31.0;
152;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;13;-5;-9;134;-5;299;351;657;846;5.0;5.0;12.0;7.0
153;148;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-9;124;-5;289;342;671;837;12.0;0.0;12.0;
154;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-9;121;-5;279;337;662;832;15.0;3.0;15.0;
155;150;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-5;-9;111;-5;269;327;686;822;8.0;8.0;12.0;4.0
156;151;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;20;-5;-9;101;-5;274;313;681;813;8.0;8.0;11.0;3.0
157;152;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;18;-5;-9;91;-5;269;298;666;866;0.0;0.0;8.0;8.0
158;153;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;5;-5;-9;81;-5;292;282;650;856;1.0;1.0;1.0;
159;154;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-9;91;-5;282;277;638;844;11.0;10.0;11.0;
