;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;116;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;2;918;16;895;14;926;935;940;940;43.0;4.0;43.0;
12;13;16;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;29;913;-10;903;4;916;930;935;935;44.0;1.0;44.0;
13;14;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;879;-10;893;-6;906;920;971;925;5.0;5.0;5.0;
14;15;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;885;-10;883;-6;901;915;962;916;5.0;0.0;5.0;
15;16;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;866;-10;873;-6;919;910;957;911;13.0;8.0;13.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;857;-10;863;-6;917;905;952;906;20.0;7.0;20.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;857;-10;853;-6;907;900;947;901;27.0;7.0;27.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;845;-10;843;-6;910;895;942;896;34.0;7.0;34.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;851;-10;833;-6;900;890;937;891;35.0;1.0;35.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;844;-10;823;-6;916;885;932;886;43.0;8.0;43.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;75;826;-10;834;-6;911;880;927;881;45.0;2.0;;
22;23;75;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;7;746;-10;824;-6;901;973;917;871;8.0;8.0;15.0;7.0
23;24;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;750;-10;814;-6;891;961;905;866;25.0;10.0;;
24;25;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;63;730;-10;804;-6;881;982;900;861;0.0;0.0;0.0;
25;26;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;2;748;-10;794;-6;871;977;890;851;4.0;4.0;4.0;
26;27;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;743;-10;784;-6;909;972;871;846;12.0;8.0;12.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;741;-10;774;-6;899;967;866;841;18.0;6.0;18.0;
28;29;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;21;710;-10;764;-6;889;1004;856;831;1.0;1.0;1.0;
29;30;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;684;-10;754;-6;909;999;851;826;6.0;5.0;6.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;663;-10;778;-6;899;994;846;821;10.0;4.0;10.0;
31;32;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;66;648;-10;785;-6;889;989;831;816;17.0;7.0;17.0;
32;33;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;2;577;-10;775;-6;879;979;821;895;6.0;6.0;6.0;
33;34;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;567;-10;777;-6;869;974;802;890;12.0;6.0;12.0;
34;35;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;23;551;-10;767;-6;859;969;808;885;21.0;9.0;;
35;36;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;7;523;-10;757;-6;849;1005;803;875;4.0;4.0;5.0;1.0
36;37;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;520;-10;747;-6;839;993;791;870;6.0;1.0;6.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;511;-10;746;-6;829;988;786;865;12.0;6.0;12.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;497;-10;748;-6;819;983;781;860;20.0;8.0;20.0;
39;40;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;479;-10;738;-6;809;978;809;855;28.0;8.0;28.0;
40;41;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;474;-10;728;-6;807;973;800;850;32.0;4.0;32.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;469;-10;718;-6;815;968;795;845;38.0;6.0;38.0;
42;43;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;1;448;-10;708;-6;805;984;790;840;9.0;9.0;9.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;443;-10;698;-6;810;979;785;835;14.0;5.0;14.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;433;-10;688;-6;811;974;780;830;24.0;10.0;24.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;440;-10;678;-6;799;969;775;825;29.0;5.0;29.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;435;-10;668;-6;793;964;770;820;39.0;10.0;39.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;4;416;-10;712;-6;783;959;760;815;43.0;4.0;43.0;
48;49;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;407;-10;702;-6;781;954;751;810;47.0;4.0;47.0;
49;50;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;378;-10;692;-6;771;944;746;834;7.0;7.0;7.0;
50;51;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;373;-10;682;-6;770;939;741;825;12.0;5.0;12.0;
51;52;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;361;-10;672;-6;760;934;749;820;18.0;6.0;18.0;
52;53;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;347;-10;662;-6;782;929;740;815;25.0;7.0;25.0;
53;54;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;333;-10;652;-6;772;939;735;810;0.0;0.0;0.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;333;-10;642;-6;760;934;730;805;7.0;7.0;7.0;
55;56;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;319;-10;632;-6;750;929;725;819;14.0;7.0;14.0;
56;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;8;320;-10;622;-6;740;924;715;814;18.0;4.0;18.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;17;307;-10;632;-6;730;914;710;809;3.0;3.0;3.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;311;-10;622;-6;720;909;705;804;11.0;8.0;11.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;315;-10;612;-6;710;904;700;799;12.0;1.0;12.0;
60;61;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;1;287;-10;638;-6;705;899;695;789;21.0;9.0;21.0;
61;62;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;282;-10;644;-6;695;894;690;780;23.0;2.0;23.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;267;-10;634;-6;700;889;685;775;33.0;10.0;33.0;
63;64;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;247;-10;624;-6;690;914;675;770;0.0;0.0;0.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;229;-10;638;-6;680;909;670;765;6.0;6.0;6.0;
65;66;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;208;-10;628;-6;726;904;665;755;9.0;3.0;9.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;224;-10;618;-6;716;899;660;746;9.0;0.0;9.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;216;-10;608;-6;714;894;655;741;13.0;4.0;13.0;
68;69;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;191;-10;598;-6;704;889;684;736;15.0;2.0;15.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;172;-10;613;-6;694;884;679;731;18.0;3.0;18.0;
70;71;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];75;13;149;-10;678;-6;684;879;674;721;19.0;1.0;19.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;131;-10;689;-6;679;874;669;716;27.0;8.0;27.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;122;-10;697;-6;674;869;664;711;36.0;9.0;36.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;105;-10;687;-6;685;864;659;706;40.0;4.0;40.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;100;-10;677;-6;684;859;654;701;43.0;3.0;43.0;
75;76;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;77;-10;667;-6;674;849;675;696;4.0;4.0;4.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;66;-10;674;-6;664;844;670;686;9.0;5.0;9.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;83;-10;664;-6;654;839;658;681;15.0;6.0;15.0;
78;79;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;64;-10;654;-6;644;859;648;676;4.0;4.0;4.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;59;-10;644;-6;640;854;639;671;13.0;9.0;13.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;56;-10;634;-6;630;849;634;666;13.0;0.0;13.0;
81;82;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;43;-10;624;-6;620;844;629;677;22.0;9.0;22.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;38;-10;622;-6;610;839;624;668;29.0;7.0;29.0;
83;84;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;13;-10;612;-6;600;856;614;663;1.0;1.0;1.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;113;8;-10;602;-6;610;851;605;658;4.0;3.0;4.0;
85;86;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];139;10;-5;-10;592;-6;600;846;595;787;4.0;0.0;4.0;
86;87;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;597;-6;590;841;590;775;11.0;7.0;11.0;
87;88;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;-5;-10;587;-6;626;836;576;770;20.0;9.0;20.0;
88;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;1;-5;-10;577;-6;614;871;571;765;8.0;8.0;8.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;575;-6;602;866;566;760;18.0;10.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;565;-6;612;861;561;755;19.0;1.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;555;-6;617;856;556;750;29.0;10.0;29.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;-5;-10;545;-6;643;846;551;740;5.0;5.0;5.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;535;-6;647;841;546;731;5.0;0.0;5.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;525;-6;635;836;560;726;5.0;0.0;5.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;533;-6;625;831;551;721;9.0;4.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;523;-6;654;826;546;716;16.0;7.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;2;-5;-10;557;-6;647;821;541;711;21.0;5.0;21.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;63;-5;-10;589;-6;635;816;536;706;25.0;4.0;25.0;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;4;-5;-10;579;-6;625;806;598;696;3.0;3.0;3.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;569;-6;627;801;593;687;9.0;6.0;9.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;559;-6;650;796;582;682;16.0;7.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;566;-6;638;791;577;677;19.0;3.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-5;-10;577;-6;626;786;572;672;29.0;10.0;29.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;9;-5;-10;567;-6;614;776;567;705;0.0;0.0;2.0;2.0
105;106;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;6;-5;-10;557;-6;604;767;614;696;2.0;0.0;2.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;547;-6;617;762;605;691;4.0;2.0;4.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;537;-6;619;757;600;686;13.0;9.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;-5;-10;561;-6;612;752;595;681;19.0;6.0;19.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;568;-6;600;747;590;676;29.0;10.0;29.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;-5;-10;558;-6;588;742;585;671;39.0;10.0;39.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;548;-6;589;737;580;666;43.0;4.0;43.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-5;-10;584;-6;577;727;570;656;2.0;2.0;6.0;4.0
113;114;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;574;-6;585;718;561;647;8.0;2.0;8.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;579;-6;573;713;556;642;12.0;4.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;569;-6;571;708;551;637;18.0;6.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;73;-5;-10;559;-6;566;703;546;632;18.0;0.0;18.0;
117;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;8;-5;-10;549;-6;645;693;532;618;0.0;0.0;0.0;
118;119;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;5;-5;-10;539;-6;635;688;517;623;7.0;7.0;7.0;
119;120;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;539;-6;625;683;506;612;10.0;3.0;10.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;1;-5;-10;571;-6;618;678;501;607;13.0;3.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;561;-6;635;673;496;602;23.0;10.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;551;-6;634;668;491;597;25.0;2.0;25.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;0;-5;-10;541;-6;622;658;486;625;5.0;5.0;5.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;531;-6;629;653;481;616;12.0;7.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;539;-6;617;648;476;611;21.0;9.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;529;-6;622;643;471;606;21.0;0.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;8;-5;-10;519;-6;685;638;466;601;29.0;8.0;29.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;527;-6;673;633;461;596;31.0;2.0;31.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;538;-6;666;628;456;591;31.0;0.0;31.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;528;-6;686;623;451;586;40.0;9.0;40.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-5;-10;518;-6;691;618;446;581;48.0;8.0;;
132;133;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];94;3;-5;-10;508;-6;686;604;436;665;7.0;7.0;7.0;
133;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;498;-6;689;599;427;656;13.0;6.0;13.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;12;-5;-10;488;-6;679;589;457;651;7.0;7.0;8.0;1.0
135;136;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;478;-6;688;580;448;646;14.0;6.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;468;-6;689;575;443;641;21.0;7.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;480;-6;677;570;433;636;25.0;4.0;25.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;470;-6;676;565;424;631;30.0;5.0;30.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;460;-6;679;560;419;626;40.0;10.0;40.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;450;-6;667;568;414;621;6.0;6.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;440;-6;670;563;409;616;13.0;7.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;444;-6;658;558;404;611;14.0;1.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;434;-6;661;553;399;606;23.0;9.0;23.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;424;-6;649;548;394;617;26.0;3.0;26.0;
145;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;13;-5;-10;414;-6;639;538;412;608;10.0;10.0;12.0;2.0
146;147;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;0;-5;-10;404;-6;629;524;398;622;8.0;8.0;8.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-5;-10;394;-6;656;519;388;617;12.0;4.0;12.0;
148;149;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;16;-5;-10;384;-6;646;509;438;605;0.0;0.0;0.0;
149;150;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-10;374;-6;636;504;447;595;3.0;3.0;3.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;364;-6;633;499;436;590;5.0;2.0;5.0;
151;152;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;18;-5;-10;354;-6;650;494;426;573;14.0;9.0;14.0;
152;153;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-5;-10;344;-6;640;510;413;568;2.0;2.0;8.0;6.0
153;154;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;334;-6;646;501;408;563;11.0;3.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;336;-6;634;496;403;558;19.0;8.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;50;-5;-10;346;-6;622;491;398;553;21.0;2.0;21.0;
156;157;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;47;-5;-10;336;-6;612;481;446;539;8.0;8.0;;
157;158;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;8;-5;-10;326;-6;602;471;489;524;2.0;2.0;4.0;2.0
158;159;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-5;-10;316;-6;647;459;484;519;5.0;1.0;5.0;
159;160;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;318;-6;637;454;470;514;8.0;3.0;8.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;319;-6;625;449;465;509;9.0;1.0;9.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;309;-6;623;444;460;504;10.0;1.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;28;-5;-10;299;-6;634;439;450;499;20.0;10.0;20.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;17;-5;-10;289;-6;662;429;441;489;0.0;0.0;8.0;8.0
164;165;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;23;-5;-10;312;-6;652;420;431;475;18.0;10.0;;
