;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;262;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;108;925;426;935;0;924;940;974;967;18.0;4.0;;
11;12;236;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;25;920;180;925;-5;914;930;964;1089;7.0;7.0;7.0;
12;13;180;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;1;910;25;915;-5;904;925;959;1084;10.0;3.0;10.0;
13;14;25;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;4;905;-10;932;-5;894;920;954;1079;20.0;10.0;20.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;905;-10;922;-5;884;915;949;1074;23.0;3.0;23.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;22;896;-10;912;-5;928;910;944;1069;23.0;0.0;23.0;
16;17;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;864;-10;902;-5;918;900;939;1094;5.0;5.0;5.0;
17;18;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;859;-10;915;-5;908;895;934;1085;5.0;0.0;5.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;862;-10;905;-5;898;890;929;1080;11.0;6.0;11.0;
19;20;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;51;820;-10;895;-5;888;885;965;1075;18.0;7.0;18.0;
20;21;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;1;759;-10;959;-5;878;875;960;1065;1.0;1.0;1.0;
21;22;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;754;-10;949;-5;874;870;945;1050;8.0;7.0;8.0;
22;23;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;721;-10;939;-5;912;865;935;1040;15.0;7.0;15.0;
23;24;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;716;-10;929;-5;936;860;916;1035;18.0;3.0;18.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;704;-10;919;-5;936;855;911;1030;27.0;9.0;27.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;695;-10;926;-5;926;850;906;1025;36.0;9.0;36.0;
26;27;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;5;676;-10;916;-5;916;840;901;1020;0.0;0.0;0.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;666;-10;906;-5;917;835;896;1015;10.0;10.0;10.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;680;-10;896;-5;907;830;891;1010;11.0;1.0;11.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;671;-10;925;-5;902;825;886;1005;11.0;0.0;11.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;658;-10;925;-5;892;820;881;1000;21.0;10.0;21.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;648;-10;915;-5;901;815;876;995;25.0;4.0;25.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;648;-10;905;-5;891;810;871;990;26.0;1.0;26.0;
33;34;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;619;-10;895;-5;881;805;902;980;32.0;6.0;32.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;7;602;-10;885;-5;895;795;897;975;7.0;7.0;7.0;
35;36;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;601;-10;875;-5;885;790;885;970;11.0;4.0;11.0;
36;37;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;115;591;-10;865;-5;875;785;889;965;14.0;3.0;;
37;38;115;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];129;7;595;-10;855;-5;870;775;884;955;1.0;1.0;9.0;8.0
38;39;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;583;-10;858;-5;865;763;872;943;16.0;7.0;16.0;
39;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;13;590;-10;848;-5;860;758;867;938;24.0;8.0;24.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;12;572;-10;862;-5;850;748;862;933;0.0;0.0;0.0;
41;42;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;550;-10;852;-5;840;743;896;923;5.0;5.0;5.0;
42;43;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;545;-10;842;-5;862;738;887;914;6.0;1.0;6.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;46;542;-10;832;-5;852;733;882;909;10.0;4.0;10.0;
44;45;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;15;491;-10;822;-5;842;728;872;959;18.0;8.0;18.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];71;11;537;-10;812;-5;832;718;867;954;5.0;5.0;5.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;521;-10;802;-5;848;713;862;944;12.0;7.0;12.0;
47;48;13;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;511;-10;792;-5;838;708;857;926;22.0;10.0;22.0;
48;49;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];27;6;488;-10;782;-5;833;725;852;921;1.0;1.0;1.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;517;-10;772;-5;823;720;847;916;7.0;6.0;7.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;512;-10;762;-5;822;715;842;911;11.0;4.0;11.0;
51;52;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;10;515;-10;752;-5;812;710;832;906;16.0;5.0;16.0;
52;53;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;500;-10;742;-5;802;705;827;916;17.0;1.0;17.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;514;-10;732;-5;792;700;815;911;23.0;6.0;23.0;
54;55;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;34;499;-10;722;-5;782;724;810;906;1.0;1.0;1.0;
55;56;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;5;500;-10;712;-5;772;719;800;901;11.0;10.0;11.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;495;-10;709;-5;762;714;788;896;14.0;3.0;14.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;512;-10;699;-5;752;709;783;891;14.0;0.0;14.0;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;490;-10;723;-5;742;704;778;881;14.0;0.0;14.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;477;-10;725;-5;732;699;773;876;17.0;3.0;17.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;22;481;-10;715;-5;727;694;768;871;21.0;4.0;21.0;
61;62;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];55;15;454;-10;760;-5;717;684;763;866;9.0;9.0;9.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;0;457;-10;750;-5;712;679;758;861;9.0;0.0;9.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;452;-10;740;-5;722;674;753;856;12.0;3.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;445;-10;730;-5;718;669;748;851;13.0;1.0;13.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;444;-10;720;-5;713;664;743;846;15.0;2.0;15.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;439;-10;720;-5;701;659;738;841;16.0;1.0;16.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;452;-10;710;-5;691;654;733;836;16.0;0.0;16.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;444;-10;700;-5;712;649;728;831;20.0;4.0;20.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;439;-10;690;-5;709;644;723;826;30.0;10.0;30.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;428;-10;680;-5;711;639;718;821;33.0;3.0;33.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;40;429;-10;670;-5;701;634;713;816;35.0;2.0;35.0;
72;73;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;4;384;-10;660;-5;691;624;768;806;4.0;4.0;4.0;
73;74;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;392;-10;650;-5;681;619;759;797;5.0;1.0;5.0;
74;75;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;71;364;-10;640;-5;671;614;749;820;15.0;10.0;;
75;76;71;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];81;5;283;-10;630;-5;661;685;744;815;1.0;1.0;1.0;
76;77;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;278;-10;635;-5;651;680;728;810;6.0;5.0;6.0;
77;78;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;0;340;-10;625;-5;641;675;718;800;15.0;9.0;15.0;
78;79;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;335;-10;615;-5;639;670;700;795;21.0;6.0;21.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;326;-10;605;-5;677;665;695;790;22.0;1.0;22.0;
80;81;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;304;-10;595;-5;693;660;690;785;32.0;10.0;;
81;82;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;13;271;-10;585;-5;688;650;722;775;0.0;0.0;0.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;248;-10;602;-5;678;645;717;770;7.0;7.0;7.0;
83;84;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;213;-10;592;-5;708;640;707;760;10.0;3.0;10.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;7;222;-10;582;-5;703;635;702;755;10.0;0.0;10.0;
85;86;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;217;-10;572;-5;693;630;704;750;10.0;0.0;10.0;
86;87;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;227;-10;562;-5;683;625;687;745;10.0;0.0;10.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;219;-10;558;-5;678;620;682;740;19.0;9.0;19.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;218;-10;548;-5;668;615;677;735;23.0;4.0;23.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;210;-10;547;-5;658;610;672;730;30.0;7.0;30.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;197;-10;556;-5;648;605;667;725;39.0;9.0;39.0;
91;92;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];47;2;170;-10;546;-5;643;595;704;720;2.0;2.0;2.0;
92;93;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;160;-10;536;-5;642;590;695;715;11.0;9.0;11.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;150;-10;526;-5;649;585;690;710;16.0;5.0;16.0;
94;95;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;121;-10;516;-5;639;580;731;700;25.0;9.0;25.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;111;-10;532;-5;629;575;719;695;29.0;4.0;;
96;97;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;86;-10;522;-5;619;596;714;685;9.0;9.0;9.0;
97;98;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;7;76;-10;512;-5;615;591;709;670;18.0;9.0;18.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;64;-10;502;-5;625;586;704;665;19.0;1.0;19.0;
99;100;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;46;-10;492;-5;632;581;699;660;21.0;2.0;21.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;28;54;-10;482;-5;627;576;694;655;23.0;2.0;23.0;
101;102;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;9;21;-10;472;-5;617;612;689;650;5.0;5.0;5.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;24;-10;462;-5;607;607;684;645;8.0;3.0;8.0;
103;104;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-5;-10;452;-5;597;602;721;635;9.0;1.0;9.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;49;-5;-10;447;-5;587;597;712;626;17.0;8.0;;
105;106;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;12;-5;-10;437;-5;577;587;697;674;1.0;1.0;5.0;4.0
106;107;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];20;20;-5;-10;447;-5;572;575;692;669;10.0;5.0;10.0;
107;108;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-5;-10;465;-5;562;570;673;650;11.0;1.0;11.0;
108;109;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-5;-10;479;-5;552;565;658;635;14.0;3.0;14.0;
109;110;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-5;-10;469;-5;542;586;642;625;3.0;3.0;3.0;
110;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;459;-5;532;581;652;616;11.0;8.0;11.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;462;-5;522;576;643;611;14.0;3.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;452;-5;526;571;638;606;24.0;10.0;24.0;
113;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-5;-10;442;-5;514;589;633;601;4.0;4.0;4.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-5;-10;432;-5;502;584;646;596;7.0;3.0;7.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-10;422;-5;492;579;637;624;9.0;2.0;9.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];111;3;-5;-10;412;-5;593;574;632;615;11.0;2.0;11.0;
117;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;41;-5;-10;402;-5;581;569;627;610;11.0;0.0;11.0;
118;119;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;36;-5;-10;392;-5;571;564;673;596;15.0;4.0;;
119;120;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;23;-5;-10;382;-5;561;554;663;639;3.0;3.0;9.0;6.0
120;121;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];36;6;-5;-10;372;-5;556;537;689;634;4.0;4.0;4.0;
121;122;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;362;-5;561;532;675;629;14.0;10.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;366;-5;554;527;670;624;24.0;10.0;24.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;382;-5;542;522;665;619;30.0;6.0;30.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;372;-5;539;517;660;614;40.0;10.0;40.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;362;-5;536;512;655;609;42.0;2.0;42.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;40;-5;-10;377;-5;524;507;650;604;49.0;7.0;;
127;128;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;28;-5;-10;367;-5;514;549;640;594;6.0;6.0;6.0;
128;129;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-5;-10;357;-5;504;591;626;580;1.0;1.0;1.0;
129;130;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;347;-5;511;586;616;570;9.0;8.0;9.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;337;-5;501;581;622;565;13.0;4.0;13.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;327;-5;498;576;612;560;19.0;6.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;340;-5;486;571;607;555;20.0;1.0;20.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-5;-10;366;-5;476;561;593;545;0.0;0.0;0.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;356;-5;466;556;588;556;0.0;0.0;0.0;
135;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;346;-5;456;551;588;551;5.0;5.0;5.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;336;-5;462;546;578;546;14.0;9.0;14.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;35;-5;-10;326;-5;452;536;607;541;4.0;4.0;14.0;10.0
138;139;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;2;-5;-10;316;-5;442;564;602;536;6.0;6.0;6.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;319;-5;432;559;591;531;16.0;10.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;309;-5;434;554;586;526;21.0;5.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-5;-10;299;-5;433;549;581;521;28.0;7.0;28.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;25;-5;-10;289;-5;421;539;631;511;6.0;6.0;7.0;1.0
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;8;-5;-10;279;-5;459;525;622;497;8.0;8.0;16.0;8.0
144;145;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;3;-5;-10;294;-5;449;510;607;482;0.0;0.0;0.0;
145;146;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;107;-5;-10;284;-5;461;505;596;471;7.0;7.0;7.0;
146;147;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;6;-5;-10;274;-5;451;495;579;570;3.0;3.0;3.0;
147;148;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-5;-10;275;-5;441;490;566;557;10.0;7.0;10.0;
148;149;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;10;-5;-10;315;-5;431;480;547;552;0.0;0.0;0.0;
149;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-5;-10;305;-5;459;475;529;542;2.0;2.0;2.0;
150;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;310;-5;449;470;517;537;11.0;9.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;300;-5;445;465;512;532;14.0;3.0;14.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;290;-5;433;460;531;527;18.0;4.0;18.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;308;-5;423;455;522;522;23.0;5.0;23.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;31;-5;-10;356;-5;411;450;517;517;26.0;3.0;26.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;2;-5;-10;346;-5;401;440;508;581;7.0;7.0;7.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;336;-5;416;435;503;572;12.0;5.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;326;-5;420;430;498;567;13.0;1.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;316;-5;425;425;493;562;21.0;8.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;306;-5;432;420;488;557;28.0;7.0;28.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;296;-5;430;415;483;552;34.0;6.0;34.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;3;-5;-10;286;-5;423;405;473;570;5.0;5.0;5.0;
