;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;537;-10;747;-10;810;919;753;862;44.0;10.0;44.0;
51;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;538;-10;737;-10;800;914;748;857;45.0;1.0;45.0;
52;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;531;-10;744;-10;788;909;743;852;55.0;10.0;55.0;
53;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;521;-10;734;-10;798;904;738;847;56.0;1.0;56.0;
54;54;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;10;496;-10;724;-10;788;944;728;837;8.0;8.0;8.0;
55;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;476;-10;714;-10;805;939;723;832;15.0;7.0;15.0;
56;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;471;-10;704;-10;808;934;711;827;23.0;8.0;23.0;
57;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;41;471;-10;694;-10;796;929;706;822;25.0;2.0;;
58;58;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;425;-10;684;-10;786;919;749;812;4.0;4.0;4.0;
59;59;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;415;-10;696;-10;776;914;737;800;13.0;9.0;13.0;
60;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;410;-10;686;-10;770;909;732;795;18.0;5.0;18.0;
61;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;26;415;-10;676;-10;763;904;727;790;25.0;7.0;25.0;
62;62;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;384;-10;666;-10;753;894;722;825;9.0;9.0;9.0;
63;63;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;11;379;-10;656;-10;743;889;717;816;9.0;0.0;9.0;
64;64;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;62;358;-10;670;-10;733;884;707;806;17.0;8.0;;
65;65;62;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;14;286;-10;737;-10;723;874;697;796;7.0;7.0;7.0;
66;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;267;-10;727;-10;741;869;692;791;16.0;9.0;16.0;
67;67;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;244;-10;717;-10;731;859;687;805;5.0;5.0;5.0;
68;68;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;239;-10;707;-10;742;854;682;787;6.0;1.0;6.0;
69;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;224;-10;712;-10;732;849;677;782;7.0;1.0;7.0;
70;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;228;-10;702;-10;722;844;672;777;12.0;5.0;12.0;
71;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;221;-10;692;-10;731;839;667;772;22.0;10.0;22.0;
72;72;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;198;-10;682;-10;744;834;662;762;27.0;5.0;27.0;
73;73;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;189;-10;672;-10;746;829;657;753;27.0;0.0;27.0;
74;74;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;3;169;-10;662;-10;771;824;647;748;34.0;7.0;34.0;
75;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;164;-10;652;-10;772;819;638;743;41.0;7.0;41.0;
76;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;154;-10;642;-10;769;814;633;738;48.0;7.0;48.0;
77;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;146;-10;632;-10;771;809;628;733;50.0;2.0;50.0;
78;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];31;2;161;-10;622;-10;766;799;623;728;4.0;4.0;4.0;
79;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;154;-10;622;-10;754;794;618;723;4.0;0.0;4.0;
80;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;184;-10;612;-10;742;789;613;718;10.0;6.0;10.0;
81;81;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;169;-10;602;-10;732;784;608;748;15.0;5.0;15.0;
82;82;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;159;-10;592;-10;722;779;620;743;19.0;4.0;19.0;
83;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;165;-10;582;-10;712;774;615;738;26.0;7.0;26.0;
84;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;5;152;-10;596;-10;702;764;610;733;4.0;4.0;4.0;
85;85;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];134;11;137;-10;586;-10;692;759;605;857;5.0;1.0;;
86;85;11;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];134;11;126;-10;586;-10;692;759;605;857;;;5.0;
87;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;17;128;-10;576;-10;687;754;595;852;8.0;3.0;8.0;
88;87;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;106;-10;566;-10;677;749;590;867;10.0;2.0;10.0;
89;88;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;6;96;-10;575;-10;672;744;578;862;13.0;3.0;13.0;
90;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;85;-10;575;-10;662;739;573;857;15.0;2.0;15.0;
91;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;89;-10;565;-10;652;734;568;852;19.0;4.0;19.0;
92;91;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;14;56;-10;555;-10;642;724;625;842;6.0;6.0;6.0;
93;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;72;-10;545;-10;632;719;620;837;10.0;4.0;10.0;
94;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;67;-10;557;-10;622;714;608;832;10.0;0.0;10.0;
95;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;57;55;-10;547;-10;629;709;603;827;13.0;3.0;13.0;
96;95;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;20;-5;-10;537;-10;619;699;663;817;1.0;1.0;1.0;
97;96;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-5;-10;558;-10;609;694;651;805;10.0;9.0;;
98;96;8;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-5;-10;558;-10;609;694;643;805;;;10.0;
99;96;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-5;-10;558;-10;607;694;643;805;;;10.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;548;-10;616;689;638;800;19.0;9.0;19.0;
101;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;13;-5;-10;538;-10;604;705;633;795;4.0;4.0;13.0;9.0
102;99;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;7;-5;-10;528;-10;594;696;628;851;18.0;5.0;18.0;
103;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-5;-10;532;-10;584;691;623;842;26.0;8.0;;
104;101;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;4;-5;-10;522;-10;574;677;681;837;10.0;10.0;10.0;
105;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;-5;-10;540;-10;564;672;672;832;14.0;4.0;14.0;
106;103;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;27;-5;-10;530;-10;586;662;659;822;0.0;0.0;8.0;8.0
107;104;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];35;12;-5;-10;555;-10;581;648;654;808;4.0;4.0;4.0;0.0
108;105;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;545;-10;592;638;644;798;4.0;0.0;4.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;-5;-10;535;-10;588;633;639;793;11.0;7.0;11.0;
110;107;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;15;-5;-10;525;-10;578;682;625;779;2.0;2.0;2.0;
111;108;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;535;-10;568;677;615;769;5.0;3.0;5.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;534;-10;561;672;610;764;9.0;4.0;9.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;524;-10;563;667;605;759;18.0;9.0;18.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;514;-10;563;662;600;754;21.0;3.0;21.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;530;-10;551;657;595;749;24.0;3.0;24.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;520;-10;552;652;590;744;27.0;3.0;27.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;525;-10;540;647;585;739;29.0;2.0;29.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;515;-10;545;642;580;734;33.0;4.0;33.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;528;-10;533;637;575;729;34.0;1.0;34.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;-5;-10;543;-10;526;632;570;724;41.0;7.0;41.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;20;-5;-10;533;-10;555;627;560;719;45.0;4.0;45.0;
122;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;27;-5;-10;523;-10;545;617;551;750;9.0;9.0;10.0;1.0
123;120;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;18;-5;-10;513;-10;535;603;541;774;6.0;6.0;6.0;
124;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-5;-10;503;-10;525;593;556;769;3.0;3.0;3.0;
125;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;7;-5;-10;493;-10;520;588;565;759;13.0;10.0;13.0;
126;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;483;-10;522;583;556;750;21.0;8.0;21.0;
127;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;43;-5;-10;473;-10;510;578;551;745;22.0;1.0;;
128;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;23;-5;-10;463;-10;500;564;614;731;0.0;0.0;5.0;5.0
129;126;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;453;-10;490;554;599;757;8.0;3.0;8.0;
130;127;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;459;-10;480;549;588;746;10.0;2.0;10.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;449;-10;484;544;583;741;17.0;7.0;17.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;439;-10;481;539;578;736;19.0;2.0;19.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;429;-10;492;534;573;731;25.0;6.0;25.0;
134;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-5;-10;419;-10;480;529;587;726;34.0;9.0;34.0;
135;132;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;12;-5;-10;409;-10;470;586;578;716;5.0;5.0;14.0;9.0
136;133;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;1;-5;-10;399;-10;460;592;573;702;9.0;9.0;9.0;
137;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;399;-10;450;587;568;692;15.0;6.0;15.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;389;-10;454;582;563;687;24.0;9.0;24.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;379;-10;458;577;558;682;31.0;7.0;31.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;369;-10;457;572;553;677;37.0;6.0;37.0;
141;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-5;-10;359;-10;445;590;548;672;4.0;4.0;4.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;349;-10;455;585;543;667;10.0;6.0;10.0;
143;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;18;-5;-10;339;-10;443;580;571;657;12.0;2.0;12.0;
144;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;8;-5;-10;359;-10;433;570;557;643;10.0;10.0;10.0;
145;142;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;3;-5;-10;349;-10;423;565;547;727;10.0;0.0;10.0;
146;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;349;-10;413;560;542;716;10.0;0.0;10.0;
147;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;365;-10;403;555;533;711;19.0;9.0;19.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;371;-10;396;550;528;706;21.0;2.0;21.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;42;-5;-10;389;-10;384;545;523;701;25.0;4.0;25.0;
150;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;7;-5;-10;379;-10;372;597;513;691;5.0;5.0;10.0;5.0
151;148;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;388;-10;362;588;504;677;15.0;5.0;15.0;
152;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;396;-10;352;583;499;667;21.0;6.0;21.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;386;-10;353;578;494;662;27.0;6.0;27.0;
154;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;6;-5;-10;376;-10;341;568;513;652;10.0;10.0;10.0;
155;152;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;19;-5;-10;366;-10;331;563;504;651;17.0;7.0;;
156;153;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-5;-10;356;-10;321;553;519;636;5.0;5.0;5.0;
157;154;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;31;-5;-10;387;-10;311;548;508;620;6.0;1.0;6.0;
158;155;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-5;-10;377;-10;301;543;534;608;12.0;6.0;12.0;
159;156;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;367;-10;301;538;521;603;15.0;3.0;15.0;
160;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;11;-5;-10;357;-10;289;533;516;598;17.0;2.0;17.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;347;-10;308;528;511;593;24.0;7.0;24.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;148;-5;-10;337;-10;306;523;506;588;27.0;3.0;;
