;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;31;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;752;-3;711;-10;903;843;823;926;29.0;10.0;29.0;
33;32;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;726;-3;701;-10;893;872;818;916;4.0;4.0;4.0;
34;33;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;8;710;-3;691;-10;883;867;829;911;5.0;1.0;5.0;
35;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;697;-3;681;-10;888;862;824;906;8.0;3.0;8.0;
36;35;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;687;-3;688;-10;878;857;812;901;13.0;5.0;13.0;
37;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;690;-3;678;-10;866;852;807;896;18.0;5.0;18.0;
38;37;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;652;-3;668;-10;856;842;844;886;7.0;7.0;7.0;
39;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;647;-3;658;-10;862;837;832;881;13.0;6.0;13.0;
40;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;634;-3;648;-10;863;832;827;876;14.0;1.0;14.0;
41;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;680;-3;638;-10;853;827;822;871;18.0;4.0;18.0;
42;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;671;-3;628;-10;858;822;817;866;24.0;6.0;24.0;
43;42;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;1;643;-3;618;-10;848;812;883;856;5.0;5.0;5.0;
44;43;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;651;-3;608;-10;838;807;874;847;5.0;0.0;5.0;
45;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;642;-3;598;-10;840;802;869;842;11.0;6.0;11.0;
46;45;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;10;634;-3;588;-10;830;797;864;837;13.0;2.0;13.0;
47;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;619;-3;596;-10;825;792;859;832;14.0;1.0;14.0;
48;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;601;-3;586;-10;837;787;854;827;18.0;4.0;18.0;
49;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;596;-3;576;-10;846;782;849;822;20.0;2.0;20.0;
50;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];139;2;588;-3;705;-10;836;777;844;817;25.0;5.0;25.0;
51;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;597;-3;695;-10;824;772;839;812;30.0;5.0;30.0;
52;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;589;-3;702;-10;814;767;834;807;31.0;1.0;31.0;
53;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;598;-3;692;-10;804;762;829;802;32.0;1.0;32.0;
54;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;590;-3;692;-10;794;757;824;797;38.0;6.0;38.0;
55;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;615;-3;682;-10;782;752;819;792;47.0;9.0;47.0;
56;55;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;9;592;-3;672;-10;772;742;845;782;9.0;9.0;9.0;
57;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;604;-3;662;-10;762;737;840;777;10.0;1.0;10.0;
58;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;599;-3;652;-10;761;732;828;772;10.0;0.0;10.0;
59;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;599;-3;642;-10;751;727;823;767;20.0;10.0;20.0;
60;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;8;582;-3;632;-10;822;722;818;762;25.0;5.0;25.0;
61;60;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;9;569;-3;622;-10;812;717;813;757;26.0;1.0;26.0;
62;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;555;-3;612;-10;841;712;808;752;33.0;7.0;33.0;
63;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;536;-3;602;-10;859;707;803;747;43.0;10.0;43.0;
64;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;4;519;-3;592;-10;849;697;854;742;9.0;9.0;9.0;
65;64;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;532;-3;582;-10;839;692;845;737;18.0;9.0;18.0;
66;65;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;520;-3;572;-10;827;687;840;732;27.0;9.0;27.0;
67;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;512;-3;562;-10;830;682;835;727;33.0;6.0;33.0;
68;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;500;-3;569;-10;818;677;830;722;40.0;7.0;40.0;
69;68;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;489;-3;559;-10;808;672;825;736;40.0;0.0;40.0;
70;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;484;-3;549;-10;803;667;820;727;47.0;7.0;47.0;
71;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;9;495;-3;539;-10;793;657;815;722;7.0;7.0;7.0;
72;71;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;481;-3;529;-10;783;652;805;739;13.0;6.0;13.0;
73;72;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;467;-3;532;-10;773;647;796;730;17.0;4.0;17.0;
74;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;455;-3;522;-10;795;642;791;725;17.0;0.0;17.0;
75;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;439;-3;529;-10;785;637;786;720;19.0;2.0;19.0;
76;75;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;413;-3;547;-10;775;632;781;715;21.0;2.0;21.0;
77;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;395;-3;576;-10;765;627;776;710;30.0;9.0;30.0;
78;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;393;-3;566;-10;755;622;771;705;36.0;6.0;36.0;
79;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;385;-3;588;-10;750;617;766;700;45.0;9.0;45.0;
80;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;377;-3;592;-10;740;612;761;695;51.0;6.0;51.0;
81;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;383;-3;582;-10;728;607;756;690;53.0;2.0;53.0;
82;81;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;351;-3;572;-10;718;597;746;723;8.0;8.0;8.0;
83;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;341;-3;562;-10;721;592;741;718;13.0;5.0;13.0;
84;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;336;-3;552;-10;723;587;729;713;19.0;6.0;19.0;
85;84;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;312;-3;569;-10;713;582;724;708;26.0;7.0;26.0;
86;85;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;19;292;-3;559;-10;703;572;719;725;6.0;6.0;6.0;
87;86;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;263;-3;549;-10;693;567;739;720;12.0;6.0;12.0;
88;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;258;-3;545;-10;683;562;730;715;22.0;10.0;22.0;
89;88;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;248;-3;535;-10;671;557;725;710;30.0;8.0;30.0;
90;89;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;229;-3;525;-10;661;547;747;705;5.0;5.0;5.0;
91;90;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;5;213;-3;515;-10;651;542;742;713;5.0;0.0;;
92;90;7;['Sample1'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;5;213;-3;515;-10;651;542;735;713;;;5.0;
93;90;5;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;5;208;-3;515;-10;651;542;735;713;;;5.0;
94;90;5;['SpongeBob'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;5;203;-3;515;-10;651;542;735;713;;;5.0;
95;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;53;211;-3;505;-10;646;537;725;708;9.0;4.0;9.0;
96;92;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;9;153;-3;495;-10;636;527;720;777;2.0;2.0;2.0;
97;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;153;-3;485;-10;626;522;715;772;5.0;3.0;5.0;
98;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;146;-3;482;-10;614;517;710;767;5.0;0.0;5.0;
99;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;157;-3;472;-10;604;512;705;762;10.0;5.0;10.0;
100;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;156;-3;462;-10;594;507;700;757;17.0;7.0;17.0;
101;97;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;128;-3;452;-10;624;502;690;747;18.0;1.0;18.0;
102;98;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;13;104;-3;442;-10;646;492;685;742;0.0;0.0;0.0;
103;99;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;81;-3;432;-10;636;487;703;737;7.0;7.0;7.0;
104;100;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;76;-3;438;-10;626;482;688;732;15.0;8.0;15.0;
105;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;64;-3;428;-10;631;477;683;727;18.0;3.0;18.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;59;-3;418;-10;628;472;678;722;19.0;1.0;19.0;
107;103;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;7;19;-3;454;-10;618;462;668;717;6.0;6.0;6.0;
108;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;7;-3;478;-10;608;457;663;712;13.0;7.0;13.0;
109;105;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;5;-10;-3;494;-10;603;452;651;707;16.0;3.0;16.0;
110;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-3;506;-10;591;447;646;702;21.0;5.0;21.0;
111;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-3;506;-10;579;442;641;697;31.0;10.0;31.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;0;-10;-3;496;-10;669;437;636;692;37.0;6.0;37.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-3;486;-10;665;432;631;687;47.0;10.0;47.0;
114;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-10;-3;500;-10;658;427;626;682;52.0;5.0;52.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-3;490;-10;659;422;621;677;57.0;5.0;57.0;
116;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;30;-10;-3;480;-10;647;412;661;667;10.0;10.0;;
117;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;11;-10;-3;470;-10;637;454;652;658;10.0;10.0;19.0;9.0
118;114;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-10;-3;460;-10;627;463;642;653;5.0;5.0;5.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-3;450;-10;629;458;637;648;8.0;3.0;8.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-3;468;-10;617;453;632;643;17.0;9.0;17.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-3;482;-10;605;448;627;638;18.0;1.0;18.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-3;472;-10;613;443;622;633;25.0;7.0;25.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-3;462;-10;613;438;617;628;27.0;2.0;27.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-3;452;-10;616;433;612;623;33.0;6.0;33.0;
125;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-3;442;-10;604;428;607;637;41.0;8.0;41.0;
126;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-3;439;-10;594;423;602;628;50.0;9.0;50.0;
127;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;15;-10;-3;429;-10;582;439;592;623;3.0;3.0;6.0;3.0
128;124;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-10;-3;419;-10;572;430;583;638;6.0;0.0;6.0;
129;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-10;-3;436;-10;562;425;568;633;7.0;1.0;7.0;
130;126;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-3;462;-10;552;420;563;621;17.0;10.0;17.0;
131;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-3;460;-10;542;415;551;616;19.0;2.0;19.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-10;-3;450;-10;577;410;546;611;26.0;7.0;26.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-3;440;-10;583;405;541;606;34.0;8.0;34.0;
134;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;-10;-3;430;-10;571;432;536;596;7.0;7.0;7.0;
135;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;35;-10;-3;469;-10;561;427;526;587;10.0;3.0;16.0;6.0
136;132;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;3;-10;-3;459;-10;556;413;559;577;10.0;10.0;10.0;
137;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;-10;-3;449;-10;572;408;554;566;18.0;8.0;;
138;134;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;142;-10;-3;439;-10;562;448;536;556;4.0;4.0;;
139;135;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];178;6;-10;-3;429;-10;552;438;704;538;0.0;0.0;0.0;
140;136;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-3;419;-10;569;433;689;533;5.0;5.0;5.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-3;409;-10;577;428;684;528;15.0;10.0;15.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-3;399;-10;577;423;679;523;20.0;5.0;20.0;
143;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-10;-3;389;-10;565;413;669;549;2.0;2.0;2.0;
144;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-3;393;-10;555;408;660;540;8.0;6.0;8.0;
145;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-3;383;-10;545;403;670;535;13.0;5.0;13.0;
146;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-3;373;-10;544;398;661;530;17.0;4.0;17.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-3;363;-10;543;393;656;525;19.0;2.0;19.0;
148;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-10;-3;353;-10;531;388;646;547;26.0;7.0;26.0;
149;145;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-10;-3;343;-10;521;394;637;538;9.0;9.0;9.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-3;333;-10;521;389;632;533;16.0;7.0;16.0;
151;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-3;323;-10;509;384;627;543;21.0;5.0;21.0;
152;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-3;313;-10;512;379;622;534;25.0;4.0;25.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-3;303;-10;512;374;617;529;32.0;7.0;32.0;
154;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;17;-10;-3;293;-10;500;389;612;524;7.0;7.0;11.0;4.0
155;151;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-10;-3;283;-10;526;380;602;519;12.0;1.0;12.0;
156;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-3;273;-10;538;375;593;514;19.0;7.0;19.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-3;263;-10;537;370;588;509;24.0;5.0;24.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-10;-3;288;-10;525;365;583;504;31.0;7.0;31.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-3;278;-10;522;360;578;499;38.0;7.0;38.0;
160;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];35;0;-10;-3;268;-10;515;385;573;489;0.0;0.0;0.0;
161;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-3;258;-10;510;380;568;480;7.0;7.0;7.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-3;248;-10;513;375;563;475;17.0;10.0;17.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-3;238;-10;509;370;558;470;25.0;8.0;25.0;
