;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;15;873;-10;800;-5;922;1029;897;902;5.0;0.0;5.0;
22;23;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;7;853;-10;824;-5;917;1024;892;897;8.0;3.0;8.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;13;895;-10;814;-5;912;1019;887;892;9.0;1.0;9.0;
24;25;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;877;-10;804;-5;926;1014;877;887;16.0;7.0;16.0;
25;26;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;872;-10;800;-5;916;1009;868;882;24.0;8.0;24.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;871;-10;790;-5;906;1004;863;877;33.0;9.0;33.0;
27;28;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;23;855;-10;780;-5;896;994;858;895;9.0;9.0;9.0;
28;29;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;28;822;-10;817;-5;886;989;848;890;13.0;4.0;13.0;
29;30;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;23;789;-10;843;-5;876;979;843;880;10.0;10.0;10.0;
30;31;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;3;793;-10;833;-5;866;969;838;875;8.0;8.0;8.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;785;-10;835;-5;856;964;833;870;10.0;2.0;10.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;775;-10;825;-5;873;959;828;865;15.0;5.0;;
33;33;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;775;-10;825;-5;871;959;828;865;;;15.0;
34;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;770;-10;815;-5;868;954;823;860;16.0;1.0;16.0;
35;35;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;742;-10;805;-5;858;949;813;890;26.0;10.0;26.0;
36;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;9;755;-10;795;-5;848;939;808;885;2.0;2.0;2.0;
37;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;741;-10;785;-5;864;934;798;880;2.0;0.0;2.0;
38;38;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;736;-10;800;-5;854;929;783;875;10.0;8.0;10.0;
39;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;79;736;-10;790;-5;844;924;778;865;19.0;9.0;;
40;40;79;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];94;4;652;-10;780;-5;834;914;862;860;1.0;1.0;1.0;
41;41;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;654;-10;770;-5;829;909;842;855;3.0;2.0;3.0;
42;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;647;-10;764;-5;822;904;837;850;12.0;9.0;12.0;
43;43;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;629;-10;754;-5;829;899;832;845;22.0;10.0;22.0;
44;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;611;-10;744;-5;841;894;827;840;26.0;4.0;26.0;
45;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;597;-10;734;-5;848;889;822;835;31.0;5.0;31.0;
46;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;578;-10;743;-5;838;884;817;830;33.0;2.0;33.0;
47;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;573;-10;733;-5;837;879;812;825;39.0;6.0;39.0;
48;48;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;533;-10;723;-5;827;869;802;863;7.0;7.0;7.0;
49;49;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;528;-10;713;-5;834;864;793;854;17.0;10.0;17.0;
50;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;542;-10;703;-5;822;859;788;849;23.0;6.0;23.0;
51;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;531;-10;707;-5;812;854;783;844;32.0;9.0;32.0;
52;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;521;-10;697;-5;815;849;778;839;33.0;1.0;33.0;
53;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;521;-10;687;-5;805;844;773;834;36.0;3.0;;
54;54;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;10;479;-10;677;-5;795;888;763;824;10.0;10.0;10.0;
55;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;491;-10;667;-5;785;883;758;819;10.0;0.0;10.0;
56;56;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;470;-10;681;-5;775;878;748;814;14.0;4.0;14.0;
57;57;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;465;-10;671;-5;777;873;733;809;23.0;9.0;23.0;
58;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;461;-10;661;-5;772;868;728;804;33.0;10.0;33.0;
59;59;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;4;443;-10;651;-5;762;877;723;799;8.0;8.0;8.0;
60;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;434;-10;641;-5;770;872;718;794;10.0;2.0;10.0;
61;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;419;-10;631;-5;772;867;713;789;19.0;9.0;19.0;
62;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;410;-10;621;-5;772;862;708;784;24.0;5.0;24.0;
63;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;408;-10;611;-5;762;857;703;779;30.0;6.0;30.0;
64;64;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;397;-10;601;-5;752;852;693;774;39.0;9.0;39.0;
65;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;399;-10;591;-5;742;847;684;769;45.0;6.0;45.0;
66;66;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;11;384;-10;581;-5;732;837;679;783;10.0;10.0;10.0;
67;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;0;404;-10;571;-5;727;832;674;778;19.0;9.0;19.0;
68;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;399;-10;561;-5;733;827;669;773;24.0;5.0;24.0;
69;69;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;389;-10;551;-5;721;822;664;768;29.0;5.0;29.0;
70;70;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;62;372;-10;541;-5;711;838;654;763;1.0;1.0;1.0;
71;71;62;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;9;300;-10;531;-5;701;833;717;753;3.0;2.0;3.0;
72;72;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;10;286;-10;521;-5;691;828;712;748;9.0;6.0;9.0;
73;73;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;266;-10;511;-5;702;823;697;743;10.0;1.0;10.0;
74;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;250;-10;501;-5;712;818;692;738;16.0;6.0;16.0;
75;75;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;257;-10;491;-5;702;808;682;728;6.0;6.0;6.0;
76;76;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;252;-10;481;-5;710;803;670;716;8.0;2.0;8.0;
77;77;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;225;-10;471;-5;700;798;660;706;14.0;6.0;14.0;
78;78;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;220;-10;472;-5;690;793;644;701;19.0;5.0;19.0;
79;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;210;-10;477;-5;680;788;639;696;21.0;2.0;21.0;
80;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;200;-10;467;-5;678;783;634;691;29.0;8.0;29.0;
81;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;192;-10;474;-5;668;778;629;686;38.0;9.0;38.0;
82;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;193;-10;464;-5;658;773;624;681;48.0;10.0;48.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;188;-10;454;-5;651;768;619;676;58.0;10.0;58.0;
84;84;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];108;3;169;-10;552;-5;646;758;614;671;3.0;3.0;3.0;
85;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;161;-10;542;-5;664;753;609;666;13.0;10.0;13.0;
86;86;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;138;-10;532;-5;654;748;644;656;21.0;8.0;21.0;
87;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;6;127;-10;522;-5;669;738;639;651;9.0;9.0;9.0;
88;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;161;-10;512;-5;659;733;627;646;9.0;0.0;9.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;68;156;-10;502;-5;654;728;622;641;16.0;7.0;16.0;
90;90;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;15;83;-10;492;-5;644;718;701;631;1.0;1.0;1.0;
91;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;88;-10;482;-5;634;713;696;626;11.0;10.0;11.0;
92;92;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;14;83;-10;472;-5;624;708;676;639;20.0;9.0;20.0;
93;93;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;3;59;-10;462;-5;646;698;671;634;0.0;0.0;0.0;
94;94;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;54;-10;460;-5;636;693;654;629;9.0;9.0;9.0;
95;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;43;-10;465;-5;626;688;649;624;18.0;9.0;18.0;
96;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;51;-10;455;-5;616;683;644;619;22.0;4.0;22.0;
97;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;37;-10;462;-5;606;678;639;614;31.0;9.0;31.0;
98;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;36;-10;452;-5;596;673;634;609;37.0;6.0;37.0;
99;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;27;-10;442;-5;609;668;629;604;41.0;4.0;41.0;
100;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;54;-10;432;-5;599;663;624;599;46.0;5.0;46.0;
101;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;46;-10;431;-5;589;658;619;594;51.0;5.0;51.0;
102;102;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;7;26;-10;421;-5;614;648;614;589;1.0;1.0;1.0;
103;103;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;13;14;-10;411;-5;604;643;604;605;8.0;7.0;8.0;
104;104;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;-9;-10;422;-5;594;638;599;600;16.0;8.0;16.0;
105;105;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-9;-10;412;-5;584;628;610;595;3.0;3.0;3.0;
106;106;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-9;-10;402;-5;574;623;599;618;4.0;1.0;4.0;
107;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;392;-5;575;618;594;609;9.0;5.0;9.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-10;382;-5;575;613;589;604;17.0;8.0;17.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;8;-9;-10;417;-5;568;608;584;599;20.0;3.0;20.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-9;-10;407;-5;586;603;579;594;28.0;8.0;28.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-10;397;-5;591;598;574;589;28.0;0.0;28.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-9;-10;387;-5;605;593;569;584;38.0;10.0;38.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;8;-9;-10;377;-5;593;583;559;634;4.0;4.0;10.0;6.0
114;114;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-9;-10;367;-5;603;574;550;625;13.0;3.0;13.0;
115;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-9;-10;357;-5;623;569;535;620;22.0;9.0;22.0;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;24;-9;-10;347;-5;693;564;526;615;31.0;9.0;;
117;117;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;124;-9;-10;337;-5;683;586;521;605;2.0;2.0;2.0;
118;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];136;3;-9;-10;327;-5;673;581;641;595;11.0;9.0;11.0;
119;119;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-9;-10;317;-5;679;576;636;583;14.0;3.0;14.0;
120;120;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-9;-10;307;-5;705;571;623;578;15.0;1.0;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-10;297;-5;710;566;618;573;20.0;5.0;20.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;287;-5;714;561;613;568;27.0;7.0;27.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-9;-10;277;-5;728;556;608;563;30.0;3.0;30.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;277;-5;716;551;603;558;36.0;6.0;36.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-9;-10;273;-5;704;546;598;553;42.0;6.0;42.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-9;-10;263;-5;705;541;593;548;45.0;3.0;45.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-9;-10;253;-5;693;531;583;573;1.0;1.0;1.0;
128;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-9;-10;254;-5;688;526;574;564;2.0;1.0;2.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-9;-10;244;-5;701;521;569;559;10.0;8.0;10.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-10;248;-5;689;516;564;554;15.0;5.0;15.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;-9;-10;259;-5;682;511;559;549;23.0;8.0;23.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-9;-10;249;-5;697;506;554;544;31.0;8.0;31.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;14;-9;-10;239;-5;685;496;549;559;2.0;2.0;8.0;6.0
134;134;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-9;-10;229;-5;675;487;563;550;15.0;7.0;15.0;
135;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;4;-9;-10;247;-5;670;477;549;540;5.0;5.0;;
136;135;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;4;-9;-10;247;-5;670;477;549;536;;;5.0;
137;135;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;4;-9;-10;247;-5;670;477;543;536;;;5.0;
138;135;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;4;-9;-10;247;-5;668;477;543;536;;;5.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;237;-5;664;472;538;531;5.0;0.0;5.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;238;-5;652;467;533;526;15.0;10.0;15.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-9;-10;241;-5;640;462;528;521;20.0;5.0;;
142;138;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-9;-10;241;-5;638;462;528;521;;;20.0;
143;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;0;-9;-10;231;-5;626;483;518;511;7.0;7.0;7.0;
144;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-9;-10;234;-5;616;478;509;502;12.0;5.0;12.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-10;238;-5;604;473;504;497;16.0;4.0;16.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-10;244;-5;592;468;499;492;24.0;8.0;24.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-9;-10;234;-5;604;463;494;487;24.0;0.0;24.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-10;237;-5;592;458;489;482;30.0;6.0;30.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-9;-10;227;-5;611;453;484;477;34.0;4.0;34.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-9;-10;217;-5;619;448;479;472;44.0;10.0;44.0;
151;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;32;-9;-10;207;-5;607;486;469;462;5.0;5.0;6.0;1.0
152;148;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-9;-10;237;-5;597;477;460;448;9.0;3.0;9.0;
153;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-9;-10;235;-5;592;472;455;438;11.0;2.0;11.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;0;-9;-10;252;-5;585;467;450;433;18.0;7.0;18.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-9;-10;249;-5;573;462;445;428;25.0;7.0;25.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-9;-10;239;-5;601;457;440;423;30.0;5.0;30.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;229;-5;601;452;435;418;38.0;8.0;38.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-10;219;-5;601;447;430;413;42.0;4.0;42.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;6;-9;-10;240;-5;589;437;420;403;1.0;1.0;1.0;
160;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;43;-9;-10;247;-5;579;432;411;394;10.0;9.0;10.0;
161;157;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;2;-9;-10;237;-5;569;422;401;457;0.0;0.0;0.0;
162;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;227;-5;573;417;396;446;8.0;8.0;8.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-9;-10;217;-5;599;412;391;441;15.0;7.0;15.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-9;-10;207;-5;625;407;386;436;23.0;8.0;23.0;
