;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;588;-3;902;-10;856;1023;810;885;8.0;7.0;8.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;589;-3;892;-10;846;1018;805;880;16.0;8.0;16.0;
35;36;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;575;-3;882;-10;836;1013;819;875;22.0;6.0;22.0;
36;37;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;16;550;-3;872;-10;854;1003;814;865;4.0;4.0;4.0;
37;38;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;529;-3;862;-10;867;998;804;860;12.0;8.0;12.0;
38;39;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;540;-3;852;-10;857;993;789;855;13.0;1.0;13.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;525;-3;842;-10;865;988;784;850;13.0;0.0;13.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;530;-3;832;-10;855;983;779;845;22.0;9.0;22.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;522;-3;822;-10;855;978;774;840;27.0;5.0;27.0;
42;43;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;13;491;-3;812;-10;845;1003;769;830;3.0;3.0;3.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;508;-3;802;-10;835;998;764;825;4.0;1.0;4.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;501;-3;807;-10;823;993;759;820;6.0;2.0;6.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;485;-3;815;-10;813;988;754;815;16.0;10.0;16.0;
46;47;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;15;448;-3;805;-10;803;983;789;805;16.0;0.0;16.0;
47;48;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;14;428;-3;795;-10;793;999;784;800;2.0;2.0;2.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;427;-3;785;-10;783;994;779;795;3.0;1.0;3.0;
49;50;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;413;-3;775;-10;773;989;774;790;10.0;7.0;10.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;397;-3;782;-10;763;984;769;785;20.0;10.0;20.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;386;-3;772;-10;770;979;764;780;21.0;1.0;21.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;377;-3;772;-10;760;974;759;775;29.0;8.0;29.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;378;-3;762;-10;748;969;754;770;39.0;10.0;39.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;366;-3;765;-10;743;964;749;765;43.0;4.0;43.0;
55;56;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];20;11;350;-3;755;-10;738;974;744;760;7.0;7.0;7.0;
56;57;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;0;329;-3;745;-10;728;969;739;750;9.0;2.0;9.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;324;-3;741;-10;718;964;734;741;15.0;6.0;15.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;313;-3;731;-10;731;959;724;736;16.0;1.0;16.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;316;-3;721;-10;721;954;715;731;23.0;7.0;23.0;
60;61;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;292;-3;711;-10;711;944;710;756;0.0;0.0;0.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;277;-3;722;-10;701;939;705;751;10.0;10.0;10.0;
62;63;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;244;-3;712;-10;731;934;695;746;17.0;7.0;17.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;242;-3;702;-10;721;929;683;741;27.0;10.0;27.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;235;-3;729;-10;709;924;678;736;31.0;4.0;31.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;228;-3;719;-10;705;919;673;731;41.0;10.0;41.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;216;-3;724;-10;693;914;668;726;44.0;3.0;44.0;
67;68;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];7;5;209;-3;714;-10;686;909;663;721;47.0;3.0;47.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;194;-3;704;-10;708;904;658;716;57.0;10.0;57.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;3;187;-3;803;-10;696;899;653;711;66.0;9.0;66.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;179;-3;793;-10;704;894;648;706;71.0;5.0;71.0;
71;72;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;3;158;-3;783;-10;694;913;643;701;10.0;10.0;10.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;150;-3;811;-10;689;908;638;696;11.0;1.0;11.0;
73;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;140;-3;823;-10;677;903;633;691;12.0;1.0;12.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;133;-3;813;-10;678;898;628;686;17.0;5.0;17.0;
75;76;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;116;-3;803;-10;668;893;643;681;24.0;7.0;24.0;
76;77;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;104;-3;793;-10;658;888;638;693;29.0;5.0;29.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;4;122;-3;783;-10;648;878;626;688;9.0;9.0;9.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;113;-3;786;-10;643;873;621;683;19.0;10.0;19.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;98;-3;776;-10;645;868;616;678;21.0;2.0;21.0;
80;81;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;16;72;-3;766;-10;635;858;606;709;9.0;9.0;9.0;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;46;-3;804;-10;625;853;601;704;13.0;4.0;13.0;
82;83;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;34;-3;794;-10;615;848;616;699;23.0;10.0;23.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;9;36;-3;784;-10;605;838;611;689;4.0;4.0;4.0;
84;85;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;31;-3;774;-10;595;833;623;684;8.0;4.0;8.0;
85;86;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;26;-3;764;-10;613;828;608;679;11.0;3.0;11.0;
86;87;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;1;-5;-3;754;-10;608;823;603;699;15.0;4.0;15.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-3;744;-10;612;818;598;690;18.0;3.0;18.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-3;744;-10;600;813;593;685;25.0;7.0;25.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;28;-5;-3;762;-10;588;803;583;680;2.0;2.0;6.0;4.0
90;91;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;12;-5;-3;752;-10;578;794;632;670;9.0;3.0;9.0;
91;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-3;742;-10;568;789;638;665;14.0;5.0;14.0;
92;93;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;34;-5;-3;732;-10;558;811;633;648;9.0;9.0;;
93;94;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];41;16;-5;-3;722;-10;553;842;616;643;1.0;1.0;1.0;
94;95;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-3;740;-10;543;837;611;624;1.0;0.0;1.0;
95;96;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-3;746;-10;533;832;597;619;9.0;8.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-5;-3;736;-10;536;827;592;614;14.0;5.0;14.0;
97;98;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-5;-3;726;-10;526;817;633;600;5.0;5.0;5.0;
98;99;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-3;716;-10;530;812;623;590;14.0;9.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-3;706;-10;536;807;618;585;24.0;10.0;24.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-3;712;-10;524;802;613;580;28.0;4.0;28.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-5;-3;702;-10;512;792;643;570;9.0;9.0;9.0;
102;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-3;692;-10;511;787;634;561;9.0;0.0;9.0;
103;104;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-5;-3;682;-10;501;782;661;546;13.0;4.0;13.0;
104;105;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;12;-5;-3;672;-10;491;787;650;535;3.0;3.0;3.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-3;662;-10;511;782;638;530;11.0;8.0;11.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-3;677;-10;499;777;633;525;13.0;2.0;13.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;11;-5;-3;667;-10;492;772;644;520;18.0;5.0;18.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;13;-5;-3;657;-10;534;767;635;515;22.0;4.0;22.0;
109;110;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;8;-5;-3;647;-10;524;757;627;543;7.0;7.0;16.0;9.0
110;111;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-5;-3;637;-10;514;778;617;534;3.0;3.0;3.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-3;627;-10;520;773;608;529;9.0;6.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-5;-3;617;-10;521;768;603;519;13.0;4.0;13.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-3;607;-10;548;763;598;510;16.0;3.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-3;597;-10;543;758;593;505;25.0;9.0;25.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-3;594;-10;531;753;588;500;25.0;0.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-3;584;-10;536;748;583;495;27.0;2.0;27.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-3;584;-10;529;743;578;490;31.0;4.0;31.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-3;574;-10;533;738;573;485;41.0;10.0;41.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-3;574;-10;521;733;568;480;42.0;1.0;42.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-3;564;-10;544;728;563;475;48.0;6.0;48.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-3;554;-10;547;723;558;470;54.0;6.0;54.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-3;544;-10;561;718;553;465;62.0;8.0;62.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;11;-5;-3;534;-10;623;713;548;460;68.0;6.0;68.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;4;-5;-3;524;-10;611;752;538;455;4.0;4.0;4.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-3;514;-10;601;747;529;470;13.0;9.0;13.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-3;514;-10;591;742;524;461;22.0;9.0;22.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-3;516;-10;579;737;519;456;28.0;6.0;28.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-5;-3;506;-10;567;746;514;451;10.0;10.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-3;496;-10;570;741;509;446;18.0;8.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-3;486;-10;586;736;504;441;23.0;5.0;23.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;59;-5;-3;476;-10;579;754;494;436;3.0;3.0;5.0;2.0
132;133;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;4;-5;-3;466;-10;569;745;485;507;12.0;7.0;12.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-3;456;-10;567;740;480;498;20.0;8.0;20.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;3;-5;-3;446;-10;555;779;475;488;10.0;10.0;10.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-3;449;-10;545;774;470;479;12.0;2.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-5;-3;439;-10;585;769;465;474;17.0;5.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-3;429;-10;590;764;460;469;20.0;3.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;14;-5;-3;457;-10;583;754;450;459;8.0;8.0;14.0;6.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;15;-5;-3;447;-10;625;740;436;445;8.0;8.0;18.0;10.0
140;141;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;33;-5;-3;474;-10;615;725;426;435;7.0;7.0;17.0;10.0
141;142;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-5;-3;508;-10;605;709;410;419;8.0;8.0;8.0;
142;143;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-3;514;-10;595;704;398;407;12.0;4.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-3;504;-10;608;699;388;402;17.0;5.0;17.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-5;-3;505;-10;598;694;379;397;17.0;0.0;17.0;
145;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-5;-3;495;-10;635;684;366;387;6.0;6.0;6.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-3;485;-10;645;679;361;378;9.0;3.0;9.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-3;506;-10;635;674;351;373;15.0;6.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-3;496;-10;636;669;346;368;24.0;9.0;24.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-3;486;-10;624;685;341;363;5.0;5.0;5.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-3;493;-10;617;680;336;358;6.0;1.0;6.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-3;483;-10;615;675;331;353;9.0;3.0;9.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;21;-5;-3;473;-10;603;670;354;343;16.0;7.0;;
153;154;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;50;-5;-3;491;-10;593;656;345;334;5.0;5.0;9.0;4.0
154;155;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;10;-5;-3;481;-10;583;641;393;319;8.0;8.0;11.0;3.0
155;156;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;11;-5;-3;471;-10;573;625;395;308;4.0;4.0;7.0;3.0
156;157;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;20;-5;-3;461;-10;563;613;378;322;17.0;10.0;;
157;158;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-5;-3;451;-10;553;630;360;317;2.0;2.0;2.0;
158;159;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-5;-3;468;-10;543;625;341;312;10.0;8.0;10.0;
159;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;19;-5;-3;458;-10;558;615;328;307;9.0;9.0;9.0;
160;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-3;448;-10;548;610;337;302;18.0;9.0;18.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-3;438;-10;544;605;326;297;27.0;9.0;27.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-5;-3;428;-10;532;618;321;292;3.0;3.0;3.0;
