;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;860;-10;815;-10;868;890;1068;926;11.0;4.0;11.0;
20;21;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;17;866;-10;805;-10;858;885;1058;921;16.0;5.0;16.0;
21;22;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;26;844;-10;795;-10;848;900;1053;916;6.0;6.0;6.0;
22;23;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;3;808;-10;785;-10;838;895;1048;954;9.0;3.0;9.0;
23;24;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;803;-10;775;-10;836;890;1043;945;11.0;2.0;11.0;
24;25;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];91;3;858;-10;765;-10;826;885;1033;940;21.0;10.0;21.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;853;-10;755;-10;830;880;1021;935;29.0;8.0;29.0;
26;27;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;23;838;-10;745;-10;820;916;1016;930;5.0;5.0;5.0;
27;28;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;805;-10;735;-10;810;911;1046;920;10.0;5.0;10.0;
28;29;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;793;-10;740;-10;800;906;1034;915;16.0;6.0;16.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;790;-10;730;-10;790;901;1029;910;17.0;1.0;17.0;
30;31;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;1;743;-10;720;-10;785;942;1019;900;7.0;7.0;7.0;
31;32;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;733;-10;710;-10;811;937;1007;888;14.0;7.0;14.0;
32;33;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;6;713;-10;700;-10;801;955;1002;878;8.0;8.0;8.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;702;-10;690;-10;803;950;997;873;11.0;3.0;11.0;
34;35;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;8;666;-10;680;-10;793;945;1025;868;13.0;2.0;13.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;6;653;-10;736;-10;783;940;1020;863;16.0;3.0;16.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;669;-10;726;-10;773;935;1008;858;25.0;9.0;25.0;
37;38;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;654;-10;716;-10;763;952;1003;853;9.0;9.0;9.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;649;-10;706;-10;766;947;998;848;13.0;4.0;13.0;
39;40;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;19;624;-10;696;-10;756;942;1030;838;22.0;9.0;;
40;41;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;9;600;-10;686;-10;746;962;1025;833;8.0;8.0;8.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;601;-10;676;-10;736;957;1020;828;17.0;9.0;17.0;
42;43;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;4;578;-10;666;-10;726;973;1015;823;2.0;2.0;2.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;569;-10;665;-10;716;968;1010;818;2.0;0.0;2.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;568;-10;655;-10;706;963;1005;813;3.0;1.0;3.0;
45;46;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;545;-10;645;-10;696;958;1000;835;11.0;8.0;11.0;
46;47;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;15;527;-10;635;-10;691;953;1016;830;15.0;4.0;15.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;502;-10;652;-10;681;948;1011;825;23.0;8.0;23.0;
48;49;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;481;-10;642;-10;671;963;1006;815;6.0;6.0;6.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;476;-10;640;-10;661;958;1001;806;13.0;7.0;13.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;484;-10;630;-10;651;953;996;801;17.0;4.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;22;477;-10;620;-10;701;948;991;796;22.0;5.0;22.0;
52;53;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;8;445;-10;610;-10;691;938;986;825;9.0;9.0;9.0;
53;54;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;432;-10;600;-10;681;933;1011;820;16.0;7.0;16.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;427;-10;590;-10;680;928;1002;815;21.0;5.0;21.0;
55;56;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;46;405;-10;580;-10;670;939;997;810;8.0;8.0;8.0;
56;57;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;4;349;-10;570;-10;660;934;1061;800;13.0;5.0;13.0;
57;58;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;344;-10;580;-10;650;929;1047;795;13.0;0.0;13.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;326;-10;586;-10;640;924;1042;790;17.0;4.0;17.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;51;332;-10;576;-10;630;919;1037;785;18.0;1.0;18.0;
60;61;51;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;2;276;-10;566;-10;620;987;1027;775;2.0;2.0;2.0;
61;62;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;271;-10;556;-10;623;982;1015;763;3.0;1.0;3.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];74;16;254;-10;620;-10;618;977;1010;753;12.0;9.0;12.0;
63;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;12;266;-10;610;-10;613;972;1005;748;15.0;3.0;15.0;
64;65;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;249;-10;600;-10;603;967;1024;743;24.0;9.0;24.0;
65;66;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;239;-10;590;-10;602;962;1015;738;34.0;10.0;;
66;67;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;7;215;-10;609;-10;592;952;1010;728;1.0;1.0;9.0;8.0
67;68;7;['SpongeBob', 'Manu'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;198;-10;599;-10;605;940;1000;723;9.0;0.0;9.0;
68;69;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;189;-10;589;-10;608;935;991;718;14.0;5.0;14.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;186;-10;579;-10;596;930;986;713;22.0;8.0;22.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;191;-10;569;-10;586;925;981;708;31.0;9.0;31.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;7;193;-10;559;-10;576;915;976;703;10.0;10.0;10.0;
72;73;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;181;-10;549;-10;566;910;971;716;17.0;7.0;17.0;
73;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;186;-10;539;-10;556;905;966;707;20.0;3.0;20.0;
74;75;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;0;160;-10;529;-10;546;895;993;702;7.0;7.0;7.0;
75;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;165;-10;519;-10;536;890;984;697;13.0;6.0;13.0;
76;77;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;144;-10;509;-10;526;885;1000;687;18.0;5.0;18.0;
77;78;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;134;-10;510;-10;516;880;989;682;23.0;5.0;23.0;
78;79;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;113;-10;500;-10;506;898;979;677;10.0;10.0;10.0;
79;80;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;4;103;-10;496;-10;501;893;966;672;19.0;9.0;19.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;94;-10;486;-10;548;888;961;667;20.0;1.0;20.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;95;-10;476;-10;538;883;956;662;23.0;3.0;23.0;
82;83;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;22;71;-10;466;-10;528;873;951;692;4.0;4.0;4.0;
83;84;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;14;73;-10;456;-10;518;868;941;687;13.0;9.0;13.0;
84;85;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;54;-10;446;-10;508;879;936;682;7.0;7.0;7.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;62;-10;436;-10;498;874;931;677;13.0;6.0;13.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;52;-10;449;-10;488;869;926;672;18.0;5.0;18.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;56;-10;439;-10;478;864;921;667;25.0;7.0;25.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;48;-10;429;-10;480;859;916;662;26.0;1.0;26.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;53;-10;419;-10;470;854;911;657;33.0;7.0;33.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;44;-10;427;-10;460;849;906;652;39.0;6.0;39.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;43;-10;417;-10;450;844;901;647;45.0;6.0;45.0;
92;93;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];18;12;33;-10;407;-10;445;839;896;642;48.0;3.0;48.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;3;43;-10;397;-10;435;829;891;637;2.0;2.0;2.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;35;-10;402;-10;425;824;886;632;12.0;10.0;12.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;23;-10;413;-10;413;819;881;627;14.0;2.0;14.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;18;-10;411;-10;401;814;876;622;20.0;6.0;20.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;9;32;-10;401;-10;394;809;871;617;26.0;6.0;26.0;
98;99;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;16;18;-10;391;-10;384;804;866;650;34.0;8.0;34.0;
99;100;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];29;21;-3;-10;381;-10;379;823;856;645;3.0;3.0;3.0;
100;101;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-3;-10;371;-10;399;818;851;633;7.0;4.0;7.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;381;-10;389;813;839;628;16.0;9.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-3;-10;390;-10;377;808;834;623;19.0;3.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-3;-10;380;-10;394;803;829;618;19.0;0.0;19.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;3;-3;-10;370;-10;382;798;824;688;24.0;5.0;24.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;377;-10;372;793;819;679;29.0;5.0;29.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;367;-10;374;788;814;674;34.0;5.0;34.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-3;-10;372;-10;362;783;809;669;44.0;10.0;44.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;21;-3;-10;362;-10;350;813;804;664;0.0;0.0;1.0;1.0
109;110;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-3;-10;352;-10;340;804;838;659;5.0;4.0;5.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-3;-10;342;-10;350;799;829;649;14.0;9.0;14.0;
111;112;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;28;-3;-10;332;-10;340;794;858;640;14.0;0.0;14.0;
112;113;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;2;-3;-10;322;-10;330;784;847;674;6.0;6.0;6.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;312;-10;332;779;842;663;8.0;2.0;8.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-3;-10;335;-10;320;774;837;658;16.0;8.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;325;-10;318;769;832;653;20.0;4.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;315;-10;318;764;827;648;25.0;5.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;305;-10;320;759;822;643;33.0;8.0;33.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;295;-10;316;754;817;638;37.0;4.0;37.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;33;-3;-10;296;-10;309;749;812;633;46.0;9.0;46.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;5;-3;-10;286;-10;297;739;802;690;6.0;6.0;6.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;276;-10;299;734;793;681;13.0;7.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;274;-10;287;729;788;676;23.0;10.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-3;-10;264;-10;297;719;783;671;2.0;2.0;2.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-3;-10;254;-10;285;714;778;687;11.0;9.0;11.0;
125;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-3;-10;244;-10;275;709;784;678;18.0;7.0;18.0;
126;127;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;15;-3;-10;234;-10;265;723;770;673;10.0;10.0;10.0;0.0
127;128;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-3;-10;224;-10;255;744;765;663;10.0;10.0;10.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-10;220;-10;245;739;754;658;18.0;8.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-3;-10;224;-10;233;734;749;653;26.0;8.0;26.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-3;-10;214;-10;221;724;744;670;1.0;1.0;1.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-3;-10;204;-10;245;719;739;661;6.0;5.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-3;-10;194;-10;238;714;734;656;8.0;2.0;8.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-3;-10;198;-10;226;709;729;651;8.0;0.0;8.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;39;-3;-10;188;-10;214;704;719;685;9.0;1.0;9.0;
135;136;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];48;10;-3;-10;178;-10;209;694;710;719;6.0;6.0;6.0;
136;137;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-3;-10;199;-10;199;689;695;709;10.0;4.0;10.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;91;-3;-10;189;-10;212;684;684;704;20.0;10.0;;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;16;-3;-10;179;-10;202;674;790;694;6.0;6.0;7.0;1.0
139;140;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-3;-10;190;-10;192;662;785;682;10.0;3.0;10.0;
140;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;180;-10;206;657;773;677;16.0;6.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;170;-10;221;652;768;672;16.0;0.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;160;-10;222;647;763;667;21.0;5.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-10;150;-10;221;642;758;662;25.0;4.0;25.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;18;-3;-10;140;-10;209;632;814;652;0.0;0.0;2.0;2.0
145;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;283;-3;-10;130;-10;199;623;828;638;11.0;9.0;;
146;147;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];303;1;-3;-10;120;-10;492;608;813;623;6.0;6.0;6.0;
147;148;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;110;-10;500;603;802;612;13.0;7.0;;
148;148;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;110;-10;498;603;802;612;;;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-3;-10;100;-10;493;598;797;607;22.0;9.0;22.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;90;-10;490;593;792;602;23.0;1.0;23.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;28;-3;-10;80;-10;478;588;787;612;33.0;10.0;;
152;152;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;16;-3;-10;70;-10;473;574;777;654;4.0;4.0;10.0;6.0
153;153;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;14;-3;-10;88;-10;463;559;772;644;10.0;10.0;10.0;
154;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;97;-10;453;554;760;639;20.0;10.0;20.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;87;-10;451;549;755;634;24.0;4.0;24.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;77;-10;450;544;750;629;26.0;2.0;26.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;67;-10;454;539;745;624;30.0;4.0;30.0;
158;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-3;-10;57;-10;442;556;740;614;9.0;9.0;9.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;58;-10;432;551;735;605;11.0;2.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;48;-10;426;546;730;600;12.0;1.0;12.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;75;-3;-10;38;-10;423;541;725;595;17.0;5.0;17.0;
162;162;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;14;-3;-10;28;-10;413;531;711;692;7.0;7.0;7.0;
