;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;670;-10;768;-5;784;883;863;890;30.0;10.0;30.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;668;-10;758;-5;779;878;858;885;32.0;2.0;32.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;681;-10;748;-5;769;873;853;880;36.0;4.0;36.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;667;-10;757;-5;759;868;848;875;38.0;2.0;38.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;654;-10;758;-5;749;863;843;870;44.0;6.0;44.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;56;636;-10;775;-5;739;858;838;860;44.0;0.0;;
44;45;56;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;1;570;-10;765;-5;729;921;828;855;6.0;6.0;6.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;565;-10;777;-5;719;916;819;850;6.0;0.0;6.0;
46;47;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;15;566;-10;767;-5;709;911;814;840;6.0;0.0;6.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;546;-10;795;-5;699;906;809;835;9.0;3.0;9.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;532;-10;785;-5;704;901;804;830;17.0;8.0;17.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;29;546;-10;775;-5;694;896;799;825;19.0;2.0;19.0;
50;51;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;10;512;-10;765;-5;684;886;794;865;4.0;4.0;4.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;492;-10;775;-5;674;881;789;860;5.0;1.0;5.0;
52;53;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;472;-10;765;-5;664;876;805;855;13.0;8.0;13.0;
53;54;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;473;-10;755;-5;654;866;800;845;8.0;8.0;8.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;468;-10;745;-5;654;861;788;840;11.0;3.0;11.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;455;-10;735;-5;661;856;783;835;16.0;5.0;16.0;
56;57;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;12;469;-10;725;-5;651;846;778;825;7.0;7.0;7.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;90;452;-10;715;-5;661;841;773;820;16.0;9.0;;
58;59;90;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];108;5;357;-10;705;-5;651;831;871;815;10.0;10.0;10.0;
59;60;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;347;-10;695;-5;670;826;859;810;18.0;8.0;18.0;
60;61;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;325;-10;685;-5;660;816;849;800;3.0;3.0;3.0;
61;62;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;13;336;-10;675;-5;655;811;835;795;5.0;2.0;5.0;
62;63;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;318;-10;665;-5;645;806;851;790;9.0;4.0;9.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;308;-10;674;-5;635;801;842;785;11.0;2.0;11.0;
64;65;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;5;275;-10;698;-5;625;796;837;775;13.0;2.0;13.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;265;-10;688;-5;624;791;832;770;22.0;9.0;22.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;250;-10;692;-5;614;786;827;765;25.0;3.0;25.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;237;-10;698;-5;604;781;822;760;28.0;3.0;28.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;227;-10;700;-5;594;776;817;755;28.0;0.0;28.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;245;-10;690;-5;584;771;812;750;29.0;1.0;29.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;240;-10;685;-5;572;766;807;745;37.0;8.0;37.0;
71;72;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;217;-10;675;-5;562;761;826;740;42.0;5.0;42.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;212;-10;673;-5;552;756;817;735;46.0;4.0;46.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;18;201;-10;684;-5;547;751;812;730;50.0;4.0;50.0;
74;75;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;28;173;-10;674;-5;537;788;807;720;10.0;10.0;10.0;
75;76;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;41;140;-10;664;-5;568;778;797;715;6.0;6.0;6.0;
76;77;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;3;89;-10;654;-5;558;773;792;766;13.0;7.0;13.0;
77;78;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;84;-10;644;-5;587;768;774;761;18.0;5.0;18.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;85;-10;634;-5;582;763;769;756;25.0;7.0;25.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;73;-10;624;-5;580;758;764;751;32.0;7.0;;
80;81;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];161;13;200;-10;614;-5;570;748;759;741;3.0;3.0;3.0;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;182;-10;604;-5;583;743;749;736;10.0;7.0;10.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;185;-10;594;-5;573;738;744;731;15.0;5.0;15.0;
83;84;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;180;-10;584;-5;563;733;739;726;22.0;7.0;22.0;
84;85;6;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;170;-10;574;-5;553;728;728;721;22.0;0.0;22.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;158;-10;583;-5;543;723;723;711;23.0;1.0;23.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;26;143;-10;594;-5;533;713;718;706;2.0;2.0;2.0;
87;88;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;12;107;-10;584;-5;523;708;759;701;9.0;7.0;9.0;
88;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;90;-10;574;-5;548;703;754;691;15.0;6.0;15.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;107;-10;564;-5;538;698;742;686;24.0;9.0;24.0;
90;91;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;85;-10;554;-5;528;688;763;681;0.0;0.0;0.0;
91;92;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;85;-10;544;-5;518;683;754;676;2.0;2.0;2.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;76;-10;534;-5;514;678;749;671;2.0;0.0;2.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;60;-10;542;-5;504;673;744;666;3.0;1.0;3.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;52;-10;540;-5;494;668;739;661;8.0;5.0;8.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;53;-10;530;-5;484;663;734;656;11.0;3.0;11.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;51;-10;520;-5;474;658;729;651;12.0;1.0;12.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;42;-10;510;-5;473;653;724;646;21.0;9.0;21.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;41;-10;500;-5;463;648;719;641;21.0;0.0;21.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;34;-10;490;-5;465;643;714;636;29.0;8.0;29.0;
100;101;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];140;1;-10;-10;480;-5;455;633;844;626;9.0;9.0;9.0;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;470;-5;453;628;835;617;18.0;9.0;18.0;
102;103;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-10;-10;460;-5;443;642;825;607;10.0;10.0;10.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;450;-5;445;637;820;598;16.0;6.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-10;-10;456;-5;438;632;815;593;16.0;0.0;16.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;446;-5;426;627;810;610;16.0;0.0;16.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;436;-5;423;622;805;601;17.0;1.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;426;-5;427;617;800;596;26.0;9.0;26.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;24;-10;-10;450;-5;420;612;795;591;36.0;10.0;36.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;7;-10;-10;440;-5;408;602;825;586;3.0;3.0;6.0;3.0
110;111;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;430;-5;398;593;816;596;6.0;0.0;6.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;430;-5;388;588;811;587;16.0;10.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;430;-5;376;583;806;582;23.0;7.0;23.0;
113;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;26;-10;-10;420;-5;364;597;801;577;5.0;5.0;11.0;6.0
114;115;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;11;-10;-10;410;-5;354;588;869;567;20.0;9.0;;
115;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];58;1;-10;-10;458;-5;344;578;860;558;6.0;6.0;6.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;448;-5;339;573;855;553;15.0;9.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-10;-10;453;-5;332;568;850;548;22.0;7.0;22.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;48;-10;-10;443;-5;320;584;845;543;4.0;4.0;10.0;6.0
119;120;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;11;-10;-10;433;-5;310;570;903;533;0.0;0.0;8.0;8.0
120;121;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-10;423;-5;341;560;893;528;11.0;3.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;430;-5;329;555;888;523;12.0;1.0;12.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;420;-5;317;550;908;518;22.0;10.0;22.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;410;-5;313;545;899;513;28.0;6.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;400;-5;313;540;894;508;30.0;2.0;30.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-10;-10;405;-5;306;535;889;503;31.0;1.0;31.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;19;-10;-10;395;-5;294;549;884;498;5.0;5.0;13.0;8.0
127;128;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-10;-10;385;-5;284;540;874;534;20.0;7.0;20.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;58;-10;-10;375;-5;301;535;865;525;24.0;4.0;;
129;130;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;6;-10;-10;365;-5;291;600;850;510;5.0;5.0;5.0;
130;131;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;355;-5;305;595;839;499;12.0;7.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;345;-5;315;590;834;494;15.0;3.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;342;-5;308;585;829;489;21.0;6.0;21.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-10;-10;368;-5;296;580;824;484;29.0;8.0;29.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;5;-10;-10;358;-5;325;570;819;474;4.0;4.0;4.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-10;-10;348;-5;329;565;809;465;12.0;8.0;12.0;
136;137;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;-10;-10;338;-5;319;583;800;455;7.0;7.0;7.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-10;339;-5;309;578;795;446;9.0;2.0;9.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-10;-10;329;-5;299;573;781;472;12.0;3.0;12.0;
139;140;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;319;-5;302;568;776;461;19.0;7.0;19.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;-10;-10;309;-5;292;558;794;456;2.0;2.0;2.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;11;-10;-10;369;-5;282;553;784;451;5.0;3.0;5.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-10;-10;359;-5;272;548;795;446;5.0;0.0;5.0;
143;144;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-10;-10;349;-5;262;543;811;436;14.0;9.0;14.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;351;-5;252;538;806;427;22.0;8.0;22.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-10;-10;375;-5;240;528;801;417;0.0;0.0;0.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;365;-5;239;523;796;408;7.0;7.0;7.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;369;-5;232;518;791;403;13.0;6.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;359;-5;232;513;786;398;20.0;7.0;20.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;26;-10;-10;349;-5;220;508;781;423;29.0;9.0;;
150;151;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;23;-10;-10;339;-5;210;532;771;414;1.0;1.0;5.0;4.0
151;152;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;1;-10;-10;329;-5;205;522;793;399;9.0;4.0;9.0;
152;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;342;-5;195;517;781;394;17.0;8.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;63;-10;-10;332;-5;202;512;771;389;19.0;2.0;;
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;3;-10;-10;322;-5;192;498;762;448;3.0;3.0;3.0;
155;156;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-10;321;-5;187;493;757;438;5.0;2.0;5.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-10;-10;311;-5;196;488;747;433;5.0;0.0;5.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;68;-10;-10;338;-5;186;483;738;423;11.0;6.0;;
158;159;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;16;-10;-10;328;-5;176;469;817;409;6.0;6.0;6.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-10;346;-5;166;464;801;404;12.0;6.0;12.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;-10;-10;367;-5;161;459;791;399;13.0;1.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-10;357;-5;182;454;786;394;20.0;7.0;20.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-10;-10;365;-5;175;449;781;389;23.0;3.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-10;-10;355;-5;179;444;776;384;30.0;7.0;30.0;
