;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
134;133;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;3;-2;-10;458;-10;229;691;734;544;6.0;6.0;6.0;
135;134;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;457;-10;219;686;720;539;6.0;0.0;6.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-10;457;-10;212;681;715;534;14.0;8.0;14.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;447;-10;228;676;710;529;19.0;5.0;19.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;437;-10;230;671;705;524;27.0;8.0;27.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-2;-10;427;-10;218;666;713;519;32.0;5.0;32.0;
140;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;425;-10;208;661;704;514;32.0;0.0;32.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;6;-2;-10;415;-10;201;656;699;522;38.0;6.0;38.0;
142;141;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-2;-10;405;-10;191;669;694;513;1.0;1.0;9.0;8.0
143;142;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-2;-10;409;-10;181;660;689;508;18.0;9.0;18.0;
144;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-2;-10;399;-10;169;678;684;503;5.0;5.0;5.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;389;-10;166;673;679;498;10.0;5.0;10.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;1;-2;-10;379;-10;159;668;674;528;15.0;5.0;15.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;389;-10;149;663;669;519;20.0;5.0;20.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-2;-10;379;-10;147;658;664;514;28.0;8.0;28.0;
149;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;-2;-10;369;-10;137;648;719;500;5.0;5.0;5.0;
150;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-2;-10;359;-10;127;643;740;495;8.0;3.0;8.0;
151;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-2;-10;349;-10;130;638;732;490;11.0;3.0;;
152;150;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];13;37;-2;-10;349;-10;130;638;732;486;;;11.0;
153;150;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];13;37;-2;-10;349;-10;130;638;727;486;;;11.0;
154;150;4;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie'];13;37;-2;-10;349;-10;130;638;723;486;;;11.0;
155;150;3;['Sample1'];5;Evie;['AlwaysLauncher', 'Evie'];13;37;-2;-10;349;-10;130;638;720;486;;;11.0;
156;150;2;['Evie'];6;Evie;['AlwaysLauncher', 'Evie'];13;37;-2;-10;349;-10;128;638;720;486;;;11.0;
157;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;-2;-10;339;-10;116;628;769;476;10.0;10.0;10.0;
158;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;329;-10;117;623;760;467;19.0;9.0;19.0;
159;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-2;-10;319;-10;107;613;792;457;8.0;8.0;8.0;
160;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;324;-10;97;608;783;448;12.0;4.0;12.0;
161;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-2;-10;314;-10;87;603;787;443;19.0;7.0;19.0;
