;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;-10;-10;185;-6;277;1121;572;699;7.0;7.0;11.0;4.0
164;162;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-10;-10;175;-6;267;1112;580;690;21.0;10.0;;
165;163;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;7;-10;-10;165;-6;257;1097;575;721;5.0;5.0;5.0;
166;164;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;35;-10;-10;155;-6;247;1092;582;716;10.0;5.0;17.0;7.0
167;165;9;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;11;-10;-10;145;-6;237;1073;577;748;8.0;8.0;17.0;9.0
168;166;10;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;1;-10;-10;135;-6;227;1053;572;749;6.0;6.0;6.0;
169;167;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;133;-6;217;1048;567;733;6.0;0.0;6.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;123;-6;226;1043;562;728;6.0;0.0;6.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;113;-6;232;1038;557;723;6.0;0.0;6.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];306;9;-10;-10;409;-6;225;1033;552;718;13.0;7.0;13.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;417;-6;213;1028;547;713;13.0;0.0;13.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;0;-10;-10;407;-6;256;1023;542;708;19.0;6.0;19.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;403;-6;244;1018;537;703;23.0;4.0;23.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;-10;-10;393;-6;239;1013;532;698;33.0;10.0;33.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-10;-10;383;-6;227;1003;581;688;2.0;2.0;2.0;
178;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;384;-6;217;998;572;679;12.0;10.0;12.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;384;-6;205;993;567;674;21.0;9.0;21.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;374;-6;204;988;562;669;26.0;5.0;26.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;54;-10;-10;379;-6;192;983;557;664;31.0;5.0;;
182;180;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;7;-10;-10;369;-6;182;1101;543;654;9.0;9.0;14.0;5.0
183;181;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;4;-10;-10;359;-6;172;1124;533;649;10.0;10.0;10.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;349;-6;179;1119;528;644;16.0;6.0;16.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;-10;-10;378;-6;167;1109;518;639;0.0;0.0;0.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-10;377;-6;162;1104;509;634;2.0;2.0;2.0;
187;185;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;367;-6;152;1099;528;629;12.0;10.0;;
188;185;2;['Evie', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;367;-6;150;1099;526;629;;;12.0;
189;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;357;-6;159;1094;518;624;22.0;10.0;22.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;7;-10;-10;347;-6;147;1084;513;638;1.0;1.0;5.0;4.0
191;188;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;337;-6;148;1075;508;629;10.0;5.0;10.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;327;-6;147;1070;503;624;19.0;9.0;19.0;
193;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;97;-10;-10;317;-6;135;1065;510;619;29.0;10.0;;
194;191;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];111;11;-10;-10;307;-6;125;1162;501;605;3.0;3.0;5.0;2.0
195;192;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;12;-10;-10;297;-6;139;1152;486;590;15.0;10.0;15.0;
196;193;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;1;-10;-10;353;-6;129;1142;470;579;3.0;3.0;3.0;
197;194;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;353;-6;119;1137;458;574;12.0;9.0;12.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;40;-10;-10;360;-6;112;1132;453;569;21.0;9.0;21.0;
199;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;12;-10;-10;350;-6;102;1122;439;614;9.0;9.0;14.0;5.0
200;197;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];22;1;-10;-10;340;-6;97;1130;434;600;5.0;5.0;5.0;
201;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;330;-6;99;1125;423;595;15.0;10.0;15.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-10;-10;320;-6;105;1120;413;590;21.0;6.0;21.0;
203;200;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;5;-10;-10;310;-6;95;1131;404;580;8.0;8.0;8.0;
204;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;315;-6;85;1126;394;571;17.0;9.0;17.0;
205;201;4;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-10;-10;310;-6;80;1137;390;571;;;;
