;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;11;918;-10;842;-7;857;1012;880;949;30.0;4.0;30.0;
22;23;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;19;902;-10;832;-7;847;1007;905;939;31.0;1.0;;
23;24;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;5;873;-10;822;-7;837;1028;900;934;7.0;7.0;7.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;868;-10;812;-7;840;1023;888;929;8.0;1.0;8.0;
25;26;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;833;-10;844;-7;830;1018;878;924;18.0;10.0;18.0;
26;27;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];133;1;819;-10;834;-7;953;1013;864;919;21.0;3.0;21.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;818;-10;824;-7;941;1008;859;914;22.0;1.0;22.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;811;-10;814;-7;937;1003;854;909;23.0;1.0;23.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;810;-10;804;-7;927;998;849;904;30.0;7.0;30.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;805;-10;794;-7;922;993;844;899;31.0;1.0;31.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;58;796;-10;806;-7;912;988;839;894;33.0;2.0;33.0;
32;33;58;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;25;728;-10;796;-7;902;1054;829;884;6.0;6.0;6.0;
33;34;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;698;-10;786;-7;925;1044;824;874;3.0;3.0;3.0;
34;35;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;3;759;-10;776;-7;915;1039;812;862;11.0;8.0;11.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;751;-10;775;-7;905;1034;807;857;21.0;10.0;21.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;731;-10;787;-7;895;1029;802;852;28.0;7.0;;
37;38;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];171;7;692;-10;777;-7;885;1019;963;842;5.0;5.0;9.0;4.0
38;39;7;['SpongeBob', 'Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;692;-10;767;-7;875;1007;958;837;9.0;0.0;9.0;
39;40;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;40;670;-10;757;-7;865;1002;953;855;19.0;10.0;;
40;41;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;1;620;-10;798;-7;855;992;943;850;8.0;8.0;8.0;
41;42;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;615;-10;788;-7;850;987;925;845;8.0;0.0;8.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;593;-10;802;-7;840;982;920;840;9.0;1.0;9.0;
43;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;577;-10;792;-7;844;977;915;835;17.0;8.0;17.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;578;-10;782;-7;834;972;910;830;21.0;4.0;21.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;573;-10;772;-7;826;967;905;825;27.0;6.0;27.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;561;-10;762;-7;826;962;900;820;27.0;0.0;27.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;551;-10;752;-7;871;957;895;815;37.0;10.0;37.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;549;-10;742;-7;861;952;890;810;43.0;6.0;43.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;541;-10;732;-7;861;947;885;805;46.0;3.0;46.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;9;536;-10;755;-7;854;942;880;800;55.0;9.0;55.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;517;-10;762;-7;844;937;875;795;61.0;6.0;61.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;509;-10;764;-7;834;932;870;790;71.0;10.0;71.0;
53;54;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;5;475;-10;754;-7;824;922;860;859;4.0;4.0;4.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;465;-10;744;-7;834;917;855;854;14.0;10.0;14.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;466;-10;734;-7;824;912;843;849;23.0;9.0;23.0;
56;57;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;18;453;-10;724;-7;814;923;833;844;0.0;0.0;0.0;
57;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;11;451;-10;714;-7;809;918;828;839;4.0;4.0;4.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;26;435;-10;704;-7;864;913;823;829;4.0;0.0;4.0;
59;60;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;15;399;-10;694;-7;859;908;857;824;5.0;1.0;5.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;379;-10;709;-7;849;903;852;819;5.0;0.0;5.0;
61;62;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;369;-10;699;-7;865;898;831;814;9.0;4.0;9.0;
62;63;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;390;-10;689;-7;855;893;826;809;10.0;1.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;378;-10;696;-7;843;888;821;804;10.0;0.0;10.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;369;-10;686;-7;847;883;816;799;19.0;9.0;19.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;364;-10;710;-7;835;878;811;794;27.0;8.0;27.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;354;-10;707;-7;823;873;806;789;33.0;6.0;33.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;349;-10;712;-7;811;868;801;784;42.0;9.0;42.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;341;-10;702;-7;822;863;796;779;47.0;5.0;47.0;
69;70;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;5;314;-10;692;-7;812;853;851;769;2.0;2.0;2.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;42;304;-10;697;-7;807;848;846;764;8.0;6.0;8.0;
71;72;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;257;-10;687;-7;852;843;841;759;12.0;4.0;12.0;
72;73;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;242;-10;677;-7;842;838;836;754;13.0;1.0;13.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;232;-10;698;-7;832;833;831;749;13.0;0.0;13.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;237;-10;688;-7;827;828;826;744;17.0;4.0;17.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;228;-10;690;-7;822;823;821;739;27.0;10.0;27.0;
76;77;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;8;240;-10;680;-7;812;818;811;734;33.0;6.0;33.0;
77;78;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;227;-10;670;-7;802;827;806;729;0.0;0.0;0.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;222;-10;660;-7;819;822;794;724;6.0;6.0;6.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;242;-10;650;-7;809;817;789;719;7.0;1.0;7.0;
80;81;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;228;-10;640;-7;799;812;784;729;15.0;8.0;15.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;218;-10;646;-7;789;807;779;720;15.0;0.0;15.0;
82;83;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;203;-10;636;-7;779;802;823;715;17.0;2.0;17.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;204;-10;626;-7;769;797;818;710;22.0;5.0;;
84;84;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;204;-10;626;-7;769;797;811;710;;;22.0;
85;84;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;199;-10;626;-7;769;797;811;710;;;22.0;
86;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];62;3;246;-10;616;-7;764;792;806;705;29.0;7.0;29.0;
87;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;238;-10;614;-7;754;787;801;700;36.0;7.0;36.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;25;233;-10;610;-7;747;782;796;695;44.0;8.0;44.0;
89;88;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;3;198;-10;600;-7;775;772;791;690;2.0;2.0;2.0;
90;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;190;-10;605;-7;765;767;786;685;7.0;5.0;7.0;
91;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;194;-10;595;-7;755;762;781;675;14.0;7.0;14.0;
92;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;11;181;-10;638;-7;745;757;771;670;17.0;3.0;17.0;
93;92;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;7;165;-10;628;-7;735;787;766;665;3.0;3.0;3.0;
94;93;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;148;-10;618;-7;756;782;754;660;3.0;0.0;3.0;
95;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;131;-10;627;-7;746;777;749;655;4.0;1.0;4.0;
96;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;130;-10;617;-7;736;772;744;650;4.0;0.0;4.0;
97;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;123;-10;614;-7;724;767;739;645;14.0;10.0;14.0;
98;97;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;20;83;-10;604;-7;714;762;729;684;22.0;8.0;22.0;
99;98;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;21;92;-10;594;-7;704;752;724;679;6.0;6.0;6.0;
100;99;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;66;-10;584;-7;722;747;719;674;8.0;2.0;8.0;
101;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;64;-10;574;-7;712;742;714;669;12.0;4.0;12.0;
102;101;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;45;-10;564;-7;724;737;709;659;20.0;8.0;20.0;
103;102;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;5;66;-10;554;-7;719;732;704;650;30.0;10.0;30.0;
104;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;96;-10;544;-7;709;727;699;645;36.0;6.0;36.0;
105;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;89;-10;534;-7;717;722;694;640;42.0;6.0;42.0;
106;105;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;76;-10;534;-7;707;717;689;635;48.0;6.0;48.0;
107;106;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;61;63;-10;524;-7;697;750;684;630;8.0;8.0;8.0;
108;107;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;3;-8;-10;514;-7;687;745;674;699;8.0;0.0;8.0;
109;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-8;-10;504;-7;702;740;665;690;11.0;3.0;11.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-8;-10;494;-7;702;735;660;685;14.0;3.0;14.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;25;-8;-10;484;-7;690;730;655;711;18.0;4.0;18.0;
112;111;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;8;-8;-10;474;-7;680;774;646;697;10.0;10.0;10.0;
113;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;25;-8;-10;464;-7;715;769;641;687;10.0;0.0;10.0;
114;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;10;-8;-10;454;-7;705;764;671;673;15.0;5.0;15.0;
115;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;8;-8;-10;444;-7;738;754;657;668;2.0;2.0;8.0;6.0
116;115;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-8;-10;449;-7;728;745;652;663;8.0;0.0;8.0;
117;116;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-8;-10;439;-7;718;740;641;675;12.0;4.0;12.0;
118;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-8;-10;429;-7;717;735;636;666;16.0;4.0;16.0;
119;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;2;-8;-10;419;-7;707;725;702;661;0.0;0.0;0.0;
120;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-8;-10;419;-7;702;720;694;656;8.0;8.0;8.0;
121;120;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-8;-10;409;-7;717;715;687;651;11.0;3.0;11.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-8;-10;399;-7;741;710;682;646;17.0;6.0;17.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-8;-10;389;-7;729;705;697;641;20.0;3.0;20.0;
124;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-8;-10;401;-7;719;700;688;636;25.0;5.0;25.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;391;-7;717;695;683;631;33.0;8.0;33.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;391;-7;705;690;678;626;37.0;4.0;37.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-8;-10;381;-7;720;685;673;621;47.0;10.0;47.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-8;-10;371;-7;732;680;668;616;54.0;7.0;54.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-8;-10;361;-7;725;675;663;611;59.0;5.0;59.0;
130;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;4;-8;-10;351;-7;713;702;658;606;7.0;7.0;7.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;26;-8;-10;341;-7;701;697;653;620;14.0;7.0;14.0;
132;131;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-8;-10;331;-7;691;692;679;611;20.0;6.0;20.0;
133;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-8;-10;321;-7;694;687;669;606;26.0;6.0;26.0;
134;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];49;31;-8;-10;311;-7;689;677;660;645;9.0;9.0;16.0;7.0
135;134;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-8;-10;301;-7;679;702;650;636;1.0;1.0;1.0;
136;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-8;-10;320;-7;669;697;639;631;10.0;9.0;10.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;310;-7;672;692;634;626;11.0;1.0;11.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-8;-10;300;-7;670;687;629;621;13.0;2.0;13.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-8;-10;290;-7;658;682;624;650;21.0;8.0;21.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;5;-8;-10;318;-7;648;672;619;641;6.0;6.0;6.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-8;-10;308;-7;636;667;628;636;9.0;3.0;9.0;
142;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;21;-8;-10;298;-7;631;662;619;650;10.0;1.0;10.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-8;-10;288;-7;645;657;614;641;17.0;7.0;17.0;
144;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;8;-8;-10;331;-7;640;647;598;631;4.0;4.0;4.0;
145;144;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-10;335;-7;630;642;593;620;13.0;9.0;13.0;
146;145;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-8;-10;333;-7;620;637;580;615;16.0;3.0;16.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-8;-10;323;-7;635;632;575;610;24.0;8.0;24.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;5;-8;-10;313;-7;623;622;585;605;8.0;8.0;8.0;
149;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-8;-10;319;-7;613;617;576;595;11.0;3.0;11.0;
150;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;13;-8;-10;309;-7;608;607;593;581;10.0;10.0;10.0;
151;150;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-8;-10;299;-7;598;627;577;576;1.0;1.0;1.0;
152;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-10;298;-7;588;622;567;571;4.0;3.0;4.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;288;-7;583;617;562;566;11.0;7.0;11.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-8;-10;296;-7;571;612;557;561;21.0;10.0;21.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-10;294;-7;559;607;552;556;24.0;3.0;24.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-8;-10;291;-7;552;602;547;551;32.0;8.0;32.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;299;-7;540;597;542;546;33.0;1.0;33.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-8;-10;311;-7;528;592;537;541;42.0;9.0;42.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;32;-8;-10;345;-7;516;587;532;536;48.0;6.0;;
160;159;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;9;-8;-10;335;-7;506;573;573;526;6.0;6.0;6.0;
161;160;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-8;-10;325;-7;496;568;564;530;7.0;1.0;7.0;
162;161;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-8;-10;315;-7;486;563;578;520;7.0;0.0;7.0;
163;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-8;-10;305;-7;482;558;567;515;11.0;4.0;11.0;
