;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;870;-10;907;-10;831;935;895;977;7.0;6.0;7.0;
19;20;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;865;-10;916;-10;821;930;886;968;17.0;10.0;17.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;855;-10;906;-10;847;925;881;963;23.0;6.0;23.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;842;-10;896;-10;848;920;876;958;25.0;2.0;25.0;
22;23;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;823;-10;886;-10;855;915;871;953;34.0;9.0;34.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;815;-10;876;-10;872;910;866;948;36.0;2.0;36.0;
24;25;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;16;783;-10;866;-10;899;900;861;938;7.0;7.0;7.0;
25;26;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;2;757;-10;856;-10;931;895;851;933;7.0;0.0;7.0;
26;27;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;752;-10;846;-10;932;890;842;928;8.0;1.0;8.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];24;5;754;-10;836;-10;927;885;832;918;18.0;10.0;18.0;
28;29;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;749;-10;826;-10;935;880;821;913;27.0;9.0;;
29;30;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;27;721;-10;816;-10;968;870;816;908;8.0;8.0;8.0;
30;31;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;722;-10;806;-10;958;865;811;898;11.0;3.0;11.0;
31;32;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;717;-10;813;-10;948;860;806;880;11.0;0.0;11.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;65;699;-10;825;-10;938;855;801;875;12.0;1.0;12.0;
33;34;65;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;8;624;-10;815;-10;928;845;791;974;10.0;10.0;10.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;611;-10;824;-10;918;840;786;969;18.0;8.0;18.0;
35;36;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;629;-10;814;-10;908;835;771;964;20.0;2.0;20.0;
36;37;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;8;607;-10;804;-10;898;852;761;959;2.0;2.0;2.0;
37;38;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;26;589;-10;794;-10;888;847;756;974;11.0;9.0;11.0;
38;39;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;558;-10;784;-10;878;837;751;998;4.0;4.0;4.0;
39;40;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;567;-10;774;-10;868;832;746;986;8.0;4.0;8.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;562;-10;770;-10;861;827;741;981;13.0;5.0;13.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;549;-10;788;-10;851;822;736;976;13.0;0.0;13.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;539;-10;778;-10;847;817;731;971;15.0;2.0;15.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;45;525;-10;795;-10;842;812;726;966;22.0;7.0;22.0;
44;45;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;8;470;-10;785;-10;832;802;775;961;4.0;4.0;4.0;
45;46;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;457;-10;775;-10;822;797;770;967;8.0;4.0;8.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;466;-10;765;-10;812;792;758;962;16.0;8.0;16.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;459;-10;755;-10;809;787;753;957;22.0;6.0;22.0;
48;49;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;12;463;-10;745;-10;799;777;743;952;10.0;10.0;10.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;446;-10;774;-10;789;772;738;942;18.0;8.0;18.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;453;-10;764;-10;779;767;726;937;22.0;4.0;22.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;444;-10;754;-10;780;762;721;932;25.0;3.0;25.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;434;-10;744;-10;786;757;716;927;35.0;10.0;35.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;427;-10;748;-10;774;752;711;922;35.0;0.0;35.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;11;455;-10;738;-10;764;747;706;917;38.0;3.0;38.0;
55;56;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;439;-10;728;-10;754;757;701;912;3.0;3.0;3.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;430;-10;743;-10;744;752;696;907;3.0;0.0;3.0;
57;58;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;392;-10;733;-10;734;747;734;897;13.0;10.0;13.0;
58;59;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;383;-10;723;-10;736;742;725;888;17.0;4.0;17.0;
59;60;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;352;-10;713;-10;726;764;720;878;1.0;1.0;1.0;
60;61;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;47;347;-10;703;-10;735;759;715;865;6.0;5.0;6.0;
61;62;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;4;365;-10;693;-10;725;754;705;855;16.0;10.0;16.0;
62;63;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;11;360;-10;683;-10;715;749;700;840;22.0;6.0;22.0;
63;64;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];42;2;344;-10;673;-10;710;781;695;835;8.0;8.0;8.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;15;342;-10;663;-10;703;776;690;830;11.0;3.0;11.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;322;-10;653;-10;715;771;685;825;13.0;2.0;13.0;
66;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;327;-10;643;-10;705;766;675;815;20.0;7.0;20.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;7;314;-10;633;-10;738;756;670;810;10.0;10.0;10.0;
68;69;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;297;-10;637;-10;728;751;658;805;20.0;10.0;20.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;289;-10;627;-10;737;746;653;800;28.0;8.0;28.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;287;-10;617;-10;727;741;648;795;37.0;9.0;37.0;
71;72;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;21;265;-10;607;-10;717;731;675;790;3.0;3.0;3.0;
72;73;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;14;239;-10;597;-10;744;726;670;780;4.0;1.0;4.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;253;-10;587;-10;734;721;665;775;6.0;2.0;6.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;237;-10;577;-10;745;716;660;770;10.0;4.0;10.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;236;-10;567;-10;735;711;655;765;10.0;0.0;10.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;219;-10;557;-10;755;706;650;755;20.0;10.0;20.0;
77;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;225;-10;547;-10;745;701;645;746;24.0;4.0;24.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;207;-10;554;-10;735;696;640;741;32.0;8.0;32.0;
79;80;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;37;173;-10;544;-10;725;732;630;731;0.0;0.0;0.0;
80;81;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;172;-10;534;-10;715;727;625;726;10.0;10.0;10.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;167;-10;524;-10;724;722;613;721;12.0;2.0;12.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;59;201;-10;514;-10;712;717;608;716;12.0;0.0;12.0;
83;84;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;2;137;-10;504;-10;702;707;667;711;4.0;4.0;4.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;7;127;-10;528;-10;697;702;655;706;4.0;0.0;4.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;115;-10;547;-10;687;697;650;701;10.0;6.0;10.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;98;-10;569;-10;677;692;645;691;12.0;2.0;12.0;
87;88;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;88;-10;559;-10;686;687;640;682;17.0;5.0;17.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;81;-10;568;-10;674;682;635;677;26.0;9.0;26.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;79;-10;558;-10;664;677;630;672;28.0;2.0;28.0;
90;91;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;43;-10;548;-10;654;667;676;662;1.0;1.0;1.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;69;-10;538;-10;644;662;671;657;8.0;7.0;8.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;64;-10;528;-10;657;657;659;652;10.0;2.0;10.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;74;-10;518;-10;645;652;654;647;16.0;6.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;69;-10;508;-10;645;647;649;642;23.0;7.0;23.0;
95;96;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;103;56;-10;498;-10;644;642;644;637;23.0;0.0;;
96;97;56;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;0;-5;-10;488;-10;634;777;634;627;0.0;0.0;0.0;
97;98;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;478;-10;642;772;622;615;7.0;7.0;7.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;478;-10;630;767;617;610;7.0;0.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;55;-5;-10;468;-10;636;762;612;605;15.0;8.0;15.0;
100;101;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;64;-5;-10;458;-10;626;826;598;591;7.0;7.0;;
101;102;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;6;-5;-10;448;-10;616;816;588;664;3.0;3.0;3.0;
102;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;438;-10;631;811;583;653;11.0;8.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;428;-10;628;806;578;648;21.0;10.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;2;-5;-10;418;-10;716;801;573;643;28.0;7.0;28.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;408;-10;723;796;568;638;36.0;8.0;36.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;422;-10;711;791;563;633;43.0;7.0;43.0;
107;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-5;-10;412;-10;699;797;558;628;9.0;9.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;424;-10;687;792;553;623;19.0;10.0;19.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];20;5;-5;-10;414;-10;680;787;563;613;27.0;8.0;27.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;11;-5;-10;404;-10;685;777;554;604;4.0;4.0;4.0;
111;112;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;394;-10;675;772;539;621;4.0;0.0;4.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;393;-10;665;767;530;612;4.0;0.0;4.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;383;-10;671;762;525;607;12.0;8.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;373;-10;677;757;520;602;22.0;10.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;363;-10;682;752;515;597;27.0;5.0;27.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;353;-10;676;747;510;592;32.0;5.0;32.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-10;354;-10;669;742;505;587;40.0;8.0;40.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;-5;-10;344;-10;657;767;495;582;4.0;4.0;4.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;2;-5;-10;334;-10;710;762;486;572;12.0;8.0;12.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;324;-10;709;757;481;563;22.0;10.0;22.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;6;-5;-10;314;-10;697;747;519;558;9.0;9.0;9.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;29;-5;-10;325;-10;687;742;510;548;17.0;8.0;;
123;124;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];43;6;-5;-10;358;-10;677;728;505;539;9.0;9.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;364;-10;665;723;500;534;11.0;2.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;383;-10;653;718;495;529;15.0;4.0;15.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;0;-5;-10;373;-10;641;713;490;583;23.0;8.0;23.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;368;-10;631;708;485;574;24.0;1.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;358;-10;644;703;475;569;34.0;10.0;34.0;
129;130;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];23;3;-5;-10;348;-10;639;716;466;564;7.0;7.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;338;-10;635;711;461;559;17.0;10.0;17.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;58;-5;-10;328;-10;625;701;452;583;9.0;9.0;18.0;9.0
132;133;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;1;-5;-10;318;-10;615;687;517;574;5.0;5.0;5.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;308;-10;624;682;506;569;11.0;6.0;11.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;17;-5;-10;340;-10;614;672;491;559;7.0;7.0;7.0;0.0
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;17;-5;-10;330;-10;604;663;477;577;15.0;8.0;;
136;137;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];92;3;-5;-10;412;-10;599;648;462;567;10.0;10.0;10.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;402;-10;606;643;451;562;20.0;10.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;392;-10;610;638;446;557;22.0;2.0;22.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;14;-5;-10;382;-10;598;662;441;547;1.0;1.0;7.0;6.0
140;141;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;41;-5;-10;372;-10;611;653;431;538;10.0;3.0;10.0;
141;142;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;5;-5;-10;414;-10;601;643;426;523;8.0;8.0;8.0;
142;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;27;-5;-10;427;-10;591;638;409;518;16.0;8.0;;
143;144;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-5;-10;417;-10;581;628;404;538;8.0;8.0;8.0;
144;145;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;427;-10;576;623;390;533;11.0;3.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;417;-10;585;618;385;528;18.0;7.0;18.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;415;-10;573;613;380;523;26.0;8.0;26.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;405;-10;561;608;396;518;27.0;1.0;27.0;
148;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;15;-5;-10;395;-10;551;646;387;513;3.0;3.0;4.0;1.0
149;150;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;14;-5;-10;385;-10;541;637;382;584;7.0;3.0;7.0;
150;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;375;-10;531;632;398;575;15.0;8.0;15.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;365;-10;528;627;389;570;24.0;9.0;;
152;152;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;365;-10;526;627;389;570;;;24.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;355;-10;544;622;384;565;31.0;7.0;31.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;345;-10;537;617;379;560;34.0;3.0;34.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;335;-10;530;612;374;555;39.0;5.0;39.0;
156;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;21;-5;-10;325;-10;518;623;369;545;6.0;6.0;10.0;4.0
157;157;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-5;-10;315;-10;508;614;359;575;18.0;8.0;18.0;
158;158;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;305;-10;509;609;354;565;24.0;6.0;24.0;
159;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;306;-10;499;604;342;560;27.0;3.0;27.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;314;-10;487;599;337;555;27.0;0.0;27.0;
161;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-5;-10;304;-10;475;631;327;550;2.0;2.0;2.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;313;-10;465;626;318;545;12.0;10.0;12.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;319;-10;453;621;313;540;13.0;1.0;13.0;
