;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;903;-10;943;-5;874;915;965;915;32.0;5.0;32.0;
15;16;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;33;923;-10;933;-5;869;910;956;910;32.0;0.0;;
16;17;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;6;885;-10;923;-5;859;945;951;905;2.0;2.0;2.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;907;-10;913;-5;849;940;946;900;9.0;7.0;9.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;899;-10;903;-5;853;935;941;895;18.0;9.0;18.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;924;-10;893;-5;843;930;936;890;25.0;7.0;25.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;915;-10;909;-5;833;925;931;885;35.0;10.0;35.0;
21;22;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;888;-10;899;-5;823;947;921;880;3.0;3.0;3.0;
22;23;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;877;-10;889;-5;813;942;916;886;12.0;9.0;12.0;
23;24;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;28;854;-10;879;-5;828;932;911;881;5.0;5.0;5.0;
24;25;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;850;-10;869;-5;818;927;906;876;9.0;4.0;9.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;843;-10;859;-5;816;922;901;871;19.0;10.0;19.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;874;-10;849;-5;806;917;896;866;21.0;2.0;21.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;867;-10;839;-5;820;912;891;861;31.0;10.0;31.0;
28;29;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;849;-10;829;-5;847;907;886;856;32.0;1.0;32.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;836;-10;819;-5;850;902;881;851;38.0;6.0;38.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;842;-10;809;-5;840;897;876;846;38.0;0.0;38.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;856;-10;799;-5;828;892;871;841;44.0;6.0;44.0;
32;33;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;839;-10;789;-5;818;882;866;859;8.0;8.0;8.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;857;-10;779;-5;808;877;861;854;16.0;8.0;16.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;848;-10;777;-5;803;872;856;849;23.0;7.0;23.0;
35;36;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;23;851;-10;767;-5;793;862;846;844;10.0;10.0;10.0;
36;37;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;823;-10;757;-5;783;852;841;834;3.0;3.0;13.0;10.0
37;38;7;['SpongeBob', 'Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;811;-10;747;-5;773;840;846;829;19.0;6.0;19.0;
38;39;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;15;817;-10;737;-5;763;830;841;824;1.0;1.0;1.0;
39;40;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;797;-10;751;-5;753;825;836;814;11.0;10.0;11.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;780;-10;758;-5;743;820;831;809;19.0;8.0;19.0;
41;42;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;2;760;-10;748;-5;757;810;826;804;10.0;10.0;10.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;764;-10;738;-5;745;805;821;799;12.0;2.0;12.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;749;-10;755;-5;740;800;816;794;18.0;6.0;18.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;754;-10;745;-5;733;795;811;789;26.0;8.0;26.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;747;-10;745;-5;721;790;806;784;35.0;9.0;35.0;
46;47;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;4;757;-10;735;-5;711;780;796;779;9.0;9.0;9.0;
47;48;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;757;-10;725;-5;701;775;787;774;10.0;1.0;10.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;743;-10;754;-5;691;770;782;769;16.0;6.0;16.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;727;-10;744;-5;719;765;777;764;26.0;10.0;26.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;713;-10;734;-5;729;760;772;759;35.0;9.0;35.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;53;713;-10;724;-5;719;755;767;754;35.0;0.0;;
52;53;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];86;8;655;-10;714;-5;714;745;757;830;8.0;8.0;8.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;637;-10;723;-5;704;740;752;825;17.0;9.0;17.0;
54;55;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;622;-10;713;-5;731;730;737;815;6.0;6.0;6.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;622;-10;703;-5;721;725;732;806;14.0;8.0;14.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;611;-10;693;-5;721;720;727;801;14.0;0.0;14.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;10;626;-10;683;-5;711;715;717;791;24.0;10.0;;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];61;6;611;-10;734;-5;701;705;712;786;5.0;5.0;5.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;29;635;-10;724;-5;691;700;700;781;10.0;5.0;10.0;
60;61;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];59;4;601;-10;714;-5;686;695;749;771;20.0;10.0;20.0;
61;62;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;69;596;-10;715;-5;676;690;735;766;27.0;7.0;;
62;63;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;5;517;-10;705;-5;666;680;817;761;9.0;9.0;9.0;
63;64;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;512;-10;714;-5;661;675;801;756;11.0;2.0;11.0;
64;65;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;1;492;-10;704;-5;651;670;796;751;16.0;5.0;16.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;482;-10;708;-5;639;665;791;746;19.0;3.0;19.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;475;-10;698;-5;646;660;786;741;20.0;1.0;20.0;
67;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;476;-10;688;-5;636;655;781;736;23.0;3.0;23.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;508;-10;678;-5;626;650;776;731;31.0;8.0;31.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;496;-10;680;-5;616;645;771;726;39.0;8.0;39.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;41;492;-10;670;-5;611;640;766;721;44.0;5.0;44.0;
71;72;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;446;-10;660;-5;601;691;756;711;1.0;1.0;1.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;448;-10;650;-5;591;686;751;706;10.0;9.0;10.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;6;443;-10;710;-5;581;681;739;701;12.0;2.0;12.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;427;-10;726;-5;571;676;734;696;12.0;0.0;12.0;
75;76;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;107;414;-10;716;-5;561;671;729;704;18.0;6.0;;
76;77;107;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];130;1;302;-10;836;-5;551;661;719;699;7.0;7.0;7.0;
77;78;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;292;-10;826;-5;548;656;707;694;17.0;10.0;17.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;287;-10;825;-5;536;651;702;689;22.0;5.0;22.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;284;-10;815;-5;526;646;697;684;28.0;6.0;;
80;81;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;245;-10;805;-5;516;680;687;679;3.0;3.0;3.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;240;-10;803;-5;506;675;675;674;10.0;7.0;10.0;
82;83;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;255;-10;793;-5;496;670;665;664;10.0;0.0;10.0;
83;84;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;250;-10;783;-5;511;665;651;659;14.0;4.0;14.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;234;-10;792;-5;501;660;646;654;15.0;1.0;15.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;234;-10;782;-5;491;655;641;649;20.0;5.0;20.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;220;-10;772;-5;495;650;636;644;24.0;4.0;24.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;219;-10;762;-5;490;645;631;639;29.0;5.0;29.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;229;-10;752;-5;480;640;626;634;36.0;7.0;36.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;217;-10;742;-5;507;635;621;629;40.0;4.0;40.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;207;-10;732;-5;514;630;616;624;42.0;2.0;42.0;
91;92;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;182;-10;722;-5;504;620;652;614;7.0;7.0;7.0;
92;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;3;172;-10;721;-5;499;615;643;605;15.0;8.0;15.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;164;-10;711;-5;502;610;638;600;15.0;0.0;15.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;151;-10;730;-5;492;605;633;595;25.0;10.0;25.0;
95;96;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;14;132;-10;720;-5;482;595;656;590;4.0;4.0;4.0;
96;97;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;113;-10;710;-5;472;590;651;608;9.0;5.0;9.0;
97;98;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;92;-10;700;-5;481;585;646;603;10.0;1.0;10.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;79;-10;690;-5;499;580;641;598;19.0;9.0;19.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;33;68;-10;680;-5;557;575;636;593;21.0;2.0;21.0;
100;101;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;2;110;-10;670;-5;547;565;626;583;2.0;2.0;2.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;105;-10;660;-5;558;560;614;578;7.0;5.0;7.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;93;-10;650;-5;560;555;609;573;10.0;3.0;10.0;
103;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;80;-10;640;-5;567;550;604;568;17.0;7.0;17.0;
104;105;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;57;-10;630;-5;557;545;599;583;26.0;9.0;26.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;52;-10;620;-5;558;540;594;574;28.0;2.0;28.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;60;-10;610;-5;548;535;589;569;37.0;9.0;37.0;
107;108;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;45;-10;600;-5;538;525;602;564;4.0;4.0;4.0;
108;109;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;53;-10;590;-5;528;520;593;559;6.0;2.0;6.0;
109;110;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;25;-10;580;-5;518;515;614;549;9.0;3.0;9.0;
110;111;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;7;-10;570;-5;530;510;609;544;10.0;1.0;10.0;
111;112;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;2;-10;602;-5;520;505;590;539;18.0;8.0;18.0;
112;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;592;-5;517;500;577;534;23.0;5.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;582;-5;520;495;572;529;30.0;7.0;30.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-3;-10;592;-5;508;490;567;524;38.0;8.0;38.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-3;-10;582;-5;516;480;562;519;0.0;0.0;2.0;2.0
116;117;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-3;-10;572;-5;506;471;552;538;12.0;10.0;12.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-3;-10;577;-5;496;466;543;529;22.0;10.0;22.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];30;8;-3;-10;597;-5;491;456;528;524;5.0;5.0;13.0;8.0
119;120;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;587;-5;500;447;519;519;23.0;10.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-3;-10;577;-5;518;442;514;514;26.0;3.0;26.0;
121;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-3;-10;567;-5;508;473;500;504;1.0;1.0;1.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-3;-10;557;-5;503;468;495;495;8.0;7.0;8.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;547;-5;505;463;484;490;15.0;7.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;560;-5;493;458;479;485;21.0;6.0;21.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-3;-10;557;-5;486;453;474;480;23.0;2.0;23.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-3;-10;555;-5;474;448;469;475;30.0;7.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;14;-3;-10;545;-5;524;438;459;465;5.0;5.0;8.0;3.0
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-3;-10;535;-5;514;429;450;473;8.0;0.0;8.0;
129;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-3;-10;555;-5;504;424;445;463;8.0;0.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;-3;-10;545;-5;527;419;440;458;15.0;7.0;15.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;9;-3;-10;535;-5;559;409;426;448;5.0;5.0;12.0;7.0
132;133;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;32;-3;-10;549;-5;549;395;421;434;2.0;2.0;2.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;0;-3;-10;539;-5;539;390;449;429;9.0;7.0;9.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;50;-3;-10;534;-5;534;385;439;424;19.0;10.0;;
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;15;-3;-10;524;-5;524;439;430;410;1.0;1.0;11.0;10.0
136;137;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-3;-10;535;-5;514;424;425;400;2.0;2.0;2.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;525;-5;519;419;420;395;12.0;10.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-3;-10;515;-5;518;414;415;390;20.0;8.0;20.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-3;-10;505;-5;506;404;405;438;4.0;4.0;4.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];9;9;-3;-10;495;-5;505;399;391;429;10.0;6.0;10.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-3;-10;485;-5;512;394;381;419;18.0;8.0;18.0;
142;143;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;3;-3;-10;475;-5;507;384;367;434;0.0;0.0;0.0;
143;144;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;479;-5;497;379;357;424;7.0;7.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;469;-5;502;374;352;419;15.0;8.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;459;-5;510;369;347;414;19.0;4.0;19.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-3;-10;449;-5;498;364;374;404;27.0;8.0;27.0;
147;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-3;-10;439;-5;514;354;365;395;5.0;5.0;11.0;6.0
148;149;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-3;-10;429;-5;520;345;360;385;18.0;7.0;18.0;
149;150;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;10;-3;-10;419;-5;510;371;355;376;4.0;4.0;14.0;10.0
150;151;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;4;-3;-10;409;-5;500;362;435;371;16.0;2.0;16.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;412;-5;490;357;426;366;23.0;7.0;23.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-3;-10;407;-5;478;352;421;361;28.0;5.0;28.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;405;-5;466;347;416;356;33.0;5.0;33.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;395;-5;477;342;411;351;38.0;5.0;38.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-3;-10;385;-5;502;337;406;346;43.0;5.0;43.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-3;-10;375;-5;490;351;401;341;3.0;3.0;3.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;6;-3;-10;365;-5;531;346;391;331;6.0;3.0;6.0;
158;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;369;-5;521;341;382;322;15.0;9.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;0;-3;-10;359;-5;570;336;377;317;22.0;7.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-3;-10;349;-5;588;331;372;312;26.0;4.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-3;-10;350;-5;581;326;367;307;33.0;7.0;33.0;
