;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;927;-10;884;-6;923;920;925;920;52.0;8.0;52.0;
15;16;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;2;890;-10;874;-6;918;910;915;959;9.0;9.0;9.0;
16;17;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;885;-10;864;-6;915;905;906;950;10.0;1.0;10.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;17;897;-10;854;-6;905;900;901;940;17.0;7.0;17.0;
18;19;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;875;-10;874;-6;895;890;891;935;7.0;7.0;7.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;870;-10;885;-6;885;885;879;930;9.0;2.0;9.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;46;873;-10;875;-6;875;880;874;925;10.0;1.0;10.0;
21;22;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;10;822;-10;865;-6;865;870;864;975;6.0;6.0;6.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;825;-10;855;-6;855;865;859;970;9.0;3.0;9.0;
23;24;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;16;790;-10;845;-6;845;905;849;960;10.0;10.0;10.0;
24;25;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;769;-10;835;-6;835;921;844;955;1.0;1.0;1.0;
25;26;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;33;782;-10;825;-6;825;916;823;950;4.0;3.0;4.0;
26;27;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;744;-10;815;-6;815;911;813;984;7.0;3.0;7.0;
27;28;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;734;-10;805;-6;821;906;808;972;10.0;3.0;10.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;729;-10;795;-6;824;901;796;967;17.0;7.0;17.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;720;-10;808;-6;814;896;791;962;22.0;5.0;22.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;705;-10;798;-6;818;891;786;957;30.0;8.0;30.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;695;-10;788;-6;818;886;781;952;34.0;4.0;34.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;696;-10;778;-6;806;881;776;947;36.0;2.0;36.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;687;-10;784;-6;796;876;771;942;41.0;5.0;41.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;680;-10;774;-6;796;871;766;937;47.0;6.0;47.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;688;-10;764;-6;786;861;761;927;4.0;4.0;4.0;
36;37;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;678;-10;754;-6;776;856;783;922;9.0;5.0;9.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;668;-10;755;-6;766;851;774;917;11.0;2.0;11.0;
38;39;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;647;-10;768;-6;756;846;769;912;16.0;5.0;16.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;644;-10;758;-6;746;841;764;907;21.0;5.0;21.0;
40;41;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;4;612;-10;748;-6;736;867;759;902;8.0;8.0;8.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;613;-10;738;-6;726;862;754;897;13.0;5.0;13.0;
42;43;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];139;9;591;-10;728;-6;716;857;883;892;14.0;1.0;14.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;29;593;-10;718;-6;706;852;878;882;23.0;9.0;;
44;45;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];58;8;559;-10;766;-6;696;842;873;877;3.0;3.0;3.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;585;-10;756;-6;686;837;868;872;3.0;0.0;3.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;576;-10;746;-6;691;832;863;867;5.0;2.0;5.0;
47;48;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];43;17;537;-10;736;-6;686;827;896;857;5.0;0.0;5.0;
48;49;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;515;-10;746;-6;676;822;891;852;15.0;10.0;15.0;
49;50;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;505;-10;736;-6;687;817;876;847;25.0;10.0;25.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;19;492;-10;762;-6;677;807;871;842;9.0;9.0;9.0;
51;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;502;-10;752;-6;667;802;861;832;18.0;9.0;18.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;12;492;-10;742;-6;669;792;856;827;5.0;5.0;5.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;470;-10;774;-6;659;787;851;822;6.0;1.0;6.0;
54;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;450;-10;764;-6;671;782;841;817;13.0;7.0;13.0;
55;56;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;14;463;-10;754;-6;666;777;823;812;22.0;9.0;22.0;
56;57;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;444;-10;744;-6;656;790;818;807;7.0;7.0;7.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;431;-10;734;-6;660;785;813;802;17.0;10.0;17.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;420;-10;724;-6;661;780;808;797;17.0;0.0;17.0;
59;60;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;398;-10;714;-6;651;775;825;787;21.0;4.0;21.0;
60;61;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];83;0;385;-10;704;-6;641;848;820;782;5.0;5.0;5.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;380;-10;694;-6;640;843;815;777;15.0;10.0;15.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;382;-10;684;-6;630;838;810;772;21.0;6.0;21.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;377;-10;674;-6;626;833;805;767;30.0;9.0;30.0;
64;65;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];32;8;360;-10;664;-6;621;855;800;762;1.0;1.0;1.0;
65;66;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;347;-10;654;-6;611;850;809;757;8.0;7.0;8.0;
66;67;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;4;333;-10;671;-6;606;845;800;752;13.0;5.0;13.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;324;-10;661;-6;621;840;795;747;18.0;5.0;18.0;
68;69;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];123;1;305;-10;651;-6;611;835;790;860;18.0;0.0;18.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;300;-10;664;-6;606;830;785;851;21.0;3.0;21.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;295;-10;654;-6;625;825;780;846;27.0;6.0;27.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;298;-10;644;-6;615;820;775;841;34.0;7.0;34.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;293;-10;634;-6;619;815;770;836;34.0;0.0;34.0;
73;74;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;281;-10;624;-6;609;810;788;831;43.0;9.0;43.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;88;271;-10;629;-6;599;805;779;826;49.0;6.0;;
75;76;88;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];112;6;173;-10;619;-6;589;795;774;928;4.0;4.0;4.0;
76;77;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;168;-10;609;-6;593;790;769;916;13.0;9.0;13.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;156;-10;627;-6;583;785;764;911;18.0;5.0;18.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;176;-10;617;-6;573;780;759;906;23.0;5.0;23.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;164;-10;607;-6;571;775;754;901;28.0;5.0;28.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;154;-10;630;-6;561;770;749;896;38.0;10.0;38.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;151;-10;620;-6;551;765;744;891;42.0;4.0;42.0;
82;83;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;68;128;-10;610;-6;541;798;734;881;6.0;6.0;6.0;
83;84;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;0;142;-10;600;-6;531;788;724;876;7.0;7.0;7.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;137;-10;590;-6;531;783;712;871;8.0;1.0;8.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;138;-10;580;-6;521;778;707;866;13.0;5.0;13.0;
86;87;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;114;-10;570;-6;539;773;702;861;22.0;9.0;22.0;
87;88;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;95;-10;584;-6;534;768;697;856;31.0;9.0;31.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;112;-10;574;-6;524;763;692;851;39.0;8.0;39.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;102;-10;587;-6;514;758;687;846;41.0;2.0;41.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;9;92;-10;577;-6;602;753;682;841;47.0;6.0;47.0;
91;92;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;78;-10;567;-6;592;765;677;836;2.0;2.0;2.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;79;-10;557;-6;582;760;672;831;9.0;7.0;9.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;71;-10;557;-6;572;755;667;826;11.0;2.0;11.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;71;-10;547;-6;562;750;662;821;15.0;4.0;15.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;59;-10;554;-6;552;745;657;816;19.0;4.0;19.0;
96;97;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;6;11;-10;544;-6;542;740;647;863;19.0;0.0;19.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;0;-10;534;-6;556;735;642;858;26.0;7.0;26.0;
98;99;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;-10;-10;524;-6;558;730;630;853;36.0;10.0;36.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;523;-6;546;725;625;848;44.0;8.0;;
100;101;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;4;-10;-10;513;-6;536;755;620;843;2.0;2.0;2.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;503;-6;547;750;615;838;7.0;5.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;27;-10;-10;493;-6;582;745;605;828;17.0;10.0;;
103;104;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;-10;-10;483;-6;572;772;596;814;10.0;10.0;10.0;
104;105;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;93;-10;-10;473;-6;562;767;606;804;16.0;6.0;;
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;9;-10;-10;463;-6;552;878;592;790;1.0;1.0;1.0;0.0
106;107;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-10;-10;453;-6;542;868;595;780;3.0;2.0;3.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;468;-6;532;863;584;775;9.0;6.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;458;-6;529;858;579;770;17.0;8.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-10;-10;448;-6;547;853;574;765;26.0;9.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;28;-10;-10;438;-6;565;843;569;755;9.0;9.0;16.0;7.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;5;-10;-10;428;-6;555;892;555;746;9.0;9.0;9.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;428;-6;545;887;545;741;13.0;4.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;418;-6;540;882;540;736;15.0;2.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;408;-6;541;877;535;731;24.0;9.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;398;-6;544;872;530;726;25.0;1.0;25.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;404;-6;532;867;525;721;25.0;0.0;25.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;394;-6;520;862;540;716;25.0;0.0;25.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-10;-10;384;-6;510;857;531;730;26.0;1.0;26.0;
119;120;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;9;-10;-10;374;-6;500;871;526;721;3.0;3.0;9.0;6.0
120;121;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];76;5;-10;-10;364;-6;566;862;521;716;10.0;1.0;10.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-10;370;-6;559;857;516;711;11.0;1.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-10;-10;399;-6;547;852;511;706;21.0;10.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;389;-6;548;847;506;701;22.0;1.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;379;-6;544;842;501;696;26.0;4.0;26.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;369;-6;555;837;496;691;32.0;6.0;32.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-10;-10;388;-6;543;832;491;686;33.0;1.0;33.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-10;-10;378;-6;531;822;517;676;3.0;3.0;3.0;
128;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-10;-10;386;-6;521;817;508;667;8.0;5.0;8.0;
129;130;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];44;23;-10;-10;376;-6;516;812;493;701;12.0;4.0;12.0;
130;131;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;12;-10;-10;366;-6;506;847;479;687;3.0;3.0;3.0;
131;132;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;27;-10;-10;356;-6;496;842;488;677;8.0;5.0;8.0;
132;133;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;28;-10;-10;346;-6;486;837;477;697;8.0;0.0;8.0;
133;134;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];40;2;-10;-10;376;-6;481;832;460;685;14.0;6.0;14.0;
134;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;376;-6;471;827;447;680;23.0;9.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;18;-10;-10;366;-6;482;817;442;675;5.0;5.0;11.0;6.0
136;137;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;356;-6;472;808;437;699;16.0;5.0;16.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;359;-6;462;803;432;690;22.0;6.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;349;-6;481;798;427;685;27.0;5.0;27.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-10;-10;339;-6;469;814;417;680;7.0;7.0;7.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;52;-10;-10;329;-6;467;809;408;675;15.0;8.0;21.0;6.0
141;142;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;2;-10;-10;319;-6;457;856;403;665;10.0;10.0;10.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;309;-6;454;851;398;656;16.0;6.0;16.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-10;-10;299;-6;447;846;393;665;25.0;9.0;25.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;289;-6;460;841;388;656;26.0;1.0;26.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;288;-6;448;836;383;651;33.0;7.0;33.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;13;-10;-10;278;-6;436;858;373;641;7.0;7.0;14.0;7.0
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-10;-10;268;-6;426;867;364;627;2.0;2.0;2.0;
148;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;258;-6;425;862;359;617;5.0;3.0;5.0;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;29;-10;-10;248;-6;415;857;377;612;7.0;2.0;7.0;
150;151;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;-10;-10;238;-6;405;852;369;639;10.0;3.0;10.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-10;-10;255;-6;395;847;364;630;10.0;0.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-10;-10;245;-6;425;842;359;625;15.0;5.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;-10;-10;235;-6;444;837;354;620;21.0;6.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;225;-6;462;832;344;615;23.0;2.0;23.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;238;-6;452;827;335;610;32.0;9.0;32.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;228;-6;455;822;330;605;37.0;5.0;37.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;42;-10;-10;218;-6;443;838;325;600;6.0;6.0;9.0;3.0
158;159;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;16;-10;-10;208;-6;433;829;311;647;18.0;9.0;;
159;160;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-10;-10;198;-6;423;838;301;642;7.0;7.0;9.0;2.0
160;161;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-10;-10;188;-6;413;827;306;637;9.0;0.0;9.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-10;-10;178;-6;438;822;297;632;12.0;3.0;12.0;
162;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;199;-6;428;817;289;627;15.0;3.0;15.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;199;-6;416;812;284;622;18.0;3.0;18.0;
