;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;61;591;-3;689;-4;883;790;897;907;9.0;9.0;9.0;
35;36;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;20;596;-3;679;-4;873;780;892;897;6.0;6.0;6.0;
36;37;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;27;571;-3;698;-4;863;775;882;892;16.0;10.0;16.0;
37;38;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;17;534;-3;737;-4;853;765;877;887;7.0;7.0;7.0;
38;39;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;24;512;-3;727;-4;843;760;899;877;15.0;8.0;15.0;
39;40;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;7;483;-3;717;-4;867;750;894;872;3.0;3.0;3.0;
40;41;19;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;473;-3;707;-4;875;745;870;867;6.0;3.0;6.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;458;-3;728;-4;865;740;865;862;10.0;4.0;10.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;446;-3;718;-4;872;735;860;857;17.0;7.0;17.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;436;-3;719;-4;862;730;855;852;27.0;10.0;27.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;456;-3;709;-4;852;725;850;847;27.0;0.0;27.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;445;-3;713;-4;842;720;845;842;34.0;7.0;34.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;427;-3;718;-4;832;715;840;837;38.0;4.0;38.0;
47;48;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;410;-3;708;-4;822;705;869;827;10.0;10.0;10.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;20;394;-3;711;-4;817;700;864;822;15.0;5.0;15.0;
49;50;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;369;-3;701;-4;807;690;859;812;10.0;10.0;10.0;
50;51;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;384;-3;691;-4;802;685;854;797;18.0;8.0;18.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;373;-3;693;-4;792;680;849;792;25.0;7.0;25.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;372;-3;683;-4;780;675;844;787;27.0;2.0;27.0;
53;54;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;15;343;-3;673;-4;770;712;834;777;6.0;6.0;6.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;32;368;-3;663;-4;760;707;829;772;11.0;5.0;11.0;
55;56;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;3;331;-3;653;-4;794;697;824;767;1.0;1.0;1.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;323;-3;643;-4;809;692;819;762;2.0;1.0;2.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;313;-3;633;-4;824;687;814;757;7.0;5.0;7.0;
58;59;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;294;-3;623;-4;814;682;809;752;13.0;6.0;13.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;293;-3;613;-4;804;677;804;747;19.0;6.0;19.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;278;-3;603;-4;807;672;799;742;29.0;10.0;29.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;7;260;-3;607;-4;802;667;794;737;29.0;0.0;29.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;82;258;-3;597;-4;792;662;789;732;33.0;4.0;;
63;64;82;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;8;171;-3;587;-4;782;751;779;722;6.0;6.0;6.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;153;-3;577;-4;794;746;774;717;13.0;7.0;13.0;
65;66;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];41;44;121;-3;567;-4;789;777;769;712;10.0;10.0;10.0;
66;67;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;3;72;-3;557;-4;784;767;759;772;6.0;6.0;6.0;
67;68;16;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;62;-3;547;-4;774;762;738;767;15.0;9.0;15.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;50;-3;553;-4;764;757;733;762;22.0;7.0;22.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;41;-3;557;-4;754;752;728;757;27.0;5.0;27.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;25;-3;547;-4;758;747;723;752;33.0;6.0;33.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;15;-3;549;-4;748;742;718;747;36.0;3.0;36.0;
72;73;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-5;-3;539;-4;738;732;708;776;9.0;9.0;9.0;
73;74;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-3;538;-4;728;727;699;767;15.0;6.0;15.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-3;544;-4;716;722;694;762;16.0;1.0;16.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-3;534;-4;722;717;689;757;18.0;2.0;18.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-3;524;-4;734;712;684;752;24.0;6.0;24.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-3;514;-4;739;707;679;747;31.0;7.0;31.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-3;516;-4;727;702;674;742;32.0;1.0;32.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-3;519;-4;715;697;669;737;40.0;8.0;40.0;
80;81;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-5;-3;509;-4;703;723;659;727;3.0;3.0;3.0;
81;82;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-3;499;-4;701;718;650;718;4.0;1.0;4.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-5;-3;509;-4;689;713;645;713;12.0;8.0;12.0;
83;84;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;-5;-3;499;-4;679;703;677;703;2.0;2.0;3.0;1.0
84;85;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-3;501;-4;669;694;672;694;3.0;0.0;3.0;
85;86;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-3;491;-4;677;689;661;689;3.0;0.0;3.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-3;504;-4;665;684;656;684;4.0;1.0;4.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-3;494;-4;671;679;651;679;6.0;2.0;6.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-3;484;-4;674;674;646;674;15.0;9.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-3;474;-4;685;669;641;669;22.0;7.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-3;464;-4;699;664;636;664;30.0;8.0;30.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;-5;-3;493;-4;692;659;631;659;30.0;0.0;30.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-3;504;-4;680;654;626;654;40.0;10.0;40.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-5;-3;494;-4;688;649;621;649;44.0;4.0;44.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-5;-3;484;-4;676;639;611;690;8.0;8.0;8.0;
95;96;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-3;474;-4;666;634;612;681;18.0;10.0;18.0;
96;97;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;5;-5;-3;464;-4;656;624;602;688;6.0;6.0;6.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;12;-5;-3;497;-4;646;619;597;679;8.0;2.0;8.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;33;-5;-3;487;-4;634;614;618;674;13.0;5.0;13.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-5;-3;477;-4;673;604;604;664;9.0;9.0;9.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-3;487;-4;663;599;599;650;19.0;10.0;;
101;102;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;-5;-3;477;-4;653;614;583;645;1.0;1.0;1.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-3;467;-4;656;609;573;640;2.0;1.0;2.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-3;457;-4;672;604;564;635;5.0;3.0;5.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-3;447;-4;682;599;559;630;5.0;0.0;5.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-5;-3;437;-4;670;594;549;676;7.0;2.0;7.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;-5;-3;454;-4;660;589;540;667;17.0;10.0;17.0;
107;108;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;8;-5;-3;444;-4;720;579;530;652;0.0;0.0;0.0;
108;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-3;449;-4;710;574;525;641;4.0;4.0;4.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-3;439;-4;717;569;520;636;10.0;6.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-3;429;-4;723;564;515;631;11.0;1.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;51;-5;-3;433;-4;711;559;510;626;13.0;2.0;13.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;11;-5;-3;423;-4;699;554;558;621;21.0;8.0;21.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-3;413;-4;708;549;549;616;27.0;6.0;27.0;
114;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-3;403;-4;718;544;541;611;33.0;6.0;33.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];127;20;-5;-3;520;-4;706;539;536;606;40.0;7.0;40.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;22;-5;-3;510;-4;694;580;531;601;2.0;2.0;10.0;8.0
117;118;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-5;-3;500;-4;684;571;521;631;12.0;2.0;12.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-3;490;-4;681;566;512;622;17.0;5.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;53;-5;-3;480;-4;724;561;507;617;26.0;9.0;;
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;15;-5;-3;470;-4;719;547;493;603;9.0;9.0;13.0;4.0
121;122;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];21;8;-5;-3;460;-4;714;553;483;593;7.0;7.0;7.0;0.0
122;123;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-3;450;-4;739;542;478;588;7.0;0.0;7.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-3;440;-4;736;537;473;583;15.0;8.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-3;430;-4;733;532;468;578;15.0;0.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-3;420;-4;746;527;463;573;20.0;5.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-3;423;-4;734;522;458;568;28.0;8.0;28.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-3;428;-4;722;517;453;563;37.0;9.0;37.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;13;-5;-3;418;-4;710;507;474;558;0.0;0.0;0.0;0.0
129;130;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;16;-5;-3;408;-4;700;498;465;590;2.0;2.0;2.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;14;-5;-3;398;-4;695;493;488;585;3.0;1.0;3.0;
131;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-3;388;-4;705;488;483;573;12.0;9.0;12.0;
132;133;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-5;-3;378;-4;695;483;522;563;21.0;9.0;21.0;
133;134;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;11;-5;-3;368;-4;685;489;511;558;8.0;8.0;8.0;
134;135;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;10;-5;-3;358;-4;680;484;525;541;8.0;0.0;8.0;
135;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-3;348;-4;687;479;520;530;16.0;8.0;16.0;
136;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-5;-3;367;-4;677;474;508;525;18.0;2.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-3;370;-4;665;469;503;520;26.0;8.0;26.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-3;360;-4;670;464;498;515;35.0;9.0;;
139;140;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-5;-3;350;-4;660;498;488;505;7.0;7.0;7.0;
140;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-3;350;-4;650;493;479;496;13.0;6.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-5;-3;364;-4;638;488;474;486;23.0;10.0;;
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;6;-5;-3;354;-4;628;518;460;477;6.0;6.0;6.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;22;-5;-3;344;-4;618;513;460;472;6.0;0.0;6.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;-5;-3;334;-4;608;508;451;498;13.0;7.0;13.0;
145;146;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;3;-5;-3;324;-4;598;540;446;489;1.0;1.0;1.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-3;314;-4;600;535;441;484;11.0;10.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-3;304;-4;597;530;436;479;16.0;5.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-3;294;-4;601;525;431;474;22.0;6.0;22.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-3;284;-4;613;520;426;464;30.0;8.0;30.0;
150;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;25;-5;-3;274;-4;603;510;439;455;3.0;3.0;5.0;2.0
151;152;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-3;300;-4;593;501;430;445;9.0;4.0;9.0;
152;153;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;38;-5;-3;290;-4;615;496;425;434;15.0;6.0;15.0;
153;154;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;12;-5;-3;280;-4;605;486;479;419;1.0;1.0;1.0;
154;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-3;293;-4;595;481;462;414;8.0;7.0;8.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-3;283;-4;601;476;451;409;16.0;8.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-3;273;-4;599;471;446;404;26.0;10.0;26.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;16;-5;-3;263;-4;587;461;470;399;9.0;9.0;16.0;7.0
158;159;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;10;-5;-3;253;-4;605;447;461;394;4.0;4.0;13.0;9.0
159;160;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-3;256;-4;595;437;451;389;15.0;2.0;15.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-3;274;-4;583;432;446;384;17.0;2.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-3;264;-4;580;427;441;379;25.0;8.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-3;254;-4;596;422;436;374;31.0;6.0;31.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-3;244;-4;596;417;431;369;41.0;10.0;41.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-3;234;-4;607;412;426;364;49.0;8.0;49.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-3;232;-4;595;407;421;359;56.0;7.0;56.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-3;222;-4;594;402;416;354;60.0;4.0;60.0;
