;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;36;716;-10;912;-10;856;904;866;903;5.0;5.0;5.0;
32;33;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;670;-10;949;-10;846;899;861;898;6.0;1.0;6.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;656;-10;939;-10;864;894;856;893;6.0;0.0;6.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;646;-10;929;-10;869;889;851;888;15.0;9.0;15.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;638;-10;919;-10;884;884;846;883;16.0;1.0;16.0;
36;37;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];50;7;644;-10;909;-10;879;874;836;878;6.0;6.0;6.0;
37;38;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;632;-10;925;-10;874;869;824;873;13.0;7.0;13.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;614;-10;940;-10;864;864;819;868;16.0;3.0;16.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;605;-10;930;-10;864;859;814;863;23.0;7.0;23.0;
40;41;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;578;-10;920;-10;891;849;804;853;6.0;6.0;6.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;17;596;-10;910;-10;886;844;799;848;15.0;9.0;15.0;
42;43;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;574;-10;900;-10;876;834;794;864;8.0;8.0;8.0;
43;44;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;588;-10;890;-10;866;829;789;849;13.0;5.0;13.0;
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;17;595;-10;880;-10;856;824;779;844;18.0;5.0;18.0;
45;46;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;573;-10;870;-10;846;814;774;861;5.0;5.0;5.0;
46;47;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;563;-10;860;-10;857;809;762;856;8.0;3.0;8.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;545;-10;850;-10;847;804;784;851;16.0;8.0;16.0;
48;49;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;21;527;-10;840;-10;837;817;779;846;7.0;7.0;7.0;
49;50;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;528;-10;830;-10;827;812;774;836;12.0;5.0;12.0;
50;51;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;0;515;-10;820;-10;817;807;769;831;12.0;0.0;12.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;510;-10;810;-10;839;802;764;826;14.0;2.0;14.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;526;-10;800;-10;827;797;759;821;16.0;2.0;16.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;515;-10;790;-10;858;792;754;816;20.0;4.0;20.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;515;-10;780;-10;848;787;749;811;21.0;1.0;21.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;32;510;-10;770;-10;881;782;744;806;31.0;10.0;31.0;
56;57;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;468;-10;760;-10;871;772;734;852;8.0;8.0;8.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;458;-10;769;-10;861;767;729;847;13.0;5.0;13.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;453;-10;769;-10;851;762;717;842;14.0;1.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;446;-10;759;-10;851;757;712;837;22.0;8.0;22.0;
60;61;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;424;-10;749;-10;841;752;732;832;24.0;2.0;24.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;419;-10;751;-10;831;747;723;827;30.0;6.0;30.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;33;417;-10;741;-10;819;742;718;822;31.0;1.0;31.0;
63;64;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;9;379;-10;731;-10;809;732;759;812;10.0;10.0;10.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;365;-10;721;-10;817;727;754;807;10.0;0.0;10.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;355;-10;711;-10;819;722;749;802;16.0;6.0;16.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;350;-10;701;-10;823;717;744;797;19.0;3.0;19.0;
67;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;9;332;-10;691;-10;846;712;739;787;26.0;7.0;26.0;
68;69;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];30;1;313;-10;681;-10;841;702;759;782;10.0;10.0;10.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;308;-10;688;-10;831;697;750;777;17.0;7.0;17.0;
70;71;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;12;315;-10;678;-10;821;687;740;772;7.0;7.0;7.0;
71;72;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;293;-10;668;-10;833;682;735;767;14.0;7.0;14.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;275;-10;682;-10;823;677;730;762;22.0;8.0;22.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;268;-10;672;-10;819;672;725;757;25.0;3.0;25.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;256;-10;662;-10;831;667;720;752;31.0;6.0;31.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;251;-10;663;-10;819;662;715;747;41.0;10.0;41.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;14;234;-10;708;-10;809;652;710;742;7.0;7.0;7.0;
77;78;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;18;215;-10;698;-10;799;647;705;811;15.0;8.0;15.0;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;6;224;-10;688;-10;789;642;695;806;18.0;3.0;18.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;3;213;-10;678;-10;796;632;690;801;2.0;2.0;2.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;223;-10;668;-10;786;627;678;796;12.0;10.0;12.0;
81;82;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;207;-10;658;-10;776;622;686;791;20.0;8.0;20.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;211;-10;648;-10;766;617;681;786;20.0;0.0;20.0;
83;84;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;41;195;-10;638;-10;756;607;676;800;1.0;1.0;1.0;
84;85;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;14;149;-10;688;-10;746;602;666;790;3.0;2.0;3.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;156;-10;678;-10;736;597;661;785;4.0;1.0;4.0;
86;87;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;151;-10;668;-10;758;592;640;780;10.0;6.0;10.0;
87;88;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;134;-10;658;-10;784;587;635;775;19.0;9.0;19.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;119;-10;670;-10;774;582;630;770;28.0;9.0;28.0;
89;90;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;6;97;-10;660;-10;764;572;625;809;2.0;2.0;2.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;6;81;-10;699;-10;754;567;615;804;8.0;6.0;8.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;70;-10;706;-10;744;562;610;794;10.0;2.0;10.0;
92;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;69;-10;696;-10;734;557;598;789;20.0;10.0;20.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;60;-10;686;-10;735;552;593;784;20.0;0.0;20.0;
94;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;1;50;-10;683;-10;728;547;588;779;21.0;1.0;21.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;45;-10;699;-10;716;542;583;774;29.0;8.0;29.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;44;-10;689;-10;706;537;578;769;34.0;5.0;34.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;36;-10;688;-10;696;532;573;764;37.0;3.0;37.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;24;-10;689;-10;684;527;568;759;46.0;9.0;46.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;19;-10;679;-10;684;522;563;754;49.0;3.0;49.0;
100;101;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;4;-10;669;-10;674;512;586;749;4.0;4.0;4.0;
101;102;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;0;23;-10;659;-10;664;507;577;739;10.0;6.0;10.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;18;-10;654;-10;654;502;572;730;19.0;9.0;19.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;7;-10;680;-10;644;497;567;725;26.0;7.0;26.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;-7;-10;699;-10;634;492;562;720;32.0;6.0;32.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];27;4;-7;-10;689;-10;627;509;552;715;0.0;0.0;0.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-7;-10;679;-10;648;504;543;710;9.0;9.0;9.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-7;-10;669;-10;636;499;538;721;11.0;2.0;11.0;
108;109;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;25;-7;-10;659;-10;626;522;524;712;0.0;0.0;0.0;
109;110;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-7;-10;649;-10;616;517;545;697;2.0;2.0;2.0;
110;111;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;639;-10;621;512;534;686;4.0;2.0;4.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-7;-10;629;-10;624;507;529;681;9.0;5.0;9.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-7;-10;619;-10;612;502;519;704;12.0;3.0;12.0;
113;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-7;-10;622;-10;602;497;510;695;14.0;2.0;14.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-7;-10;637;-10;592;492;500;690;17.0;3.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-7;-10;627;-10;586;487;495;685;22.0;5.0;22.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;-7;-10;617;-10;574;477;485;711;9.0;9.0;9.0;
117;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-7;-10;607;-10;574;472;476;702;15.0;6.0;15.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-7;-10;597;-10;564;462;495;697;10.0;10.0;10.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-7;-10;607;-10;554;457;486;692;12.0;2.0;12.0;
120;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;8;-7;-10;672;-10;544;452;473;682;18.0;6.0;18.0;
121;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-7;-10;662;-10;534;442;468;695;3.0;3.0;3.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-7;-10;660;-10;529;437;458;690;5.0;2.0;5.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-7;-10;667;-10;517;432;453;685;10.0;5.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-7;-10;657;-10;557;427;448;680;10.0;0.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-7;-10;678;-10;545;422;443;675;20.0;10.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-7;-10;668;-10;561;417;438;670;30.0;10.0;30.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;8;-7;-10;711;-10;549;412;433;665;33.0;3.0;33.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-7;-10;733;-10;537;407;428;660;39.0;6.0;39.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-7;-10;723;-10;525;429;423;650;0.0;0.0;0.0;
130;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;0;-7;-10;713;-10;520;424;426;641;9.0;9.0;9.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-7;-10;703;-10;529;419;417;636;12.0;3.0;12.0;
132;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-7;-10;693;-10;541;414;404;626;12.0;0.0;;
133;133;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-7;-10;693;-10;541;414;404;622;;;12.0;
134;133;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-7;-10;693;-10;541;414;399;622;;;12.0;
135;133;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-7;-10;693;-10;539;414;399;622;;;12.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-7;-10;683;-10;549;409;394;617;12.0;0.0;12.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;83;-7;-10;673;-10;575;404;389;612;22.0;10.0;;
138;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;10;-7;-10;663;-10;565;503;375;598;0.0;0.0;3.0;3.0
139;137;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-7;-10;653;-10;572;493;365;588;8.0;5.0;8.0;
140;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-7;-10;643;-10;586;488;354;583;18.0;10.0;18.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;-7;-10;633;-10;617;478;349;573;7.0;7.0;7.0;
142;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-7;-10;646;-10;607;473;344;564;10.0;3.0;10.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-7;-10;689;-10;595;468;339;559;12.0;2.0;12.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-7;-10;700;-10;583;463;334;554;14.0;2.0;14.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-7;-10;710;-10;571;458;329;549;22.0;8.0;22.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;700;-10;571;453;324;544;29.0;7.0;29.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-7;-10;690;-10;572;448;319;539;29.0;0.0;29.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-7;-10;680;-10;587;443;314;534;37.0;8.0;37.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-7;-10;670;-10;575;433;341;524;9.0;9.0;9.0;
150;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;153;-7;-10;660;-10;593;428;332;515;10.0;1.0;;
151;149;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];170;12;-7;-10;650;-10;583;588;317;500;4.0;4.0;10.0;6.0
152;150;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-7;-10;657;-10;573;571;312;495;7.0;7.0;7.0;
153;151;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-7;-10;647;-10;563;566;293;514;12.0;5.0;12.0;
154;152;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;637;-10;565;561;278;499;21.0;9.0;21.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-7;-10;644;-10;558;556;273;494;21.0;0.0;21.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-7;-10;634;-10;567;551;268;489;25.0;4.0;25.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-7;-10;624;-10;566;546;263;484;35.0;10.0;;
158;156;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;7;-7;-10;614;-10;561;532;324;474;0.0;0.0;6.0;6.0
159;157;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-7;-10;604;-10;551;522;325;469;13.0;7.0;13.0;
160;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-7;-10;612;-10;541;517;314;464;22.0;9.0;22.0;
161;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;5;-7;-10;602;-10;529;555;304;459;5.0;5.0;5.0;
162;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-7;-10;592;-10;519;550;295;462;10.0;5.0;10.0;
