;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;24;856;-10;765;-10;918;941;928;1035;4.0;4.0;4.0;
24;25;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;7;822;-10;755;-10;908;936;958;1030;5.0;1.0;5.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;810;-10;745;-10;911;931;953;1025;7.0;2.0;7.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;792;-10;752;-10;901;926;948;1020;10.0;3.0;10.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;779;-10;760;-10;896;921;943;1015;14.0;4.0;14.0;
28;29;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;756;-10;750;-10;886;916;957;1010;20.0;6.0;20.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;744;-10;740;-10;894;911;952;1005;23.0;3.0;23.0;
30;31;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;721;-10;730;-10;910;906;947;1000;23.0;0.0;23.0;
31;32;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;711;-10;720;-10;900;901;942;995;30.0;7.0;30.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;697;-10;710;-10;907;896;937;990;32.0;2.0;32.0;
33;34;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;679;-10;700;-10;897;891;932;1009;33.0;1.0;33.0;
34;35;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;2;660;-10;690;-10;887;909;927;1004;0.0;0.0;0.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;648;-10;680;-10;902;904;922;999;0.0;0.0;0.0;
36;37;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;8;639;-10;670;-10;897;899;926;994;0.0;0.0;0.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;621;-10;679;-10;887;894;921;989;9.0;9.0;9.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;616;-10;683;-10;877;889;909;984;9.0;0.0;9.0;
39;40;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;601;-10;673;-10;867;884;924;979;11.0;2.0;11.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;599;-10;663;-10;857;879;919;974;17.0;6.0;17.0;
41;42;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];117;16;585;-10;653;-10;852;874;914;1081;17.0;0.0;17.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;564;-10;664;-10;842;869;909;1076;26.0;9.0;26.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;565;-10;654;-10;832;864;904;1071;28.0;2.0;28.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;560;-10;664;-10;820;859;899;1066;38.0;10.0;38.0;
45;46;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;12;539;-10;654;-10;834;849;894;1061;8.0;8.0;8.0;
46;47;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;81;522;-10;644;-10;824;844;905;1056;12.0;4.0;12.0;
47;48;81;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;4;436;-10;634;-10;814;924;900;1046;6.0;6.0;6.0;
48;49;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;426;-10;636;-10;804;919;888;1034;11.0;5.0;11.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;419;-10;626;-10;798;914;883;1029;19.0;8.0;19.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;422;-10;616;-10;788;909;873;1019;21.0;2.0;21.0;
51;52;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;417;-10;606;-10;792;904;864;1010;28.0;7.0;28.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;407;-10;606;-10;780;899;859;1005;36.0;8.0;;
53;54;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];71;6;376;-10;596;-10;841;889;854;1000;10.0;10.0;10.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;360;-10;604;-10;831;884;849;995;11.0;1.0;11.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;343;-10;609;-10;821;879;844;990;11.0;0.0;11.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;336;-10;599;-10;837;874;839;985;17.0;6.0;17.0;
57;58;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;340;-10;589;-10;827;869;829;975;19.0;2.0;19.0;
58;59;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;335;-10;588;-10;817;864;820;966;20.0;1.0;20.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;343;-10;578;-10;805;859;815;961;30.0;10.0;30.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;332;-10;577;-10;800;854;810;956;30.0;0.0;30.0;
61;62;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;10;301;-10;567;-10;790;844;805;984;1.0;1.0;1.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;28;286;-10;557;-10;815;839;800;979;9.0;8.0;9.0;
63;64;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;303;-10;547;-10;805;834;795;974;19.0;10.0;19.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;288;-10;562;-10;795;829;790;969;28.0;9.0;28.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;292;-10;552;-10;785;824;785;964;34.0;6.0;34.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;279;-10;542;-10;799;819;780;959;36.0;2.0;36.0;
67;68;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;259;-10;532;-10;813;814;775;954;37.0;1.0;37.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;252;-10;529;-10;801;809;770;949;37.0;0.0;37.0;
69;70;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;221;-10;519;-10;791;844;760;939;9.0;9.0;9.0;
70;71;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;216;-10;509;-10;816;839;751;930;18.0;9.0;18.0;
71;72;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;4;190;-10;499;-10;806;829;741;946;3.0;3.0;3.0;
72;73;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;185;-10;501;-10;796;824;728;941;10.0;7.0;10.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;180;-10;515;-10;784;819;723;936;18.0;8.0;18.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;180;-10;505;-10;774;814;718;931;26.0;8.0;26.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;175;-10;495;-10;781;809;713;926;36.0;10.0;36.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;166;-10;496;-10;771;804;708;921;37.0;1.0;37.0;
77;78;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;10;144;-10;486;-10;761;823;703;916;5.0;5.0;5.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;141;-10;476;-10;751;818;698;911;10.0;5.0;10.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;127;-10;466;-10;774;813;693;906;10.0;0.0;10.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;117;-10;467;-10;762;808;688;901;11.0;1.0;11.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;110;-10;466;-10;750;803;683;896;15.0;4.0;15.0;
82;83;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;82;-10;456;-10;740;798;673;922;16.0;1.0;16.0;
83;84;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;77;-10;446;-10;741;793;664;913;22.0;6.0;22.0;
84;85;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;11;45;-10;436;-10;731;817;659;908;7.0;7.0;7.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;29;-10;442;-10;721;812;654;903;15.0;8.0;15.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;30;-10;432;-10;716;807;649;898;17.0;2.0;17.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;16;-10;436;-10;706;802;644;893;27.0;10.0;27.0;
88;89;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;32;-10;-10;426;-10;696;792;634;929;5.0;5.0;10.0;5.0
89;90;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;34;-10;-10;416;-10;686;819;620;915;10.0;10.0;;
90;91;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;19;-10;-10;406;-10;676;804;605;945;10.0;10.0;;
91;92;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;37;-10;-10;396;-10;666;788;594;959;8.0;8.0;15.0;7.0
92;93;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;-10;-10;386;-10;656;834;577;942;0.0;0.0;0.0;
93;94;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;58;-10;-10;376;-10;658;829;564;929;4.0;4.0;4.0;
94;95;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;2;-10;-10;366;-10;648;824;632;910;12.0;8.0;12.0;
95;96;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;374;-10;638;819;617;895;18.0;6.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;40;-10;-10;364;-10;646;814;612;885;20.0;2.0;;
97;98;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;2;-10;-10;419;-10;636;800;598;876;0.0;0.0;0.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;417;-10;626;795;588;871;3.0;3.0;3.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;407;-10;629;790;583;866;8.0;5.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;397;-10;633;785;578;861;14.0;6.0;14.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-10;387;-10;621;780;573;875;16.0;2.0;16.0;
102;103;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;377;-10;611;775;583;866;20.0;4.0;20.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;367;-10;633;770;574;861;30.0;10.0;30.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-10;-10;365;-10;626;765;569;856;36.0;6.0;36.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;-10;-10;355;-10;658;755;560;846;8.0;8.0;8.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;345;-10;658;750;555;837;14.0;6.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;335;-10;672;745;550;832;16.0;2.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;4;-10;-10;369;-10;665;740;545;827;26.0;10.0;26.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-10;-10;359;-10;691;735;540;822;31.0;5.0;31.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-10;-10;349;-10;679;743;535;817;3.0;3.0;3.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-10;-10;339;-10;702;738;530;812;11.0;8.0;11.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-10;-10;329;-10;690;733;555;802;11.0;0.0;11.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;319;-10;695;728;546;793;20.0;9.0;20.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;-10;-10;318;-10;688;723;541;788;20.0;0.0;20.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-10;-10;308;-10;678;713;527;818;6.0;6.0;6.0;0.0
116;117;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-10;-10;298;-10;668;704;522;834;10.0;4.0;10.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;306;-10;658;699;511;829;10.0;0.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-10;-10;296;-10;659;694;506;824;18.0;8.0;18.0;
119;120;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;10;-10;-10;286;-10;649;684;492;864;9.0;9.0;9.0;
120;121;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-10;-10;276;-10;639;679;522;854;18.0;9.0;18.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];13;27;-10;-10;279;-10;634;669;511;849;2.0;2.0;2.0;
122;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-10;-10;269;-10;624;664;496;884;6.0;4.0;6.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;283;-10;614;659;487;875;8.0;2.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;273;-10;624;654;482;870;12.0;4.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;263;-10;623;649;477;865;14.0;2.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;268;-10;611;644;472;860;18.0;4.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;11;-10;-10;312;-10;599;639;467;855;25.0;7.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;302;-10;609;634;462;850;32.0;7.0;32.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;292;-10;617;629;457;845;37.0;5.0;37.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;297;-10;605;624;452;840;39.0;2.0;39.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;287;-10;617;619;447;835;41.0;2.0;41.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-10;277;-10;634;614;442;830;50.0;9.0;50.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;73;-10;-10;267;-10;622;604;437;846;6.0;6.0;7.0;1.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;3;-10;-10;257;-10;612;595;506;837;8.0;1.0;8.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;247;-10;614;590;496;832;14.0;6.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-10;-10;261;-10;602;585;491;827;21.0;7.0;21.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-10;-10;251;-10;590;575;511;817;2.0;2.0;2.0;
138;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;252;-10;580;570;502;808;6.0;4.0;6.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-10;-10;242;-10;622;565;497;803;13.0;7.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;241;-10;610;560;492;798;19.0;6.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;231;-10;618;555;487;793;19.0;0.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;140;-10;-10;221;-10;619;550;482;788;24.0;5.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];161;3;-10;-10;211;-10;609;536;629;774;3.0;3.0;3.0;
144;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;201;-10;607;531;619;764;5.0;2.0;5.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;191;-10;609;526;614;759;7.0;2.0;7.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;188;-10;597;521;609;754;9.0;2.0;9.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;4;-10;-10;178;-10;585;516;599;762;9.0;0.0;9.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;168;-10;605;511;590;753;10.0;1.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;158;-10;602;506;585;748;17.0;7.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;168;-10;590;501;580;743;19.0;2.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-10;-10;158;-10;612;496;575;738;21.0;2.0;21.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-10;-10;148;-10;600;491;570;781;22.0;1.0;22.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;163;-10;590;486;565;772;22.0;0.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-10;153;-10;596;481;560;767;32.0;10.0;32.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;62;-10;-10;143;-10;584;471;592;762;3.0;3.0;6.0;3.0
156;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;10;-10;-10;133;-10;574;462;657;748;8.0;2.0;8.0;
157;158;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-10;-10;123;-10;564;457;682;738;13.0;5.0;13.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;-10;-10;135;-10;559;452;671;733;22.0;9.0;22.0;
159;160;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-10;-10;125;-10;549;462;661;728;0.0;0.0;0.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;115;-10;550;457;656;723;4.0;4.0;4.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];78;4;-10;-10;105;-10;616;452;646;718;14.0;10.0;14.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;116;-10;606;447;637;713;17.0;3.0;17.0;
