;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;12;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;6;904;-10;931;-5;948;935;930;972;45.0;4.0;45.0;
15;13;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;4;893;-10;948;-5;938;925;925;967;10.0;10.0;10.0;
16;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;884;-10;938;-5;941;920;920;962;14.0;4.0;14.0;
17;15;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;855;-10;928;-5;931;915;947;952;19.0;5.0;19.0;
18;16;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;846;-10;930;-5;921;910;938;943;28.0;9.0;28.0;
19;17;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;1;821;-10;920;-5;911;900;956;933;8.0;8.0;8.0;
20;18;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;816;-10;910;-5;949;895;943;928;15.0;7.0;15.0;
21;19;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;4;794;-10;900;-5;939;910;938;923;5.0;5.0;5.0;
22;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;800;-10;890;-5;929;905;933;918;14.0;9.0;14.0;
23;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;790;-10;880;-5;930;900;928;913;21.0;7.0;21.0;
24;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;794;-10;870;-5;920;895;923;908;31.0;10.0;31.0;
25;23;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;775;-10;860;-5;910;916;918;898;10.0;10.0;10.0;
26;24;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;766;-10;850;-5;900;911;923;889;17.0;7.0;17.0;
27;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;756;-10;840;-5;928;906;918;884;23.0;6.0;23.0;
28;26;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;99;724;-10;830;-5;918;896;913;874;4.0;4.0;4.0;
29;27;99;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];130;4;620;-10;950;-5;908;886;903;869;10.0;10.0;10.0;
30;28;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;621;-10;940;-5;898;881;885;864;19.0;9.0;19.0;
31;29;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;15;608;-10;930;-5;888;891;880;859;9.0;9.0;9.0;
32;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;607;-10;920;-5;878;886;875;854;17.0;8.0;17.0;
33;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;599;-10;926;-5;873;881;870;849;19.0;2.0;19.0;
34;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;596;-10;916;-5;863;876;865;844;29.0;10.0;29.0;
35;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;594;-10;906;-5;853;871;860;839;38.0;9.0;38.0;
36;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;587;-10;896;-5;862;866;855;834;46.0;8.0;46.0;
37;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;579;-10;886;-5;865;861;850;829;51.0;5.0;51.0;
38;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;30;603;-10;876;-5;855;856;845;824;61.0;10.0;;
39;37;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;568;-10;866;-5;845;846;835;868;3.0;3.0;3.0;
40;38;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;602;-10;856;-5;835;841;826;859;13.0;10.0;13.0;
41;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;594;-10;846;-5;836;836;821;854;13.0;0.0;13.0;
42;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;592;-10;836;-5;824;831;816;849;18.0;5.0;18.0;
43;41;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;11;569;-10;826;-5;814;821;811;874;9.0;9.0;9.0;
44;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;1;590;-10;816;-5;804;816;801;869;11.0;2.0;11.0;
45;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;585;-10;814;-5;799;811;792;864;21.0;10.0;21.0;
46;44;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;24;564;-10;804;-5;789;828;787;859;4.0;4.0;4.0;
47;45;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;19;535;-10;794;-5;853;823;777;849;13.0;9.0;13.0;
48;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;5;534;-10;784;-5;843;813;772;844;10.0;10.0;10.0;
49;47;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;529;-10;786;-5;833;808;755;839;11.0;1.0;11.0;
50;48;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;495;-10;776;-5;823;803;784;834;16.0;5.0;16.0;
51;49;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];26;1;476;-10;766;-5;818;798;779;829;26.0;10.0;26.0;
52;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;471;-10;772;-5;808;793;767;824;33.0;7.0;33.0;
53;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;462;-10;762;-5;814;788;762;819;34.0;1.0;34.0;
54;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;461;-10;752;-5;802;783;757;814;44.0;10.0;44.0;
55;53;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;445;-10;742;-5;792;808;747;804;7.0;7.0;7.0;
56;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;453;-10;732;-5;782;803;742;799;11.0;4.0;11.0;
57;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;48;448;-10;722;-5;778;798;730;794;19.0;8.0;;
58;56;48;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;7;395;-10;712;-5;768;849;720;784;3.0;3.0;3.0;
59;57;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;385;-10;702;-5;782;844;706;779;6.0;3.0;6.0;
60;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;373;-10;711;-5;777;839;701;774;12.0;6.0;12.0;
61;59;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;352;-10;701;-5;794;834;696;769;18.0;6.0;18.0;
62;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;347;-10;691;-5;801;829;691;764;22.0;4.0;22.0;
63;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;337;-10;681;-5;806;824;686;759;29.0;7.0;29.0;
64;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;326;-10;686;-5;801;819;681;754;29.0;0.0;29.0;
65;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;11;324;-10;676;-5;796;814;676;749;33.0;4.0;33.0;
66;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;308;-10;692;-5;786;809;671;744;35.0;2.0;35.0;
67;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;313;-10;682;-5;774;804;666;739;36.0;1.0;36.0;
68;66;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;279;-10;672;-5;764;794;706;729;5.0;5.0;5.0;
69;67;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;293;-10;662;-5;754;789;697;720;15.0;10.0;15.0;
70;68;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;9;258;-10;652;-5;744;779;687;752;5.0;5.0;5.0;
71;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;244;-10;666;-5;734;774;682;747;14.0;9.0;14.0;
72;70;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;234;-10;666;-5;724;769;666;742;21.0;7.0;;
73;71;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;3;200;-10;656;-5;719;759;656;773;5.0;5.0;5.0;
74;72;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;223;-10;646;-5;709;754;638;768;11.0;6.0;11.0;
75;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;211;-10;636;-5;748;749;633;763;12.0;1.0;12.0;
76;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;183;226;-10;626;-5;738;744;628;758;21.0;9.0;;
77;75;183;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];200;4;38;-10;616;-5;728;734;818;748;2.0;2.0;2.0;
78;76;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;33;-10;615;-5;718;729;806;736;6.0;4.0;6.0;
79;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;32;-10;605;-5;708;724;801;731;14.0;8.0;14.0;
80;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;16;-10;595;-5;722;719;796;726;19.0;5.0;19.0;
81;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;23;32;-10;585;-5;712;714;791;721;26.0;7.0;26.0;
82;80;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;4;-10;575;-5;702;704;823;711;8.0;8.0;17.0;9.0
83;81;4;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-5;-10;565;-5;715;690;814;702;2.0;2.0;2.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;555;-5;720;685;809;697;5.0;3.0;5.0;
85;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;567;-5;708;680;804;692;13.0;8.0;13.0;
86;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;574;-5;696;675;799;687;13.0;0.0;13.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;564;-5;704;670;794;682;23.0;10.0;23.0;
88;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-5;-10;554;-5;692;665;784;710;23.0;0.0;23.0;
89;87;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-5;-10;544;-5;691;660;775;701;29.0;6.0;;
90;88;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];73;1;-5;-10;534;-5;681;723;765;691;1.0;1.0;1.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;524;-5;677;718;760;686;7.0;6.0;7.0;
92;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;4;-5;-10;514;-5;665;713;750;742;9.0;2.0;9.0;
93;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;-5;-10;540;-5;655;708;741;733;11.0;2.0;11.0;
94;92;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-10;530;-5;645;703;726;761;11.0;0.0;11.0;
95;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;526;-5;635;698;717;752;16.0;5.0;16.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;516;-5;647;693;712;747;24.0;8.0;;
97;94;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;516;-5;645;693;712;747;;;24.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;506;-5;639;688;707;742;30.0;6.0;30.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;496;-5;638;683;702;737;40.0;10.0;40.0;
100;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-10;486;-5;626;695;697;732;10.0;10.0;10.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;13;-5;-10;476;-5;673;690;692;727;15.0;5.0;15.0;
102;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;1;-5;-10;466;-5;666;685;687;746;22.0;7.0;22.0;
103;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;469;-5;656;680;682;737;32.0;10.0;32.0;
104;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;470;-5;644;675;677;732;37.0;5.0;37.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;460;-5;656;670;672;727;38.0;1.0;38.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;450;-5;671;665;667;722;42.0;4.0;42.0;
107;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;51;-5;-10;440;-5;659;660;662;717;46.0;4.0;;
108;105;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-5;-10;430;-5;649;646;718;707;10.0;10.0;10.0;
109;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-10;427;-5;639;641;709;698;15.0;5.0;15.0;
110;107;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];50;4;-5;-10;417;-5;634;631;744;688;6.0;6.0;6.0;
111;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;22;-5;-10;426;-5;629;626;733;683;12.0;6.0;12.0;
112;109;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;8;-5;-10;416;-5;619;621;723;752;15.0;3.0;15.0;
113;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-5;-10;447;-5;609;616;718;743;15.0;0.0;15.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;437;-5;604;611;713;738;18.0;3.0;18.0;
115;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-5;-10;427;-5;592;606;708;768;18.0;0.0;18.0;
116;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;417;-5;589;601;703;759;28.0;10.0;28.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;407;-5;592;596;698;754;33.0;5.0;33.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;397;-5;594;591;693;749;40.0;7.0;40.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;387;-5;600;586;688;744;41.0;1.0;41.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];72;3;-5;-10;449;-5;588;576;683;739;4.0;4.0;4.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;51;-5;-10;439;-5;583;571;678;734;5.0;1.0;11.0;6.0
122;119;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];93;2;-5;-10;429;-5;578;562;757;724;18.0;7.0;18.0;
123;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;419;-5;573;557;747;719;24.0;6.0;24.0;
124;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;51;-5;-10;409;-5;561;565;742;714;5.0;5.0;11.0;6.0
125;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;13;-5;-10;399;-5;551;614;728;700;1.0;1.0;4.0;3.0
126;123;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-5;-10;389;-5;593;604;713;690;7.0;3.0;7.0;
127;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;379;-5;604;599;702;685;13.0;6.0;13.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;369;-5;620;594;697;680;23.0;10.0;23.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;0;-5;-10;359;-5;632;584;687;675;10.0;10.0;10.0;
130;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;349;-5;628;579;678;670;11.0;1.0;11.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-5;-10;345;-5;621;574;673;665;13.0;2.0;13.0;
132;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;23;-5;-10;335;-5;611;569;659;692;14.0;1.0;14.0;
133;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;-5;-10;325;-5;601;559;654;711;7.0;7.0;7.0;
134;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-5;-10;344;-5;596;554;643;706;9.0;2.0;9.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;347;-5;589;549;638;701;11.0;2.0;11.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;52;-5;-10;356;-5;577;544;633;696;20.0;9.0;;
137;134;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;1;-5;-10;346;-5;567;621;619;682;5.0;5.0;5.0;
138;135;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;336;-5;593;616;609;672;12.0;7.0;12.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;22;-5;-10;326;-5;622;611;604;667;13.0;1.0;13.0;
140;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;7;-5;-10;316;-5;612;601;625;657;4.0;4.0;11.0;7.0
141;138;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;9;-5;-10;306;-5;633;587;620;648;6.0;6.0;6.0;
142;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;296;-5;623;582;633;638;15.0;9.0;15.0;
143;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;301;-5;613;577;623;633;17.0;2.0;17.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;291;-5;625;572;618;628;27.0;10.0;27.0;
145;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;14;-5;-10;281;-5;613;577;613;623;2.0;2.0;7.0;5.0
146;143;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;-5;-10;298;-5;603;568;603;613;7.0;0.0;7.0;
147;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-5;-10;335;-5;593;563;589;604;15.0;8.0;15.0;
148;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-5;-10;357;-5;583;558;579;599;19.0;4.0;19.0;
149;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];21;5;-5;-10;347;-5;578;548;586;594;3.0;3.0;3.0;
150;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-5;-10;337;-5;598;543;578;584;11.0;8.0;11.0;
151;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;327;-5;623;538;573;575;12.0;1.0;12.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-5;-10;359;-5;611;533;568;570;20.0;8.0;20.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;349;-5;620;528;563;565;30.0;10.0;30.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;350;-5;613;523;558;560;38.0;8.0;38.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;340;-5;630;518;553;555;46.0;8.0;46.0;
156;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;12;-5;-10;330;-5;618;531;548;550;8.0;8.0;13.0;5.0
157;154;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;-5;-10;320;-5;608;522;538;567;23.0;10.0;;
158;155;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-5;-10;310;-5;598;539;529;558;6.0;6.0;13.0;7.0
159;156;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-5;-10;300;-5;588;547;524;553;2.0;2.0;2.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;290;-5;582;542;519;548;6.0;4.0;6.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-5;-10;280;-5;594;537;514;538;9.0;3.0;9.0;
162;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;16;-5;-10;270;-5;584;532;537;524;16.0;7.0;16.0;
163;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];66;8;-5;-10;260;-5;640;522;528;519;3.0;3.0;3.0;0.0
