;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;666;-10;384;347;274;527;7.0;2.0;7.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-8;-10;663;-10;374;342;263;522;8.0;1.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;653;-10;370;337;258;517;17.0;9.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-10;643;-10;367;332;253;512;18.0;1.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;633;-10;374;327;248;507;18.0;0.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-10;623;-10;381;322;243;502;23.0;5.0;23.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;631;-10;369;317;238;497;29.0;6.0;29.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-10;621;-10;367;312;233;492;36.0;7.0;36.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-8;-10;636;-10;355;307;228;487;40.0;4.0;40.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-8;-10;626;-10;354;302;223;482;42.0;2.0;42.0;
174;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;30;-8;-10;616;-10;342;333;213;472;2.0;2.0;7.0;5.0
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-8;-10;606;-10;373;319;199;458;1.0;1.0;2.0;1.0
176;177;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];117;1;-8;-10;596;-10;480;309;189;448;8.0;6.0;8.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-8;-10;586;-10;477;304;184;443;17.0;9.0;17.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];204;53;-8;-10;576;-10;465;498;174;433;5.0;5.0;15.0;10.0
179;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;3;-8;-10;566;-10;455;566;160;419;7.0;7.0;7.0;
180;181;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-8;-10;556;-10;457;561;150;409;10.0;3.0;10.0;
181;182;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;-8;-10;606;-10;447;551;134;393;0.0;0.0;0.0;
182;183;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;596;-10;448;546;122;381;1.0;1.0;1.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;586;-10;446;541;117;376;11.0;10.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-8;-10;576;-10;448;536;112;371;21.0;10.0;;
185;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;19;-8;-10;576;-10;446;536;112;371;;;21.0;
186;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;0;-8;-10;566;-10;434;556;102;361;7.0;7.0;7.0;
187;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-8;-10;571;-10;424;551;93;352;13.0;6.0;13.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;6;-8;-10;561;-10;417;546;88;364;14.0;1.0;14.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-8;-10;589;-10;407;541;83;355;14.0;0.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-8;-10;579;-10;408;536;78;350;17.0;3.0;17.0;
191;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];32;3;-8;-10;569;-10;401;558;73;345;0.0;0.0;0.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-8;-10;559;-10;420;553;68;340;6.0;6.0;6.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-8;-10;549;-10;432;548;63;335;13.0;7.0;13.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-8;-10;552;-10;420;543;58;330;20.0;7.0;20.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-8;-10;549;-10;413;538;53;325;28.0;8.0;28.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-8;-10;575;-10;401;533;48;315;31.0;3.0;31.0;
197;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-8;-10;565;-10;416;528;43;306;37.0;6.0;37.0;
198;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-8;-10;555;-10;404;551;33;301;0.0;0.0;0.0;
199;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-8;-10;566;-10;394;546;24;296;4.0;4.0;4.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-10;556;-10;400;541;19;291;14.0;10.0;14.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-8;-10;546;-10;405;536;14;281;16.0;2.0;16.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];5;2;-8;-10;546;-10;405;536;14;277;;;;
