;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;742;-10;682;-10;849;871;856;831;15.0;8.0;15.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;746;-10;672;-10;839;866;851;826;23.0;8.0;23.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;738;-10;678;-10;829;861;846;821;33.0;10.0;33.0;
38;39;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;4;721;-10;668;-10;819;869;841;816;2.0;2.0;2.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;712;-10;667;-10;809;864;836;811;5.0;3.0;5.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;711;-10;657;-10;799;859;831;806;5.0;0.0;5.0;
41;42;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;698;-10;647;-10;789;854;842;801;8.0;3.0;8.0;
42;43;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;49;688;-10;637;-10;779;849;833;796;18.0;10.0;18.0;
43;44;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;28;634;-10;627;-10;769;839;823;870;6.0;6.0;6.0;
44;45;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;632;-10;617;-10;759;834;818;865;10.0;4.0;10.0;
45;46;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;627;-10;607;-10;759;829;804;860;14.0;4.0;14.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;7;609;-10;618;-10;754;824;799;855;21.0;7.0;21.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;597;-10;608;-10;782;819;794;850;29.0;8.0;29.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;3;605;-10;598;-10;772;809;789;845;10.0;10.0;10.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;597;-10;622;-10;762;804;784;840;16.0;6.0;16.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;595;-10;612;-10;750;799;779;835;25.0;9.0;25.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;585;-10;622;-10;740;794;774;830;29.0;4.0;29.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;577;-10;633;-10;735;789;769;825;34.0;5.0;34.0;
53;54;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;569;-10;623;-10;725;784;764;820;41.0;7.0;41.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;559;-10;613;-10;728;779;759;815;42.0;1.0;42.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;545;-10;603;-10;744;774;754;810;48.0;6.0;48.0;
56;57;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;525;-10;593;-10;752;769;749;805;51.0;3.0;51.0;
57;58;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;11;502;-10;583;-10;742;759;802;795;4.0;4.0;4.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;486;-10;596;-10;732;754;797;790;9.0;5.0;9.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;507;-10;586;-10;722;749;785;785;12.0;3.0;12.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;47;496;-10;592;-10;712;744;775;780;16.0;4.0;16.0;
61;62;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;2;439;-10;582;-10;702;734;770;830;9.0;9.0;9.0;
62;63;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;434;-10;572;-10;712;729;758;818;10.0;1.0;10.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;433;-10;562;-10;702;724;753;813;14.0;4.0;14.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;424;-10;563;-10;697;719;748;808;14.0;0.0;14.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;429;-10;553;-10;687;714;743;803;19.0;5.0;19.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;420;-10;551;-10;677;709;738;798;21.0;2.0;21.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;426;-10;541;-10;667;704;733;793;24.0;3.0;24.0;
68;69;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;4;395;-10;531;-10;724;694;723;783;7.0;7.0;7.0;
69;70;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;386;-10;533;-10;719;689;714;774;9.0;2.0;9.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;379;-10;523;-10;724;684;709;769;17.0;8.0;17.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;380;-10;513;-10;714;679;704;764;18.0;1.0;18.0;
72;73;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;367;-10;503;-10;704;674;721;759;26.0;8.0;26.0;
73;74;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;367;-10;493;-10;694;669;712;754;27.0;1.0;27.0;
74;75;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;352;-10;483;-10;684;680;707;749;3.0;3.0;3.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;362;-10;473;-10;674;675;702;744;6.0;3.0;6.0;
76;77;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;335;-10;463;-10;664;670;697;767;9.0;3.0;9.0;
77;78;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;325;-10;453;-10;663;665;692;758;13.0;4.0;13.0;
78;79;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;297;-10;443;-10;702;660;687;748;22.0;9.0;22.0;
79;80;6;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;287;-10;433;-10;703;655;682;737;22.0;0.0;22.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;277;-10;423;-10;718;650;677;732;26.0;4.0;26.0;
81;82;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;236;-10;413;-10;708;640;716;727;10.0;10.0;10.0;
82;83;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;247;-10;403;-10;698;635;707;722;17.0;7.0;17.0;
83;84;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;9;227;-10;393;-10;688;652;702;712;3.0;3.0;3.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;7;208;-10;404;-10;678;647;692;707;8.0;5.0;8.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;196;-10;394;-10;696;642;687;702;17.0;9.0;17.0;
86;87;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;184;-10;384;-10;736;637;675;697;24.0;7.0;24.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;14;170;-10;417;-10;726;632;670;692;34.0;10.0;34.0;
88;89;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;15;151;-10;433;-10;716;622;665;687;8.0;8.0;8.0;
89;90;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;12;126;-10;451;-10;706;617;655;682;11.0;3.0;11.0;
90;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;109;-10;441;-10;730;612;650;672;12.0;1.0;12.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;104;-10;439;-10;720;607;638;667;20.0;8.0;20.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;96;-10;429;-10;720;602;633;662;26.0;6.0;26.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;78;-10;452;-10;710;597;628;657;30.0;4.0;30.0;
94;95;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;62;-10;442;-10;700;612;623;652;6.0;6.0;6.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;60;-10;432;-10;690;607;618;647;8.0;2.0;8.0;
96;97;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;47;-10;422;-10;680;602;631;642;9.0;1.0;9.0;
97;98;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;26;-10;412;-10;670;597;626;656;16.0;7.0;16.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;36;-10;402;-10;660;592;621;651;23.0;7.0;23.0;
99;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;17;24;-10;392;-10;674;582;616;646;0.0;0.0;0.0;
100;101;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-3;-10;414;-10;664;577;606;636;7.0;7.0;7.0;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-10;404;-10;660;572;597;627;13.0;6.0;13.0;
102;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-3;-10;394;-10;650;567;598;622;16.0;3.0;16.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-3;-10;424;-10;640;562;589;617;24.0;8.0;24.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;41;-3;-10;440;-10;628;557;584;612;29.0;5.0;;
105;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;35;-3;-10;430;-10;618;543;570;668;5.0;5.0;13.0;8.0
106;107;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;0;-3;-10;420;-10;608;528;598;663;6.0;6.0;6.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-10;410;-10;603;523;587;658;8.0;2.0;8.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-3;-10;423;-10;591;518;582;653;8.0;0.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;-3;-10;413;-10;599;513;577;643;17.0;9.0;17.0;
110;111;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;-3;-10;403;-10;589;535;567;634;1.0;1.0;1.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;4;-3;-10;500;-10;579;530;558;629;11.0;10.0;11.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;511;-10;567;525;553;624;18.0;7.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-3;-10;526;-10;555;520;548;619;18.0;0.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-3;-10;516;-10;570;515;543;614;28.0;10.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-3;-10;506;-10;592;505;533;609;9.0;9.0;9.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-3;-10;496;-10;606;500;524;599;11.0;2.0;11.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;-3;-10;486;-10;612;495;514;590;16.0;5.0;16.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-3;-10;476;-10;602;485;500;614;2.0;2.0;2.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;487;-10;592;480;495;605;3.0;1.0;3.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;63;-3;-10;487;-10;582;475;484;600;12.0;9.0;12.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;4;-3;-10;556;-10;572;465;469;590;3.0;3.0;3.0;
122;123;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-10;557;-10;562;460;464;578;6.0;3.0;6.0;
123;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;563;-10;552;455;452;573;11.0;5.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;560;-10;540;450;447;568;20.0;9.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;550;-10;541;445;442;563;26.0;6.0;26.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-3;-10;578;-10;529;440;437;558;35.0;9.0;35.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;588;-10;517;435;432;553;43.0;8.0;43.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;578;-10;517;430;427;548;45.0;2.0;45.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-3;-10;568;-10;505;446;422;543;6.0;6.0;6.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;-3;-10;558;-10;505;441;417;538;14.0;8.0;24.0;10.0
131;132;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;8;-3;-10;548;-10;565;427;403;528;0.0;0.0;3.0;3.0
132;133;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-3;-10;538;-10;575;417;388;523;7.0;4.0;7.0;
133;134;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;0;-3;-10;528;-10;565;412;377;518;7.0;0.0;7.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-3;-10;547;-10;553;407;372;513;16.0;9.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-3;-10;537;-10;586;402;367;508;22.0;6.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-3;-10;537;-10;574;397;362;503;25.0;3.0;25.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;14;-3;-10;527;-10;562;418;352;493;7.0;7.0;15.0;8.0
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;6;-3;-10;517;-10;552;404;360;484;3.0;3.0;3.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;521;-10;542;399;350;479;10.0;7.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;0;-3;-10;511;-10;603;394;345;474;13.0;3.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;501;-10;601;389;340;469;21.0;8.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;491;-10;604;384;335;464;25.0;4.0;25.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-3;-10;481;-10;592;379;351;459;29.0;4.0;29.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-10;471;-10;606;374;342;454;39.0;10.0;39.0;
145;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-3;-10;461;-10;624;364;334;449;10.0;10.0;10.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-3;-10;462;-10;617;359;329;444;20.0;10.0;20.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-3;-10;452;-10;605;354;324;462;24.0;4.0;24.0;
148;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;7;-3;-10;442;-10;595;344;354;453;6.0;6.0;10.0;4.0
149;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;24;-3;-10;432;-10;585;335;345;471;18.0;8.0;;
150;151;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;15;-3;-10;422;-10;612;320;335;466;3.0;3.0;3.0;
151;152;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-3;-10;412;-10;602;315;351;454;9.0;6.0;9.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-3;-10;429;-10;597;310;342;449;9.0;0.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-3;-10;428;-10;590;305;337;444;12.0;3.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-3;-10;418;-10;594;300;332;439;20.0;8.0;20.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-3;-10;432;-10;587;295;327;434;24.0;4.0;24.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;119;-3;-10;450;-10;575;290;322;429;34.0;10.0;;
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;13;-3;-10;440;-10;565;410;308;415;8.0;8.0;14.0;6.0
158;159;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-3;-10;430;-10;555;395;320;405;5.0;5.0;5.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-3;-10;431;-10;545;390;309;400;15.0;10.0;15.0;
160;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;15;-3;-10;421;-10;535;380;322;395;10.0;10.0;12.0;2.0
161;162;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-3;-10;435;-10;525;366;313;390;10.0;10.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;425;-10;523;361;308;385;12.0;2.0;12.0;
