;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;749;-10;889;-4;1014;935;931;927;26.0;3.0;26.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;739;-10;879;-4;1044;930;926;922;30.0;4.0;30.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;729;-10;869;-4;1045;925;921;917;38.0;8.0;38.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;12;795;-10;859;-4;1035;920;916;912;46.0;8.0;46.0;
22;23;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;2;778;-10;849;-4;1025;999;911;902;0.0;0.0;0.0;
23;24;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;768;-10;839;-4;1026;994;906;893;4.0;4.0;4.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;755;-10;848;-4;1016;989;896;888;5.0;1.0;5.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;737;-10;869;-4;1006;984;891;883;9.0;4.0;9.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;732;-10;868;-4;996;979;879;878;18.0;9.0;18.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;721;-10;871;-4;991;974;874;873;21.0;3.0;21.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;751;-10;861;-4;979;969;869;868;29.0;8.0;29.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;736;-10;867;-4;969;964;864;863;38.0;9.0;38.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;725;-10;873;-4;959;959;859;858;39.0;1.0;39.0;
31;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;2;746;-10;863;-4;949;949;854;848;4.0;4.0;4.0;
32;33;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;741;-10;853;-4;939;944;849;839;13.0;9.0;13.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;30;729;-10;843;-4;965;939;844;834;20.0;7.0;20.0;
34;35;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;8;694;-10;833;-4;955;929;879;829;2.0;2.0;2.0;
35;36;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;681;-10;823;-4;945;924;874;844;12.0;10.0;12.0;
36;37;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;684;-10;813;-4;935;919;859;839;14.0;2.0;14.0;
37;38;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;4;640;-10;803;-4;925;909;897;834;1.0;1.0;1.0;
38;39;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;635;-10;811;-4;915;904;880;829;3.0;2.0;3.0;
39;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;632;-10;801;-4;905;899;875;824;8.0;5.0;8.0;
40;41;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;606;-10;791;-4;895;894;870;843;17.0;9.0;17.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;609;-10;781;-4;885;889;865;838;18.0;1.0;18.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;602;-10;771;-4;883;884;860;833;27.0;9.0;27.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;617;-10;761;-4;873;879;855;828;36.0;9.0;36.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;613;-10;751;-4;863;874;850;823;38.0;2.0;38.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;603;-10;741;-4;866;869;845;818;42.0;4.0;42.0;
46;47;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;582;-10;731;-4;856;859;874;813;3.0;3.0;3.0;
47;48;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;572;-10;721;-4;868;854;865;808;6.0;3.0;6.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;555;-10;711;-4;879;849;860;798;7.0;1.0;7.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;27;556;-10;701;-4;869;844;850;793;14.0;7.0;14.0;
50;51;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];45;11;524;-10;691;-4;864;879;845;788;5.0;5.0;5.0;
51;52;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;514;-10;681;-4;879;874;828;783;10.0;5.0;10.0;
52;53;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;66;485;-10;671;-4;899;869;818;778;11.0;1.0;11.0;
53;54;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];100;11;509;-10;661;-4;889;859;813;768;9.0;9.0;9.0;
54;55;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;493;-10;651;-4;879;854;821;763;19.0;10.0;19.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;2;494;-10;641;-4;869;844;816;758;2.0;2.0;2.0;
56;57;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;489;-10;641;-4;859;839;798;753;11.0;9.0;11.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;479;-10;631;-4;879;834;793;748;16.0;5.0;16.0;
58;59;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;8;460;-10;621;-4;869;829;783;743;20.0;4.0;20.0;
59;60;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;447;-10;611;-4;859;824;778;750;21.0;1.0;21.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;14;429;-10;628;-4;849;814;773;745;3.0;3.0;3.0;
61;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;410;-10;618;-4;877;809;768;740;12.0;9.0;12.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;390;-10;634;-4;867;804;763;735;17.0;5.0;17.0;
63;64;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;44;358;-10;624;-4;857;794;791;725;10.0;10.0;10.0;
64;65;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];61;14;365;-10;614;-4;852;784;786;720;6.0;6.0;6.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;346;-10;630;-4;842;779;781;715;7.0;1.0;7.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;349;-10;620;-4;830;774;776;710;9.0;2.0;9.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;338;-10;623;-4;825;769;771;705;12.0;3.0;12.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;335;-10;613;-4;815;764;766;700;15.0;3.0;15.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;320;-10;619;-4;805;759;761;695;25.0;10.0;25.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;315;-10;609;-4;805;754;756;690;29.0;4.0;29.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;320;-10;599;-4;795;749;751;685;30.0;1.0;30.0;
72;73;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;328;-10;589;-4;785;739;741;675;3.0;3.0;3.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;316;-10;579;-4;791;734;736;670;6.0;3.0;6.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;324;-10;569;-4;781;729;724;665;6.0;0.0;6.0;
75;76;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;307;-10;559;-4;771;724;740;660;16.0;10.0;16.0;
76;77;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;44;297;-10;549;-4;801;719;731;655;21.0;5.0;21.0;
77;78;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;5;248;-10;539;-4;791;709;777;645;10.0;10.0;10.0;
78;79;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;251;-10;529;-4;781;704;766;640;10.0;0.0;10.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;243;-10;519;-4;784;699;761;635;17.0;7.0;17.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;246;-10;509;-4;772;694;756;630;27.0;10.0;27.0;
81;82;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;233;-10;499;-4;762;712;751;620;10.0;10.0;10.0;
82;83;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;223;-10;489;-4;752;707;767;615;16.0;6.0;16.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;223;-10;479;-4;742;702;758;610;22.0;6.0;22.0;
84;85;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;208;-10;469;-4;732;692;753;624;4.0;4.0;4.0;
85;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;208;-10;459;-4;722;687;748;615;4.0;0.0;4.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;197;-10;469;-4;712;682;743;610;13.0;9.0;13.0;
87;88;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;3;156;-10;459;-4;702;677;813;600;22.0;9.0;22.0;
88;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;151;-10;449;-4;700;672;804;591;27.0;5.0;27.0;
89;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;138;-10;439;-4;709;667;799;586;27.0;0.0;27.0;
90;91;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;121;-10;429;-4;699;657;817;581;6.0;6.0;6.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;116;-10;419;-4;695;652;808;576;6.0;0.0;6.0;
92;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;102;-10;409;-4;702;647;803;571;7.0;1.0;7.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;91;-10;399;-4;714;642;798;561;16.0;9.0;16.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;1;115;-10;389;-4;709;637;793;556;25.0;9.0;25.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;110;-10;389;-4;697;632;788;551;28.0;3.0;;
96;97;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;4;56;-10;379;-4;687;622;839;546;6.0;6.0;6.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;51;-10;369;-4;689;617;827;541;10.0;4.0;10.0;
98;99;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;22;-10;359;-4;679;612;822;562;14.0;4.0;14.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;17;-10;349;-4;682;607;817;553;24.0;10.0;24.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;20;-10;339;-4;672;602;812;548;30.0;6.0;30.0;
101;102;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;27;1;-10;329;-4;662;615;807;543;2.0;2.0;8.0;6.0
102;103;4;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;17;31;-10;319;-4;652;606;797;538;10.0;2.0;10.0;
103;104;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;9;-10;309;-4;682;601;792;533;13.0;3.0;13.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;20;-10;299;-4;672;596;787;528;19.0;6.0;19.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;15;-10;309;-4;660;591;782;523;22.0;3.0;22.0;
106;107;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-10;-10;299;-4;650;581;777;551;4.0;4.0;4.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-10;-10;289;-4;657;576;767;542;13.0;9.0;13.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;308;-4;647;571;758;537;15.0;2.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;298;-4;671;566;753;532;23.0;8.0;23.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;288;-4;659;561;748;536;31.0;8.0;31.0;
111;112;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;10;-10;-10;278;-4;649;568;738;527;10.0;10.0;10.0;0.0
112;113;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;31;-10;-10;268;-4;639;559;729;546;14.0;4.0;14.0;
113;114;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;21;-10;-10;258;-4;629;549;714;578;8.0;8.0;8.0;
114;115;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;-10;-10;248;-4;619;539;704;593;7.0;7.0;7.0;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;254;-4;609;534;692;588;14.0;7.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;244;-4;625;529;687;583;22.0;8.0;22.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;242;-4;613;524;682;578;30.0;8.0;30.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-10;-10;232;-4;628;514;677;573;9.0;9.0;9.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;51;-10;-10;222;-4;616;509;672;568;15.0;6.0;19.0;4.0
120;121;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;18;-10;-10;212;-4;606;558;658;563;8.0;8.0;18.0;10.0
121;122;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];57;18;-10;-10;259;-4;601;543;648;558;10.0;10.0;10.0;0.0
122;123;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;-10;-10;249;-4;614;532;637;553;15.0;5.0;15.0;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-10;-10;239;-4;656;522;620;543;0.0;0.0;0.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-10;-10;268;-4;646;517;609;538;7.0;7.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;258;-4;644;512;604;533;12.0;5.0;12.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;256;-4;632;507;599;528;19.0;7.0;19.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;259;-4;620;502;594;523;29.0;10.0;29.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;17;-10;-10;249;-4;608;531;589;518;5.0;5.0;9.0;4.0
129;130;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-10;-10;239;-4;598;522;579;537;18.0;9.0;18.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;229;-4;597;517;570;528;22.0;4.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-10;-10;231;-4;585;512;565;523;22.0;0.0;;
132;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;26;-10;-10;221;-4;575;498;636;509;1.0;1.0;2.0;1.0
133;134;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;3;-10;-10;211;-4;570;488;655;499;9.0;7.0;9.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;201;-4;587;483;644;494;13.0;4.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;191;-4;588;478;639;489;20.0;7.0;20.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-10;-10;196;-4;576;473;634;484;22.0;2.0;22.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];72;13;-10;-10;186;-4;569;463;624;546;4.0;4.0;12.0;8.0
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;4;-10;-10;176;-4;581;449;615;532;3.0;3.0;3.0;
139;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;175;-4;576;444;610;522;13.0;10.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;176;-4;564;439;605;517;16.0;3.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;60;-10;-10;166;-4;641;434;600;512;22.0;6.0;;
142;143;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;9;-10;-10;231;-4;631;420;586;498;1.0;1.0;9.0;8.0
143;144;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;221;-4;634;410;576;488;19.0;10.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;226;-4;622;405;571;483;19.0;0.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;237;-4;610;400;566;478;29.0;10.0;29.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;55;-10;-10;227;-4;623;395;561;473;33.0;4.0;;
147;148;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;3;-10;-10;217;-4;613;381;614;463;3.0;3.0;3.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-10;-10;217;-4;603;376;604;458;10.0;7.0;10.0;
149;150;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-10;-10;207;-4;593;366;594;493;0.0;0.0;0.0;
150;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;204;-4;583;361;582;488;7.0;7.0;7.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;194;-4;581;356;577;483;7.0;0.0;7.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;184;-4;582;351;572;478;15.0;8.0;15.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;9;-10;-10;174;-4;570;341;562;506;4.0;4.0;10.0;6.0
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-10;-10;164;-4;560;332;589;497;12.0;2.0;12.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;154;-4;564;327;579;492;14.0;2.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-10;161;-4;557;322;574;487;19.0;5.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];245;3;-10;-10;151;-4;790;317;569;482;27.0;8.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;141;-4;796;312;564;477;34.0;7.0;34.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-10;-10;131;-4;784;302;590;467;3.0;3.0;3.0;
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;147;-4;774;297;576;458;11.0;8.0;11.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;-10;-10;148;-4;769;292;566;453;11.0;0.0;11.0;
