;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;160;-10;249;457;543;474;13.0;6.0;13.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;150;-10;249;452;538;469;16.0;3.0;16.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;140;-10;253;447;533;464;22.0;6.0;22.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;43;-10;-10;156;-10;241;442;528;454;22.0;0.0;;
168;166;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;8;-10;-10;146;-10;292;428;514;445;9.0;9.0;17.0;8.0
169;167;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;0;-10;-10;136;-10;282;439;504;435;10.0;10.0;10.0;
170;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;-10;-10;129;-10;277;434;499;426;17.0;7.0;17.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-10;-10;119;-10;292;424;489;421;7.0;7.0;7.0;
172;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;121;-10;282;419;480;416;9.0;2.0;9.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;111;-10;279;414;475;411;15.0;6.0;15.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-10;-10;101;-10;292;409;470;401;16.0;1.0;16.0;
175;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-10;-10;91;-10;312;399;460;387;6.0;6.0;6.0;
176;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;81;-10;314;394;451;382;16.0;10.0;16.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-10;-10;71;-10;337;389;446;377;17.0;1.0;17.0;
178;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];46;15;-10;-10;61;-10;330;425;441;367;0.0;0.0;2.0;2.0
179;177;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;-10;-10;78;-10;320;416;436;358;9.0;7.0;9.0;
180;178;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;7;-10;-10;68;-10;310;411;483;343;11.0;2.0;11.0;
181;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;58;-10;312;406;474;334;15.0;4.0;15.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;60;-10;300;401;469;329;20.0;5.0;20.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;70;-10;288;396;464;324;29.0;9.0;29.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-10;-10;60;-10;300;386;459;319;5.0;5.0;5.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-10;-10;62;-10;288;381;454;314;9.0;4.0;12.0;3.0
186;184;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;46;-10;-10;52;-10;278;372;444;354;17.0;5.0;;
187;185;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;5;-10;-10;42;-10;268;420;435;340;0.0;0.0;0.0;
188;186;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;32;-10;286;415;430;330;2.0;2.0;2.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;34;-10;274;410;425;325;8.0;6.0;8.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-10;44;-10;262;405;415;320;13.0;5.0;13.0;
191;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;10;-10;-10;53;-10;257;400;406;310;13.0;0.0;13.0;
192;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;68;-10;247;395;401;301;18.0;5.0;18.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;58;-10;260;390;396;296;19.0;1.0;19.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;48;-10;264;385;391;291;28.0;9.0;28.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-10;-10;51;-10;252;380;386;286;38.0;10.0;;
196;194;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;9;-10;-10;41;-10;242;366;434;276;1.0;1.0;1.0;
197;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;31;-10;271;361;425;267;11.0;10.0;11.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;21;-10;271;356;420;262;15.0;4.0;15.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-10;-10;11;-10;286;346;415;252;5.0;5.0;5.0;
200;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;9;-10;276;341;410;243;12.0;7.0;12.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;11;-10;264;336;405;238;17.0;5.0;17.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;20;-10;-10;1;-10;252;331;430;233;20.0;3.0;20.0;
203;201;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-10;-10;-9;-10;242;374;416;223;7.0;7.0;7.0;
204;201;4;['Sample2'];;Evie;['Evie'];6;2;-10;-10;-9;-10;243;374;416;219;;;;
