;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;217;-10;438;394;537;424;23.0;6.0;23.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;207;-10;445;389;532;419;32.0;9.0;32.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-3;-10;219;-10;438;384;527;414;40.0;8.0;40.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-10;209;-10;446;379;522;409;49.0;9.0;49.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;19;-3;-10;199;-10;457;369;517;404;10.0;10.0;15.0;5.0
168;166;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-3;-10;189;-10;447;360;539;394;19.0;4.0;19.0;
169;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;179;-10;444;355;530;385;24.0;5.0;24.0;
170;168;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;57;-3;-10;169;-10;434;374;520;375;10.0;10.0;16.0;6.0
171;169;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;4;-3;-10;159;-10;496;360;506;361;10.0;10.0;10.0;
172;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];39;43;-3;-10;188;-10;491;355;491;351;15.0;5.0;;
173;171;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;2;-3;-10;178;-10;481;345;553;335;10.0;10.0;10.0;
174;172;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-3;-10;168;-10;492;340;541;323;20.0;10.0;;
175;173;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];112;0;-3;-10;158;-10;482;330;635;318;1.0;1.0;1.0;
176;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;148;-10;480;325;623;313;7.0;6.0;7.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-3;-10;138;-10;486;320;613;308;12.0;5.0;12.0;
178;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-3;-10;128;-10;476;315;604;329;17.0;5.0;17.0;
179;177;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;37;-3;-10;118;-10;466;336;599;320;7.0;7.0;7.0;
180;178;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;7;-3;-10;108;-10;456;331;583;356;15.0;8.0;15.0;
181;179;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-3;-10;128;-10;446;321;578;340;4.0;4.0;4.0;
182;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-3;-10;118;-10;452;316;565;335;14.0;10.0;14.0;
183;181;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-3;-10;108;-10;442;354;555;317;8.0;8.0;;
184;181;10;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-3;-10;108;-10;442;354;545;317;;;8.0;
185;181;9;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-3;-10;108;-10;442;354;536;317;;;8.0;
186;181;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-3;-10;108;-10;440;354;536;317;;;8.0;
187;181;2;['Evie'];5;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-3;-10;108;-10;438;354;536;317;;;8.0;
188;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-3;-10;98;-10;426;349;543;312;9.0;1.0;9.0;
189;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-3;-10;88;-10;427;344;534;307;14.0;5.0;;
190;184;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;7;-3;-10;78;-10;417;330;620;297;0.0;0.0;0.0;
191;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;6;-3;-10;68;-10;412;325;619;292;2.0;2.0;2.0;
192;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;-3;-10;104;-10;402;320;609;287;3.0;1.0;3.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;8;-3;-10;147;-10;395;315;604;282;7.0;4.0;7.0;
194;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-3;-10;152;-10;383;310;599;277;8.0;1.0;8.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-3;-10;142;-10;401;305;594;267;10.0;2.0;10.0;
196;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;132;-10;410;300;589;258;12.0;2.0;12.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;122;-10;414;295;584;253;18.0;6.0;18.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;112;-10;420;290;579;248;23.0;5.0;23.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-3;-10;102;-10;456;285;574;243;29.0;6.0;29.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;92;-10;454;280;569;238;30.0;1.0;30.0;
201;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-3;-10;117;-10;442;275;564;233;32.0;2.0;32.0;
202;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-3;-10;107;-10;430;270;580;228;35.0;3.0;35.0;
203;197;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];27;3;-3;-10;97;-10;425;287;571;218;10.0;10.0;10.0;
204;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;108;-10;415;282;566;209;10.0;0.0;10.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-3;-10;98;-10;418;277;561;204;16.0;6.0;16.0;
206;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;13;-3;-10;88;-10;406;267;586;199;9.0;9.0;19.0;10.0
207;201;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;12;-3;-10;78;-10;396;279;577;189;2.0;2.0;4.0;2.0
208;201;5;['Manu', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-3;-10;73;-10;391;274;589;189;;;;
