;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;864;-9;861;-10;868;916;968;881;26.0;7.0;26.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;870;-9;851;-10;856;911;963;876;31.0;5.0;31.0;
22;23;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;860;-9;841;-10;846;906;958;884;41.0;10.0;41.0;
23;24;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];34;13;832;-9;831;-10;841;930;948;879;3.0;3.0;3.0;
24;25;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;16;814;-9;821;-10;870;925;943;869;6.0;3.0;6.0;
25;26;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;793;-9;834;-10;860;920;938;864;13.0;7.0;13.0;
26;27;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;19;801;-9;824;-10;850;915;928;854;18.0;5.0;;
27;28;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];37;0;777;-9;814;-10;840;905;923;849;2.0;2.0;2.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;778;-9;804;-10;828;900;918;844;4.0;2.0;4.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;771;-9;794;-10;824;895;913;839;8.0;4.0;8.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;753;-9;803;-10;814;890;908;834;12.0;4.0;12.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;11;743;-9;793;-10;866;885;903;829;18.0;6.0;18.0;
32;33;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;29;722;-9;783;-10;856;880;898;874;21.0;3.0;21.0;
33;34;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;7;688;-9;773;-10;846;870;931;869;3.0;3.0;3.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;685;-9;763;-10;836;865;926;864;8.0;5.0;8.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;680;-9;775;-10;826;860;914;859;12.0;4.0;12.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;672;-9;765;-10;847;855;909;854;17.0;5.0;17.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;45;679;-9;755;-10;842;850;904;849;24.0;7.0;24.0;
38;39;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;76;629;-9;745;-10;832;840;894;903;7.0;7.0;7.0;
39;40;76;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;4;543;-9;735;-10;822;830;971;893;10.0;10.0;10.0;
40;41;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;538;-9;740;-10;817;825;956;888;18.0;8.0;18.0;
41;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;523;-9;730;-10;848;820;951;883;21.0;3.0;21.0;
42;43;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;506;-9;720;-10;838;810;976;878;5.0;5.0;5.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;528;-9;710;-10;828;805;971;873;12.0;7.0;12.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;523;-9;700;-10;826;800;959;868;15.0;3.0;15.0;
45;46;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;11;503;-9;690;-10;821;795;983;858;23.0;8.0;23.0;
46;47;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;1;482;-9;680;-10;836;785;978;853;3.0;3.0;3.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;477;-9;680;-10;826;780;966;848;4.0;1.0;4.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;470;-9;670;-10;839;775;961;843;7.0;3.0;7.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;475;-9;660;-10;829;770;956;838;15.0;8.0;15.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;460;-9;650;-10;834;765;951;833;25.0;10.0;25.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;483;-9;640;-10;824;760;946;828;29.0;4.0;29.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;478;-9;636;-10;812;755;941;823;37.0;8.0;37.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;476;-9;626;-10;800;750;936;818;45.0;8.0;45.0;
54;55;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;463;-9;616;-10;790;765;931;813;10.0;10.0;10.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;455;-9;616;-10;780;760;926;808;14.0;4.0;14.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;30;556;-9;606;-10;768;755;921;803;19.0;5.0;19.0;
57;58;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;9;521;-9;596;-10;758;750;967;793;27.0;8.0;27.0;
58;59;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;15;502;-9;586;-10;748;740;962;788;10.0;10.0;10.0;
59;60;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;482;-9;576;-10;738;730;957;811;8.0;8.0;8.0;
60;61;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;472;-9;566;-10;742;725;952;796;8.0;0.0;8.0;
61;62;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];53;5;458;-9;556;-10;732;720;947;791;10.0;2.0;10.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;50;443;-9;560;-10;727;715;942;786;11.0;1.0;11.0;
63;64;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;4;388;-9;550;-10;717;710;932;845;20.0;9.0;20.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;3;423;-9;540;-10;712;705;920;840;27.0;7.0;27.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;7;415;-9;595;-10;702;700;915;835;33.0;6.0;33.0;
66;67;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;10;403;-9;585;-10;692;761;910;830;10.0;10.0;10.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;403;-9;575;-10;687;756;905;825;12.0;2.0;12.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;1;385;-9;665;-10;677;751;900;820;16.0;4.0;16.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;380;-9;655;-10;673;746;895;815;21.0;5.0;21.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;367;-9;660;-10;663;741;890;810;31.0;10.0;31.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;370;-9;650;-10;658;736;885;805;40.0;9.0;40.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];96;2;360;-9;640;-10;744;731;880;800;41.0;1.0;41.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;360;-9;630;-10;732;726;875;795;50.0;9.0;50.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;355;-9;620;-10;740;721;870;790;56.0;6.0;56.0;
75;76;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;7;333;-9;610;-10;730;749;865;780;8.0;8.0;8.0;
76;77;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;316;-9;600;-10;720;744;878;775;11.0;3.0;11.0;
77;78;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;307;-9;590;-10;724;739;869;770;12.0;1.0;12.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;310;-9;580;-10;714;734;864;765;21.0;9.0;21.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;302;-9;582;-10;704;729;859;760;24.0;3.0;24.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;317;-9;572;-10;694;724;854;755;30.0;6.0;30.0;
81;82;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;0;301;-9;562;-10;684;714;897;750;0.0;0.0;0.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;296;-9;583;-10;674;709;888;745;2.0;2.0;2.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;294;-9;573;-10;662;704;883;740;2.0;0.0;2.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;287;-9;563;-10;665;699;878;735;8.0;6.0;8.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;288;-9;553;-10;653;694;873;730;18.0;10.0;18.0;
86;87;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;7;270;-9;543;-10;643;689;868;766;20.0;2.0;20.0;
87;88;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;258;-9;533;-10;633;684;883;761;22.0;2.0;22.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;242;-9;523;-10;638;679;878;756;26.0;4.0;26.0;
89;90;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];41;8;228;-9;513;-10;633;710;873;751;7.0;7.0;7.0;
90;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;210;-9;503;-10;646;705;868;746;16.0;9.0;16.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;200;-9;514;-10;636;700;863;741;22.0;6.0;22.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;190;-9;504;-10;638;695;858;736;32.0;10.0;32.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;185;-9;500;-10;626;690;853;731;42.0;10.0;42.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;188;-9;490;-10;614;685;848;726;49.0;7.0;49.0;
95;96;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];100;17;178;-9;480;-10;604;775;843;721;7.0;7.0;7.0;
96;97;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;13;182;-9;470;-10;594;770;833;716;15.0;8.0;15.0;
97;98;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;19;164;-9;460;-10;584;765;828;743;20.0;5.0;20.0;
98;99;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];117;2;135;-9;450;-10;574;755;935;738;0.0;0.0;0.0;
99;100;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;130;-9;440;-10;591;750;920;733;3.0;3.0;3.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;121;-9;447;-10;586;745;915;728;8.0;5.0;8.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;122;-9;437;-10;576;740;910;723;18.0;10.0;18.0;
102;103;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;108;-9;427;-10;606;735;905;718;18.0;0.0;18.0;
103;104;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;87;-9;441;-10;596;730;895;713;20.0;2.0;20.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;77;-9;431;-10;603;725;890;703;30.0;10.0;30.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;72;-9;421;-10;606;720;878;698;35.0;5.0;35.0;
106;107;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];66;2;49;-9;411;-10;662;710;873;693;8.0;8.0;8.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;50;-9;401;-10;650;705;868;688;14.0;6.0;14.0;
108;109;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;30;-9;391;-10;640;700;888;683;23.0;9.0;23.0;
109;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;0;31;-9;381;-10;630;690;883;678;10.0;10.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;26;-9;371;-10;628;685;878;673;12.0;2.0;12.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;13;-9;373;-10;618;680;873;668;21.0;9.0;21.0;
112;113;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-9;363;-10;608;675;868;682;21.0;0.0;21.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-2;-9;358;-10;603;670;863;673;24.0;3.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-9;348;-10;601;665;858;668;32.0;8.0;32.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-2;-9;338;-10;589;655;883;663;8.0;8.0;8.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-2;-9;328;-10;579;650;874;665;17.0;9.0;17.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-9;338;-10;569;645;869;656;20.0;3.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-2;-9;328;-10;565;640;864;651;26.0;6.0;26.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;73;-2;-9;318;-10;553;669;859;641;9.0;9.0;19.0;10.0
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;1;-2;-9;308;-10;543;749;845;627;8.0;8.0;8.0;
121;122;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-9;298;-10;539;744;835;617;17.0;9.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-2;-9;304;-10;527;739;830;612;23.0;6.0;;
123;124;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;21;-2;-9;294;-10;517;725;866;602;5.0;5.0;13.0;8.0
124;125;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-2;-9;284;-10;507;740;856;597;4.0;4.0;4.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-9;274;-10;503;735;851;592;13.0;9.0;13.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-2;-9;264;-10;491;730;874;587;13.0;0.0;13.0;
127;128;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;15;-2;-9;254;-10;481;752;865;582;4.0;4.0;4.0;0.0
128;129;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-2;-9;244;-10;512;743;855;577;7.0;3.0;7.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;112;-2;-9;254;-10;502;738;844;572;16.0;9.0;;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;8;-2;-9;244;-10;492;728;957;562;8.0;8.0;11.0;3.0
131;132;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-2;-9;234;-10;482;730;952;550;3.0;3.0;3.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-9;224;-10;487;725;940;545;6.0;3.0;6.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-2;-9;214;-10;475;720;935;558;15.0;9.0;15.0;
134;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-2;-9;204;-10;465;715;945;549;17.0;2.0;17.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-2;-9;194;-10;514;710;936;544;21.0;4.0;21.0;
136;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-2;-9;184;-10;522;700;928;539;8.0;8.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-9;174;-10;525;695;923;534;11.0;3.0;11.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-2;-9;178;-10;513;690;918;529;13.0;2.0;13.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-2;-9;168;-10;501;685;913;551;22.0;9.0;22.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-9;158;-10;498;680;908;542;28.0;6.0;28.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-2;-9;170;-10;486;675;903;537;31.0;3.0;31.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-2;-9;160;-10;474;685;898;532;9.0;9.0;18.0;9.0
143;144;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-2;-9;150;-10;464;676;921;527;25.0;7.0;25.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-9;140;-10;473;671;912;522;28.0;3.0;28.0;
145;146;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;3;-2;-9;130;-10;463;661;904;532;0.0;0.0;0.0;
146;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-2;-9;120;-10;453;656;905;523;3.0;3.0;3.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-2;-9;155;-10;443;651;896;518;5.0;2.0;5.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-9;145;-10;443;646;891;513;6.0;1.0;6.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-2;-9;135;-10;448;641;886;508;16.0;10.0;16.0;
150;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-2;-9;125;-10;438;631;872;539;0.0;0.0;0.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-2;-9;115;-10;428;626;867;541;10.0;10.0;10.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-9;105;-10;442;621;856;536;10.0;0.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-9;95;-10;443;616;851;531;15.0;5.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-9;85;-10;441;611;846;526;24.0;9.0;24.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-2;-9;75;-10;429;606;869;521;24.0;0.0;24.0;
156;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;5;-2;-9;65;-10;424;601;860;523;33.0;9.0;33.0;
157;158;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];15;16;-2;-9;55;-10;419;606;855;514;6.0;6.0;10.0;4.0
158;159;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;21;-2;-9;45;-10;409;597;845;545;12.0;2.0;12.0;
159;160;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;8;-2;-9;35;-10;399;587;836;571;3.0;3.0;3.0;
160;161;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-9;25;-10;402;582;826;561;10.0;7.0;10.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-2;-9;34;-10;395;577;821;556;14.0;4.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-9;24;-10;390;572;816;551;22.0;8.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-2;-9;14;-10;433;567;811;546;29.0;7.0;29.0;
