;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;362;-10;735;-8;694;892;670;808;15.0;5.0;15.0;
57;58;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;346;-10;725;-8;684;887;679;803;22.0;7.0;22.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;6;329;-10;766;-8;674;877;674;798;10.0;10.0;10.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;324;-10;772;-8;664;872;662;793;14.0;4.0;14.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;314;-10;776;-8;652;867;657;788;15.0;1.0;15.0;
61;62;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;270;-10;766;-8;642;857;701;778;1.0;1.0;1.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;294;-10;756;-8;632;852;689;773;11.0;10.0;11.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;289;-10;746;-8;631;847;684;768;18.0;7.0;18.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;3;294;-10;736;-8;626;842;674;763;23.0;5.0;23.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;289;-10;737;-8;616;837;665;758;26.0;3.0;26.0;
66;67;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;261;-10;727;-8;606;858;660;748;5.0;5.0;5.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;250;-10;730;-8;596;853;655;743;8.0;3.0;8.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;251;-10;720;-8;586;848;650;738;16.0;8.0;16.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;246;-10;710;-8;588;843;645;733;17.0;1.0;17.0;
70;71;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;220;-10;700;-8;578;838;669;728;26.0;9.0;26.0;
71;72;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;209;-10;690;-8;568;844;664;723;7.0;7.0;7.0;
72;73;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;199;-10;680;-8;558;839;652;718;17.0;10.0;17.0;
73;74;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;183;-10;670;-8;548;834;647;730;25.0;8.0;25.0;
74;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;186;-10;660;-8;543;829;642;721;26.0;1.0;26.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;176;-10;661;-8;533;824;637;716;34.0;8.0;34.0;
76;77;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;19;153;-10;651;-8;523;814;627;752;3.0;3.0;3.0;
77;78;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;124;-10;641;-8;538;809;622;747;12.0;9.0;12.0;
78;79;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;119;-10;631;-8;528;804;633;742;14.0;2.0;14.0;
79;80;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;114;-10;621;-8;528;799;622;737;18.0;4.0;18.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;115;-10;611;-8;518;794;617;732;18.0;0.0;18.0;
81;82;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;95;-10;601;-8;508;789;647;727;28.0;10.0;28.0;
82;83;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];76;7;77;-10;591;-8;498;855;642;722;10.0;10.0;10.0;
83;84;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;65;-10;581;-8;506;850;630;717;12.0;2.0;12.0;
84;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;10;91;-10;571;-8;496;845;625;707;21.0;9.0;21.0;
85;86;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;76;-10;561;-8;486;835;644;702;2.0;2.0;2.0;
86;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;58;-10;551;-8;498;830;639;697;2.0;0.0;2.0;
87;88;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;45;-10;541;-8;488;825;634;706;12.0;10.0;12.0;
88;89;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;50;-10;531;-8;478;820;629;697;12.0;0.0;12.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;45;-10;535;-8;471;815;624;692;21.0;9.0;21.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;46;-10;525;-8;459;810;619;687;27.0;6.0;27.0;
91;92;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;11;29;-10;515;-8;449;827;614;682;6.0;6.0;6.0;
92;93;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;13;-10;522;-8;439;822;609;677;6.0;0.0;6.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;-1;-10;532;-8;429;817;604;672;10.0;4.0;10.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;539;-8;417;812;599;667;12.0;2.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;529;-8;425;807;594;662;12.0;0.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-1;-10;519;-8;430;802;589;657;22.0;10.0;22.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;-1;-10;509;-8;418;797;630;647;28.0;6.0;28.0;
98;99;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;1;-1;-10;499;-8;408;823;621;638;10.0;10.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;489;-8;402;818;616;633;13.0;3.0;13.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-1;-10;479;-8;390;813;611;640;22.0;9.0;22.0;
101;102;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];15;11;-1;-10;469;-8;380;818;601;631;9.0;9.0;10.0;1.0
102;103;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-1;-10;459;-8;370;809;592;641;17.0;7.0;17.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-1;-10;456;-8;360;804;587;632;25.0;8.0;;
104;105;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-1;-10;446;-8;386;790;573;627;9.0;9.0;9.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-1;-10;456;-8;381;785;563;622;12.0;3.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;35;-1;-10;446;-8;434;780;558;617;19.0;7.0;19.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;8;-1;-10;436;-8;429;770;591;607;8.0;8.0;8.0;0.0
108;109;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-1;-10;444;-8;419;761;586;598;12.0;4.0;12.0;
109;110;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-1;-10;434;-8;409;756;570;622;17.0;5.0;17.0;
110;111;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];25;7;-1;-10;424;-8;404;771;560;617;5.0;5.0;10.0;5.0
111;112;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-1;-10;414;-8;394;762;570;612;18.0;8.0;18.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-1;-10;422;-8;384;752;561;607;5.0;5.0;5.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-1;-10;412;-8;420;747;556;602;12.0;7.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;402;-8;430;742;551;597;14.0;2.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;392;-8;427;737;546;592;21.0;7.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;382;-8;426;732;541;587;24.0;3.0;24.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;372;-8;429;727;536;582;27.0;3.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-1;-10;362;-8;472;722;531;577;31.0;4.0;31.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-1;-10;352;-8;460;717;541;572;31.0;0.0;31.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;342;-8;464;712;532;567;31.0;0.0;31.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-1;-10;332;-8;474;707;527;562;38.0;7.0;38.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;-1;-10;354;-8;462;697;522;552;5.0;5.0;5.0;
123;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-1;-10;344;-8;452;692;528;543;13.0;8.0;13.0;
124;125;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;1;-1;-10;334;-8;442;709;514;533;9.0;9.0;9.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-1;-10;329;-8;432;704;509;524;13.0;4.0;13.0;
126;127;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-1;-10;319;-8;422;699;498;548;15.0;2.0;15.0;
127;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-1;-10;309;-8;412;694;511;539;23.0;8.0;23.0;
128;129;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;17;-1;-10;299;-8;402;698;502;534;0.0;0.0;6.0;6.0
129;130;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;-1;-10;289;-8;392;689;524;524;14.0;8.0;14.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;-1;-10;279;-8;382;679;535;519;8.0;8.0;8.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-1;-10;269;-8;398;674;525;514;15.0;7.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;259;-8;398;669;520;509;17.0;2.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;249;-8;396;664;515;504;17.0;0.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-1;-10;265;-8;384;659;510;499;23.0;6.0;23.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;11;-1;-10;255;-8;372;649;542;489;0.0;0.0;10.0;10.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;15;-1;-10;245;-8;362;661;533;480;5.0;5.0;11.0;6.0
137;138;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-1;-10;235;-8;352;651;518;495;12.0;1.0;12.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-1;-10;240;-8;347;646;507;490;15.0;3.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-1;-10;230;-8;380;641;502;485;25.0;10.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;220;-8;384;636;497;480;33.0;8.0;33.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;12;-1;-10;210;-8;454;631;492;475;38.0;5.0;38.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;55;-1;-10;200;-8;442;656;487;470;10.0;10.0;15.0;5.0
143;144;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;3;-1;-10;190;-8;432;642;473;553;10.0;10.0;10.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-1;-10;210;-8;422;637;463;548;10.0;0.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;103;-1;-10;216;-8;415;632;458;543;19.0;9.0;;
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;6;-1;-10;206;-8;523;618;444;529;0.0;0.0;0.0;
147;148;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;-1;-10;196;-8;547;613;434;519;5.0;5.0;5.0;
148;149;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;13;-1;-10;186;-8;542;608;450;508;6.0;1.0;6.0;
149;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-1;-10;208;-8;532;603;438;498;10.0;4.0;10.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;198;-8;533;598;433;489;19.0;9.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-1;-10;188;-8;547;593;428;484;23.0;4.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-1;-10;178;-8;548;588;423;479;25.0;2.0;25.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;13;-1;-10;168;-8;536;604;413;474;3.0;3.0;5.0;2.0
154;155;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-1;-10;158;-8;526;595;399;508;13.0;8.0;13.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;148;-8;527;590;389;503;15.0;2.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;138;-8;527;585;384;498;18.0;3.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;143;-8;515;580;379;493;22.0;4.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;59;-1;-10;133;-8;513;575;374;488;29.0;7.0;;
159;160;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;13;-1;-10;197;-8;503;561;360;474;0.0;0.0;0.0;0.0
160;161;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-1;-10;187;-8;493;551;350;489;2.0;2.0;2.0;
161;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-1;-10;177;-8;504;546;345;478;6.0;4.0;6.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-1;-10;167;-8;492;541;359;473;12.0;6.0;12.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-1;-10;177;-8;482;536;350;463;20.0;8.0;20.0;
