;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;268;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;1;935;-10;895;-10;942;940;940;990;16.0;5.0;16.0;
11;12;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;930;-10;885;-10;939;935;935;985;21.0;5.0;21.0;
12;13;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;53;938;-10;875;-10;929;930;930;980;28.0;7.0;;
13;14;53;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;8;880;-10;865;-10;924;995;920;970;1.0;1.0;1.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;7;867;-10;902;-10;919;990;915;965;8.0;7.0;8.0;
15;16;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;857;-10;892;-10;933;985;900;960;11.0;3.0;11.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;849;-10;882;-10;932;980;895;955;12.0;1.0;12.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;837;-10;872;-10;937;975;890;950;13.0;1.0;13.0;
18;19;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;799;-10;862;-10;927;970;885;985;19.0;6.0;19.0;
19;20;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;782;-10;852;-10;932;965;880;980;29.0;10.0;29.0;
20;21;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;11;759;-10;842;-10;952;955;870;975;4.0;4.0;4.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;767;-10;832;-10;942;950;865;970;8.0;4.0;8.0;
22;23;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];13;5;762;-10;822;-10;937;945;853;965;16.0;8.0;16.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;752;-10;825;-10;927;940;848;960;18.0;2.0;18.0;
24;25;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;10;718;-10;815;-10;922;935;879;955;24.0;6.0;24.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;703;-10;835;-10;912;925;874;945;9.0;9.0;9.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;707;-10;825;-10;902;920;862;940;19.0;10.0;19.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;702;-10;815;-10;909;915;857;935;19.0;0.0;19.0;
28;29;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;5;681;-10;805;-10;904;910;875;930;25.0;6.0;25.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];93;42;671;-10;888;-10;894;900;870;925;2.0;2.0;2.0;
30;31;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;24;619;-10;878;-10;884;895;911;920;6.0;4.0;6.0;
31;32;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;11;590;-10;902;-10;879;890;906;910;16.0;10.0;16.0;
32;33;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];72;1;652;-10;892;-10;874;885;888;905;26.0;10.0;26.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;647;-10;882;-10;877;880;883;900;31.0;5.0;31.0;
34;35;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;627;-10;872;-10;867;870;900;895;10.0;10.0;10.0;
35;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;625;-10;862;-10;857;865;891;890;19.0;9.0;19.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;14;604;-10;900;-10;847;855;881;880;9.0;9.0;9.0;
37;38;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;3;585;-10;890;-10;837;845;871;875;0.0;0.0;0.0;
38;39;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;575;-10;901;-10;827;840;857;870;8.0;8.0;8.0;
39;40;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;552;-10;925;-10;817;835;847;860;10.0;2.0;10.0;
40;41;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;547;-10;929;-10;812;830;831;855;14.0;4.0;14.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;547;-10;919;-10;802;825;826;850;16.0;2.0;16.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;533;-10;909;-10;811;820;821;845;26.0;10.0;26.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;521;-10;899;-10;819;815;816;840;30.0;4.0;30.0;
44;45;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;13;529;-10;889;-10;809;805;806;830;6.0;6.0;6.0;
45;46;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;13;511;-10;879;-10;799;800;801;825;9.0;3.0;9.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;510;-10;869;-10;789;795;796;820;14.0;5.0;14.0;
47;48;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;26;505;-10;859;-10;779;790;798;815;22.0;8.0;22.0;
48;49;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;474;-10;849;-10;769;780;793;843;9.0;9.0;9.0;
49;50;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;479;-10;839;-10;759;775;773;838;17.0;8.0;17.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;456;-10;860;-10;749;765;763;833;7.0;7.0;7.0;
51;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;1;451;-10;850;-10;813;760;754;828;15.0;8.0;15.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;450;-10;840;-10;801;755;749;823;18.0;3.0;18.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;436;-10;830;-10;815;750;744;818;27.0;9.0;27.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;427;-10;831;-10;805;745;739;813;32.0;5.0;32.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;428;-10;821;-10;795;740;734;808;40.0;8.0;40.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;417;-10;811;-10;804;735;729;803;40.0;0.0;40.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;11;422;-10;801;-10;799;730;724;798;48.0;8.0;48.0;
58;59;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];26;0;406;-10;791;-10;789;720;719;793;5.0;5.0;5.0;
59;60;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;14;396;-10;781;-10;777;715;714;788;11.0;6.0;11.0;
60;61;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;11;377;-10;771;-10;767;710;704;819;15.0;4.0;15.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;17;380;-10;761;-10;757;700;699;814;9.0;9.0;9.0;
62;63;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;358;-10;751;-10;771;695;694;809;19.0;10.0;19.0;
63;64;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;330;-10;741;-10;761;685;714;799;9.0;9.0;9.0;
64;65;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;325;-10;741;-10;751;680;696;794;15.0;6.0;15.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;338;-10;731;-10;741;675;691;789;25.0;10.0;25.0;
66;67;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];38;4;330;-10;721;-10;736;670;686;784;30.0;5.0;30.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;330;-10;711;-10;726;665;681;779;36.0;6.0;;
68;69;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;296;-10;701;-10;716;720;671;769;1.0;1.0;1.0;
69;70;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;297;-10;691;-10;706;715;662;760;9.0;8.0;9.0;
70;71;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;262;-10;681;-10;696;710;696;755;13.0;4.0;13.0;
71;72;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;267;-10;671;-10;686;705;683;750;19.0;6.0;19.0;
72;73;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;9;225;-10;661;-10;676;741;678;745;0.0;0.0;0.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;211;-10;667;-10;666;736;673;740;4.0;4.0;4.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;199;-10;657;-10;667;731;668;735;8.0;4.0;8.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;186;-10;665;-10;657;726;663;730;12.0;4.0;12.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;57;183;-10;655;-10;645;721;658;725;19.0;7.0;19.0;
77;78;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;16;121;-10;645;-10;635;711;648;788;5.0;5.0;5.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;127;-10;635;-10;625;706;643;783;6.0;1.0;6.0;
79;80;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;57;122;-10;625;-10;637;701;628;778;16.0;10.0;16.0;
80;81;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;1;60;-10;615;-10;627;691;685;768;2.0;2.0;2.0;
81;82;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;50;-10;614;-10;617;686;668;763;3.0;1.0;3.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;45;-10;604;-10;612;681;663;758;7.0;4.0;7.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;35;-10;607;-10;600;676;658;753;7.0;0.0;7.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;23;-10;614;-10;590;671;653;748;10.0;3.0;10.0;
85;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;21;-10;604;-10;580;666;648;743;15.0;5.0;15.0;
86;87;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;5;0;-10;643;-10;575;661;643;738;18.0;3.0;18.0;
87;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;-10;-10;646;-10;563;656;638;733;26.0;8.0;26.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;636;-10;576;651;628;728;29.0;3.0;29.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-10;-10;656;-10;566;646;619;723;38.0;9.0;38.0;
90;91;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];52;6;-10;-10;646;-10;561;636;611;765;8.0;8.0;8.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;648;-10;551;631;606;756;13.0;5.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;638;-10;558;626;601;751;13.0;0.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;628;-10;558;621;596;746;21.0;8.0;21.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-10;-10;648;-10;546;616;591;741;21.0;0.0;21.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-10;-10;664;-10;539;611;586;736;23.0;2.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;654;-10;547;606;581;731;25.0;2.0;25.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;661;-10;535;601;576;726;26.0;1.0;26.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;651;-10;535;596;571;721;33.0;7.0;33.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-10;-10;677;-10;523;591;561;711;37.0;4.0;37.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;-10;-10;674;-10;513;586;552;702;37.0;0.0;;
101;102;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;-10;-10;664;-10;503;639;537;687;2.0;2.0;2.0;
102;103;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;654;-10;522;634;526;671;4.0;2.0;4.0;
103;104;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;656;-10;512;629;521;659;13.0;9.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-10;646;-10;521;624;511;654;19.0;6.0;19.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-10;-10;636;-10;511;619;502;659;24.0;5.0;24.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;6;-10;-10;655;-10;501;609;497;650;9.0;9.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;663;-10;489;604;487;645;17.0;8.0;17.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;653;-10;490;599;478;640;24.0;7.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;643;-10;496;594;473;635;31.0;7.0;31.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;3;-10;-10;633;-10;489;584;496;625;5.0;5.0;5.0;
111;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;623;-10;486;579;487;616;8.0;3.0;8.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-10;-10;634;-10;474;574;482;611;14.0;6.0;14.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;1;-10;-10;624;-10;469;564;468;644;10.0;10.0;10.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;614;-10;477;559;463;635;12.0;2.0;12.0;
115;116;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;1;-10;-10;604;-10;467;554;447;699;17.0;5.0;17.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;594;-10;464;549;437;694;21.0;4.0;21.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-10;-10;584;-10;452;553;432;689;1.0;1.0;1.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;574;-10;465;548;427;684;1.0;0.0;1.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;564;-10;473;543;422;679;8.0;7.0;8.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-10;-10;554;-10;461;538;433;674;13.0;5.0;13.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;544;-10;451;533;424;685;20.0;7.0;20.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;534;-10;457;528;419;676;30.0;10.0;30.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;532;-10;445;523;414;671;33.0;3.0;33.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-10;-10;522;-10;458;513;409;666;9.0;9.0;19.0;10.0
125;126;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;527;-10;448;504;399;661;22.0;3.0;22.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;517;-10;448;499;390;656;25.0;3.0;;
127;127;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;517;-10;446;499;390;656;;;25.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;507;-10;447;494;385;651;27.0;2.0;27.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-10;-10;497;-10;435;489;380;659;30.0;3.0;30.0;
130;130;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Manu'];26;15;-10;-10;487;-10;430;479;375;650;0.0;0.0;0.0;0.0
131;131;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;10;-10;-10;477;-10;425;470;392;640;7.0;7.0;7.0;
132;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;467;-10;428;465;383;631;11.0;4.0;11.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-10;489;-10;416;460;378;626;17.0;6.0;17.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;-10;-10;479;-10;411;455;373;621;17.0;0.0;17.0;
135;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;18;-10;-10;520;-10;401;445;359;611;8.0;8.0;9.0;1.0
136;136;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-10;-10;510;-10;391;461;354;597;3.0;3.0;3.0;
137;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-10;532;-10;381;456;343;592;12.0;9.0;12.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;522;-10;389;451;338;587;14.0;2.0;14.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;10;-10;-10;512;-10;382;446;333;621;24.0;10.0;24.0;
140;140;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-10;-10;502;-10;372;462;328;612;5.0;5.0;10.0;5.0
141;141;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-10;-10;492;-10;384;453;323;607;20.0;10.0;20.0;
142;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-10;-10;482;-10;374;443;313;638;4.0;4.0;4.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-10;-10;512;-10;364;438;299;633;8.0;4.0;8.0;
144;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;502;-10;366;433;291;628;16.0;8.0;16.0;
145;145;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;14;-10;-10;492;-10;354;457;279;623;1.0;1.0;8.0;7.0
146;146;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;501;-10;344;448;274;618;9.0;1.0;9.0;
147;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;491;-10;340;443;263;613;14.0;5.0;14.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;481;-10;366;438;258;608;16.0;2.0;16.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;45;-10;-10;485;-10;354;433;253;603;19.0;3.0;19.0;
150;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-10;-10;475;-10;344;423;295;593;0.0;0.0;0.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;481;-10;339;418;290;584;6.0;6.0;6.0;
152;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;492;-10;329;413;279;579;11.0;5.0;11.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-10;-10;499;-10;317;408;274;574;16.0;5.0;16.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;1;-10;-10;489;-10;305;398;344;569;1.0;1.0;1.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;38;-10;-10;479;-10;319;393;335;564;4.0;3.0;12.0;8.0
156;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;-10;-10;469;-10;309;379;325;610;3.0;3.0;3.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;459;-10;312;374;314;605;12.0;9.0;12.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-10;-10;495;-10;300;369;309;600;16.0;4.0;16.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;503;-10;288;364;304;595;18.0;2.0;18.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;-10;-10;517;-10;281;359;299;590;19.0;1.0;19.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-10;-10;507;-10;312;354;289;580;24.0;5.0;24.0;
162;162;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;2;-10;-10;497;-10;302;355;280;571;9.0;9.0;9.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;503;-10;290;350;275;566;12.0;3.0;12.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;493;-10;296;345;270;561;15.0;3.0;15.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;483;-10;312;340;265;556;16.0;1.0;16.0;
