;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;398;-6;542;-10;728;854;816;713;8.0;8.0;8.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;383;-6;547;-10;718;849;811;708;9.0;1.0;9.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;378;-6;537;-10;762;844;799;703;15.0;6.0;15.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;370;-6;537;-10;752;839;794;698;16.0;1.0;16.0;
71;72;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;4;377;-6;527;-10;742;829;784;693;9.0;9.0;9.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;372;-6;517;-10;746;824;772;688;13.0;4.0;13.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;367;-6;507;-10;741;819;767;683;20.0;7.0;20.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;394;-6;497;-10;731;814;762;678;30.0;10.0;30.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;383;-6;502;-10;721;809;757;673;35.0;5.0;35.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;374;-6;525;-10;711;804;752;668;40.0;5.0;40.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;373;-6;515;-10;701;799;747;663;46.0;6.0;46.0;
78;79;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;356;-6;505;-10;691;789;737;689;2.0;2.0;2.0;
79;80;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;376;-6;495;-10;681;784;728;680;9.0;7.0;9.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;368;-6;516;-10;671;779;723;675;9.0;0.0;9.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;365;-6;506;-10;661;774;718;670;16.0;7.0;16.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;350;-6;496;-10;665;769;713;665;24.0;8.0;24.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;340;-6;507;-10;655;764;708;660;25.0;1.0;25.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;331;-6;508;-10;645;759;703;655;28.0;3.0;28.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;54;330;-6;498;-10;635;754;698;650;36.0;8.0;;
86;87;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;25;271;-6;488;-10;625;744;807;640;4.0;4.0;4.0;
87;88;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;241;-6;478;-10;650;739;802;635;13.0;9.0;13.0;
88;89;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;236;-6;468;-10;650;734;787;630;23.0;10.0;23.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;237;-6;458;-10;640;729;782;625;31.0;8.0;31.0;
90;91;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;220;-6;448;-10;630;740;777;620;7.0;7.0;7.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;208;-6;456;-10;618;735;772;615;10.0;3.0;10.0;
92;93;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;195;-6;446;-10;608;730;780;610;18.0;8.0;18.0;
93;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;200;-6;436;-10;598;725;771;605;27.0;9.0;27.0;
94;95;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;41;179;-6;426;-10;588;715;766;629;9.0;9.0;9.0;
95;96;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;23;128;-6;416;-10;578;705;812;624;6.0;6.0;6.0;
96;97;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;5;100;-6;406;-10;623;700;807;614;13.0;7.0;13.0;
97;98;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;95;-6;396;-10;613;695;799;609;22.0;9.0;22.0;
98;99;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;66;-6;386;-10;603;685;794;630;7.0;7.0;7.0;
99;100;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;61;-6;376;-10;613;680;789;609;7.0;0.0;7.0;
100;101;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;74;-6;366;-10;603;675;767;604;10.0;3.0;10.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;67;-6;356;-10;604;670;762;599;20.0;10.0;20.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;74;-6;346;-10;597;665;757;594;21.0;1.0;21.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;66;-6;363;-10;587;660;752;589;21.0;0.0;21.0;
104;105;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;39;-6;389;-10;577;655;747;584;22.0;1.0;22.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;29;-6;395;-10;567;650;742;579;29.0;7.0;29.0;
106;107;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-10;-6;385;-10;557;640;732;628;8.0;8.0;8.0;
107;108;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-10;-6;375;-10;547;635;729;619;9.0;1.0;9.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-6;365;-10;552;630;719;614;11.0;2.0;11.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-10;-6;391;-10;540;625;714;609;18.0;7.0;18.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-10;-6;381;-10;528;620;754;604;19.0;1.0;19.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-6;371;-10;528;615;745;599;25.0;6.0;25.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-6;361;-10;538;610;740;594;25.0;0.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-6;351;-10;571;605;735;589;34.0;9.0;34.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-6;349;-10;559;600;730;584;41.0;7.0;;
115;115;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-6;349;-10;557;600;730;584;;;41.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-6;339;-10;559;595;725;579;49.0;8.0;49.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;28;-10;-6;329;-10;595;590;720;574;49.0;0.0;49.0;
118;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;9;-10;-6;319;-10;583;711;710;564;1.0;1.0;1.0;0.0
119;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;56;-10;-6;309;-10;573;702;701;566;8.0;7.0;8.0;0.0
120;120;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;1;-10;-6;299;-10;563;687;754;556;7.0;7.0;7.0;
121;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-6;296;-10;558;682;743;551;11.0;4.0;11.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-6;286;-10;557;677;738;546;13.0;2.0;13.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-6;276;-10;560;672;733;541;23.0;10.0;23.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;41;-10;-6;266;-10;548;667;728;563;28.0;5.0;;
125;125;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;7;-10;-6;256;-10;538;706;714;554;1.0;1.0;10.0;9.0
126;126;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;71;-10;-6;259;-10;528;696;704;549;10.0;0.0;14.0;4.0
127;127;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;2;-10;-6;249;-10;518;680;688;621;3.0;3.0;3.0;
128;128;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-6;248;-10;508;675;676;609;7.0;4.0;7.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;45;-10;-6;238;-10;516;670;671;604;8.0;1.0;8.0;
130;130;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;21;-10;-6;228;-10;506;665;657;684;10.0;2.0;10.0;
131;131;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-10;-6;218;-10;528;655;647;669;10.0;10.0;10.0;
132;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-6;216;-10;518;650;642;658;12.0;2.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-6;206;-10;528;645;637;653;19.0;7.0;19.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-6;196;-10;526;640;632;648;28.0;9.0;28.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-6;198;-10;514;635;627;643;36.0;8.0;36.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;-10;-6;188;-10;502;625;622;667;2.0;2.0;2.0;0.0
137;137;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;144;-10;-6;192;-10;492;616;617;658;10.0;8.0;16.0;6.0
138;138;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];155;15;-10;-6;182;-10;482;601;607;798;3.0;3.0;3.0;
139;139;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;14;-10;-6;172;-10;472;596;613;788;5.0;2.0;5.0;
140;140;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-6;162;-10;493;591;608;774;6.0;1.0;6.0;
141;141;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-6;152;-10;493;586;594;769;16.0;10.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-6;142;-10;494;581;589;764;26.0;10.0;26.0;
143;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;17;-10;-6;132;-10;482;591;584;759;9.0;9.0;14.0;5.0
144;144;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-10;-6;122;-10;472;582;574;794;21.0;7.0;21.0;
145;145;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;8;-10;-6;112;-10;462;585;565;785;9.0;9.0;9.0;
146;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-6;118;-10;452;580;555;780;10.0;1.0;10.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-6;108;-10;453;575;550;775;17.0;7.0;17.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];241;6;-10;-6;98;-10;441;570;545;1006;26.0;9.0;26.0;
149;149;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-10;-6;88;-10;431;578;540;997;1.0;1.0;1.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-10;-6;78;-10;419;573;550;992;10.0;9.0;10.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-6;68;-10;434;568;541;982;16.0;6.0;16.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-6;58;-10;435;563;536;973;23.0;7.0;23.0;
153;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-10;-6;48;-10;425;553;555;968;9.0;9.0;9.0;
154;154;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-10;-6;38;-10;415;548;547;986;17.0;8.0;17.0;
155;155;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;7;-10;-6;28;-10;405;538;600;972;0.0;0.0;0.0;
156;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;40;-10;-6;18;-10;395;533;600;967;9.0;9.0;10.0;1.0
157;157;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;2;-10;-6;8;-10;451;516;590;957;3.0;3.0;3.0;
158;158;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-6;-2;-10;451;511;585;943;8.0;5.0;8.0;
159;159;10;['Sample1'];1;Evie;['Evie'];12;3;-10;-6;-2;-10;453;506;570;938;10.0;2.0;10.0;
160;160;2;['Evie'];1;Evie;['Evie'];26;38;-10;-6;-2;-10;467;501;565;933;13.0;3.0;13.0;
161;161;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-10;-6;-2;-10;457;540;551;923;10.0;10.0;10.0;
162;162;4;['Sample2'];1;Evie;['Evie'];10;3;-10;-6;-2;-10;457;535;546;914;19.0;9.0;19.0;
163;163;6;['Sample1'];1;Manu;['Evie', 'Manu'];11;17;-10;-6;-2;-10;447;536;535;909;8.0;8.0;16.0;8.0
