;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;150;-3;735;-10;564;600;650;718;30.0;8.0;30.0;
90;90;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;20;129;-3;725;-10;554;622;645;713;5.0;5.0;5.0;
91;91;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;130;-3;715;-10;544;617;635;703;11.0;6.0;11.0;
92;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;125;-3;738;-10;534;612;626;694;12.0;1.0;12.0;
93;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;126;-3;728;-10;522;607;621;689;22.0;10.0;22.0;
94;94;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;7;102;-3;718;-10;512;597;616;709;5.0;5.0;5.0;
95;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;101;-3;708;-10;502;592;611;704;5.0;0.0;5.0;
96;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;94;-3;698;-10;498;587;606;699;9.0;4.0;9.0;
97;97;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;64;-3;688;-10;488;582;628;694;16.0;7.0;16.0;
98;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;54;-3;696;-10;478;577;623;689;22.0;6.0;22.0;
99;99;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;44;-3;702;-10;468;572;611;684;32.0;10.0;32.0;
100;100;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;33;-3;692;-10;458;567;606;697;33.0;1.0;33.0;
101;101;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;24;-3;730;-10;448;562;601;688;34.0;1.0;34.0;
102;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;47;26;-3;720;-10;436;557;596;683;44.0;10.0;;
103;103;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;3;-5;-3;710;-10;426;608;586;678;7.0;7.0;7.0;
104;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];140;42;-5;-3;700;-10;556;603;574;673;15.0;8.0;15.0;
105;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;12;-5;-3;765;-10;546;593;558;663;1.0;1.0;6.0;5.0
106;106;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-3;782;-10;536;581;553;658;11.0;5.0;11.0;
107;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-3;772;-10;543;576;540;653;11.0;0.0;11.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-3;773;-10;536;571;535;648;20.0;9.0;20.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-3;763;-10;559;566;525;643;23.0;3.0;23.0;
110;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-3;753;-10;570;561;516;638;27.0;4.0;27.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-3;743;-10;572;556;511;633;27.0;0.0;27.0;
112;112;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;-5;-3;733;-10;562;576;497;628;4.0;4.0;6.0;2.0
113;113;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-3;723;-10;552;567;492;650;10.0;4.0;10.0;
114;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;22;-5;-3;731;-10;547;562;476;645;18.0;8.0;18.0;
115;115;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;10;-5;-3;721;-10;537;585;471;628;4.0;4.0;4.0;
116;116;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;25;-5;-3;711;-10;527;580;494;623;8.0;4.0;8.0;
117;117;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-5;-3;701;-10;552;570;489;604;6.0;6.0;6.0;
118;118;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-3;691;-10;551;565;474;599;9.0;3.0;9.0;
119;119;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-5;-3;681;-10;586;560;464;583;18.0;9.0;18.0;
120;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-3;671;-10;589;555;455;578;27.0;9.0;;
121;121;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;11;-5;-3;661;-10;579;570;450;573;9.0;9.0;10.0;1.0
122;122;3;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;-5;-3;651;-10;569;562;445;596;19.0;9.0;19.0;
123;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;13;-5;-3;641;-10;559;552;466;587;6.0;6.0;6.0;0.0
124;124;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;-5;-3;631;-10;549;543;471;582;10.0;4.0;10.0;
125;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;4;-5;-3;621;-10;600;533;461;572;0.0;0.0;0.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-3;633;-10;590;528;456;558;9.0;9.0;9.0;
127;127;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-3;640;-10;580;523;451;550;13.0;4.0;13.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;24;-5;-3;630;-10;572;518;446;545;17.0;4.0;17.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-5;-3;620;-10;560;508;473;535;5.0;5.0;5.0;
130;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-3;625;-10;550;503;464;526;7.0;2.0;7.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-3;615;-10;551;498;459;521;14.0;7.0;14.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-3;605;-10;551;493;454;516;16.0;2.0;16.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-3;611;-10;539;488;449;511;22.0;6.0;22.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-3;621;-10;527;483;444;506;25.0;3.0;25.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-3;611;-10;527;478;439;501;33.0;8.0;33.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-3;601;-10;535;473;434;496;35.0;2.0;35.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-3;591;-10;552;468;429;491;40.0;5.0;40.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;38;-5;-3;581;-10;540;463;444;486;42.0;2.0;;
139;139;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;0;-5;-3;571;-10;530;449;435;538;9.0;9.0;9.0;
140;140;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;-5;-3;561;-10;520;444;430;529;14.0;5.0;14.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;16;-5;-3;597;-10;508;439;425;524;24.0;10.0;24.0;
142;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;8;-5;-3;587;-10;496;455;415;514;6.0;6.0;14.0;8.0
143;143;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-3;577;-10;486;462;406;505;9.0;9.0;9.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-3;576;-10;479;457;401;500;14.0;5.0;14.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-3;566;-10;478;452;396;495;23.0;9.0;23.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-3;577;-10;466;447;391;490;28.0;5.0;28.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-5;-3;567;-10;479;442;386;485;32.0;4.0;32.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-3;557;-10;467;432;376;526;8.0;8.0;8.0;
149;149;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-3;547;-10;457;427;387;517;8.0;0.0;8.0;
150;150;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;20;-5;-3;537;-10;447;422;377;538;10.0;2.0;10.0;
151;151;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;22;-5;-3;527;-10;437;417;395;524;18.0;8.0;;
152;152;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];38;3;-5;-3;555;-10;432;407;385;514;8.0;8.0;8.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-3;562;-10;420;402;380;509;11.0;3.0;11.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-3;552;-10;434;397;375;504;17.0;6.0;17.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-3;542;-10;447;392;370;499;21.0;4.0;21.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;20;-5;-3;562;-10;435;382;365;489;10.0;10.0;17.0;7.0
157;157;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;7;-5;-3;552;-10;425;368;414;480;10.0;10.0;16.0;6.0
158;158;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;1;-5;-3;542;-10;415;372;409;470;9.0;9.0;9.0;
159;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-3;532;-10;424;367;397;465;9.0;0.0;9.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-5;-3;540;-10;412;362;392;460;19.0;10.0;19.0;
161;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-5;-3;530;-10;402;352;435;446;10.0;10.0;10.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-3;541;-10;392;347;421;441;16.0;6.0;;
