;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;7;683;-10;810;-6;778;895;963;946;40.0;9.0;40.0;
33;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;0;666;-10;800;-6;800;885;958;941;9.0;9.0;9.0;
34;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;661;-10;790;-6;799;880;953;936;15.0;6.0;15.0;
35;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;649;-10;780;-6;804;875;948;931;20.0;5.0;20.0;
36;35;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;612;-10;770;-6;794;870;986;921;23.0;3.0;23.0;
37;36;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;616;-10;760;-6;784;865;977;912;31.0;8.0;31.0;
38;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;608;-10;750;-6;791;860;972;907;33.0;2.0;33.0;
39;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;135;610;-10;740;-6;781;855;967;902;40.0;7.0;;
40;39;135;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];151;29;470;-10;730;-6;771;996;957;892;5.0;5.0;5.0;
41;40;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;436;-10;759;-6;761;991;952;887;10.0;5.0;10.0;
42;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;4;462;-10;749;-6;756;986;937;882;20.0;10.0;20.0;
43;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;453;-10;739;-6;754;981;932;877;29.0;9.0;29.0;
44;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;446;-10;729;-6;747;976;927;872;39.0;10.0;39.0;
45;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;454;-10;719;-6;742;971;922;867;42.0;3.0;42.0;
46;45;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;13;444;-10;709;-6;732;987;917;862;8.0;8.0;8.0;
47;46;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;426;-10;699;-6;722;982;912;884;17.0;9.0;17.0;
48;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;449;-10;689;-6;712;977;907;875;26.0;9.0;26.0;
49;48;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;9;424;-10;679;-6;702;967;934;870;6.0;6.0;6.0;
50;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;410;-10;669;-6;706;962;929;865;13.0;7.0;13.0;
51;50;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;16;385;-10;659;-6;696;957;924;891;19.0;6.0;19.0;
52;51;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;364;-10;649;-6;686;977;914;886;7.0;7.0;7.0;
53;52;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;368;-10;639;-6;676;972;896;881;14.0;7.0;14.0;
54;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;359;-10;649;-6;666;967;891;876;23.0;9.0;23.0;
55;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;361;-10;639;-6;656;962;886;871;31.0;8.0;31.0;
56;55;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;11;345;-10;629;-6;646;991;881;866;8.0;8.0;8.0;
57;56;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;3;324;-10;619;-6;636;986;876;916;13.0;5.0;13.0;
58;57;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;319;-10;628;-6;626;981;871;907;15.0;2.0;15.0;
59;58;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;40;307;-10;618;-6;616;976;881;902;24.0;9.0;;
60;59;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;63;257;-10;608;-6;606;966;876;892;5.0;5.0;5.0;
61;60;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;7;189;-10;598;-6;596;956;984;882;0.0;0.0;0.0;0.0
62;61;10;['Manu', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;210;-10;588;-6;586;941;969;867;8.0;8.0;8.0;
63;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;200;-10;618;-6;576;936;964;862;13.0;5.0;13.0;
64;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;188;-10;608;-6;587;931;959;857;22.0;9.0;22.0;
65;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;175;-10;613;-6;577;926;954;852;24.0;2.0;24.0;
66;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;171;-10;603;-6;567;921;949;847;28.0;4.0;28.0;
67;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;160;-10;617;-6;562;916;944;842;32.0;4.0;32.0;
68;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;157;-10;607;-6;552;911;939;837;38.0;6.0;38.0;
69;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;34;144;-10;597;-6;571;906;934;832;47.0;9.0;47.0;
70;69;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;78;105;-10;587;-6;561;896;989;822;3.0;3.0;3.0;
71;70;78;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];92;14;17;-10;669;-6;551;891;979;817;13.0;10.0;13.0;
72;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];66;6;-2;-10;725;-6;541;881;974;812;6.0;6.0;6.0;
73;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;715;-6;556;876;959;807;13.0;7.0;13.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-2;-10;705;-6;550;871;954;802;23.0;10.0;23.0;
75;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-2;-10;700;-6;538;866;949;797;28.0;5.0;28.0;
76;75;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-2;-10;690;-6;526;856;939;820;5.0;5.0;5.0;
77;76;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;680;-6;523;851;930;811;6.0;1.0;6.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-2;-10;699;-6;511;846;925;801;10.0;4.0;10.0;
79;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];164;13;-2;-10;689;-6;665;841;920;792;11.0;1.0;11.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-2;-10;679;-6;697;836;910;787;12.0;1.0;12.0;
81;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;61;-2;-10;669;-6;719;831;901;782;17.0;5.0;17.0;
82;81;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;15;-2;-10;659;-6;709;895;891;768;10.0;10.0;10.0;
83;82;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;-2;-10;649;-6;699;885;898;763;4.0;4.0;4.0;
84;83;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;650;-6;689;880;888;758;12.0;8.0;12.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-2;-10;640;-6;692;875;883;753;12.0;0.0;12.0;
86;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;0;-2;-10;630;-6;738;865;869;743;0.0;0.0;0.0;
87;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-2;-10;620;-6;775;860;864;734;5.0;5.0;5.0;
88;87;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-2;-10;610;-6;789;855;853;729;8.0;3.0;8.0;
89;88;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;-2;-10;600;-6;779;850;838;773;12.0;4.0;12.0;
90;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-10;590;-6;777;845;829;764;16.0;4.0;16.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;580;-6;786;840;824;759;22.0;6.0;22.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;-2;-10;570;-6;804;835;819;754;30.0;8.0;;
93;92;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;7;-2;-10;560;-6;794;866;805;749;9.0;9.0;14.0;5.0
94;93;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-10;550;-6;806;856;795;744;19.0;5.0;19.0;
95;94;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-2;-10;540;-6;796;881;779;739;4.0;4.0;4.0;
96;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-2;-10;547;-6;786;876;769;734;4.0;0.0;4.0;
97;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-2;-10;537;-6;776;871;779;729;13.0;9.0;13.0;
98;97;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;5;-2;-10;527;-6;766;866;771;783;19.0;6.0;19.0;
99;98;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;38;-2;-10;517;-6;756;861;766;774;20.0;1.0;;
100;99;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;5;-2;-10;583;-6;746;847;756;764;5.0;5.0;5.0;
101;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-10;587;-6;736;842;751;753;6.0;1.0;6.0;
102;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;2;-2;-10;577;-6;726;837;808;748;8.0;2.0;8.0;
103;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;35;-2;-10;572;-6;716;832;798;743;12.0;4.0;12.0;
104;103;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;-2;-10;562;-6;706;884;784;733;5.0;5.0;5.0;
105;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-2;-10;552;-6;708;879;779;719;13.0;8.0;13.0;
106;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-2;-10;577;-6;703;874;768;714;21.0;8.0;21.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-2;-10;579;-6;691;869;763;709;24.0;3.0;24.0;
108;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;32;-2;-10;569;-6;679;891;753;704;1.0;1.0;4.0;3.0
109;108;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;11;-2;-10;559;-6;669;882;739;745;4.0;0.0;4.0;
110;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;61;-2;-10;549;-6;678;877;729;740;9.0;5.0;9.0;
111;110;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;4;-2;-10;539;-6;746;867;719;723;4.0;4.0;4.0;
112;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;545;-6;736;862;707;718;6.0;2.0;6.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-2;-10;548;-6;724;857;702;713;7.0;1.0;7.0;
114;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;44;-2;-10;538;-6;712;852;724;708;16.0;9.0;;
115;114;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];74;7;-2;-10;528;-6;707;912;715;694;2.0;2.0;5.0;3.0
116;115;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;518;-6;712;902;710;684;7.0;2.0;7.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-2;-10;508;-6;732;897;705;679;13.0;6.0;13.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;498;-6;736;892;700;674;19.0;6.0;19.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-2;-10;498;-6;729;887;695;669;26.0;7.0;26.0;
120;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;61;-2;-10;488;-6;717;905;690;659;10.0;10.0;18.0;8.0
121;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;0;-2;-10;478;-6;707;891;676;718;6.0;6.0;6.0;
122;121;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;480;-6;697;886;666;708;11.0;5.0;11.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-2;-10;505;-6;685;881;661;703;13.0;2.0;13.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-10;495;-6;700;876;656;698;19.0;6.0;19.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-2;-10;485;-6;703;871;651;693;22.0;3.0;22.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;1;-2;-10;475;-6;691;861;692;688;2.0;2.0;2.0;
127;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;465;-6;689;856;683;683;5.0;3.0;5.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-2;-10;455;-6;703;851;678;673;6.0;1.0;6.0;
129;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-2;-10;445;-6;693;846;689;664;16.0;10.0;16.0;
130;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-2;-10;444;-6;688;841;680;659;23.0;7.0;23.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-2;-10;434;-6;694;836;675;654;25.0;2.0;25.0;
132;131;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-2;-10;424;-6;684;868;661;644;0.0;0.0;0.0;
133;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-2;-10;414;-6;691;863;656;635;3.0;3.0;3.0;
134;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-2;-10;404;-6;681;858;670;630;3.0;0.0;3.0;
135;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-2;-10;413;-6;676;853;660;625;3.0;0.0;3.0;
136;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;37;-2;-10;403;-6;696;848;646;615;12.0;9.0;12.0;
137;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;26;-2;-10;393;-6;686;838;641;659;8.0;8.0;8.0;
138;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;8;-2;-10;383;-6;676;828;671;654;9.0;9.0;18.0;9.0
139;138;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;12;-2;-10;373;-6;666;837;666;649;4.0;4.0;4.0;
140;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-2;-10;381;-6;656;832;649;644;11.0;7.0;11.0;
141;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;381;-6;646;827;638;639;17.0;6.0;17.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-2;-10;371;-6;664;822;633;634;24.0;7.0;24.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;31;-2;-10;361;-6;652;817;644;629;25.0;1.0;;
144;143;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;30;-2;-10;351;-6;642;803;630;670;0.0;0.0;5.0;5.0
145;144;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-2;-10;341;-6;671;793;615;665;8.0;3.0;8.0;
146;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-2;-10;331;-6;692;788;604;660;14.0;6.0;14.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;321;-6;699;783;599;655;20.0;6.0;20.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;311;-6;701;778;594;650;25.0;5.0;25.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;301;-6;709;773;589;645;30.0;5.0;30.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;291;-6;715;768;584;640;31.0;1.0;31.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;281;-6;723;763;579;635;37.0;6.0;37.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;271;-6;733;758;574;630;41.0;4.0;41.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-2;-10;261;-6;747;753;569;625;50.0;9.0;50.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;251;-6;753;748;564;620;51.0;1.0;51.0;
155;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];19;4;-2;-10;241;-6;746;757;559;615;2.0;2.0;2.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;231;-6;745;752;554;610;9.0;7.0;9.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;221;-6;757;747;549;605;19.0;10.0;19.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;211;-6;761;742;544;600;22.0;3.0;22.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-2;-10;201;-6;773;737;539;595;26.0;4.0;26.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-2;-10;191;-6;761;732;573;585;31.0;5.0;31.0;
161;160;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-2;-10;181;-6;751;748;564;576;0.0;0.0;0.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-2;-10;171;-6;755;743;559;571;9.0;9.0;15.0;6.0
163;162;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;14;-2;-10;161;-6;745;779;545;557;9.0;9.0;16.0;7.0
164;163;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;3;-2;-10;233;-6;735;764;530;547;9.0;9.0;9.0;
