;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;245;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;3;915;151;941;15;910;982;925;968;15.0;9.0;15.0;
12;13;151;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;3;910;5;931;5;905;977;920;963;18.0;3.0;18.0;
13;14;5;['PassiveLauncher', 'AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;54;915;-10;921;-5;895;972;915;958;27.0;9.0;;
14;15;54;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;2;856;-10;911;-5;885;1029;905;948;2.0;2.0;2.0;
15;16;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;32;851;-10;901;-5;875;1024;893;936;7.0;5.0;7.0;
16;17;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;12;814;-10;891;-5;865;1019;929;926;7.0;0.0;7.0;
17;18;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;792;-10;881;-5;874;1014;924;921;7.0;0.0;7.0;
18;19;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;787;-10;891;-5;864;1009;905;911;8.0;1.0;8.0;
19;20;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;763;-10;909;-5;859;1004;900;906;17.0;9.0;17.0;
20;21;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;62;750;-10;899;-5;870;999;895;901;18.0;1.0;18.0;
21;22;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;5;683;-10;889;-5;860;989;963;896;3.0;3.0;3.0;
22;23;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;673;-10;879;-5;864;984;951;891;8.0;5.0;8.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;668;-10;869;-5;877;979;946;886;10.0;2.0;10.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;686;-10;859;-5;865;974;941;881;12.0;2.0;12.0;
25;26;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;666;-10;849;-5;855;969;931;898;18.0;6.0;18.0;
26;27;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];33;16;641;-10;872;-5;850;959;926;893;10.0;10.0;10.0;
27;28;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;620;-10;862;-5;840;954;916;888;15.0;5.0;15.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];61;14;657;-10;852;-5;835;944;911;883;3.0;3.0;3.0;
29;30;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;63;638;-10;842;-5;843;939;906;878;5.0;2.0;5.0;
30;31;63;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;3;565;-10;832;-5;833;934;896;944;11.0;6.0;11.0;
31;32;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;560;-10;832;-5;823;929;872;939;16.0;5.0;16.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;570;-10;822;-5;813;924;867;934;22.0;6.0;22.0;
33;34;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;9;552;-10;812;-5;808;914;884;929;10.0;10.0;10.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;552;-10;802;-5;798;909;879;924;15.0;5.0;15.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;547;-10;792;-5;795;904;867;919;18.0;3.0;18.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;544;-10;782;-5;788;899;862;914;22.0;4.0;22.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;537;-10;772;-5;792;894;857;909;31.0;9.0;31.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;527;-10;762;-5;841;889;852;904;40.0;9.0;40.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;522;-10;758;-5;829;884;847;899;47.0;7.0;47.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;522;-10;748;-5;819;879;842;894;56.0;9.0;56.0;
41;42;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;27;505;-10;738;-5;809;869;837;916;2.0;2.0;2.0;
42;43;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;12;468;-10;728;-5;799;864;877;911;12.0;10.0;12.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;5;451;-10;718;-5;820;854;872;906;0.0;0.0;0.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;446;-10;708;-5;819;849;860;901;5.0;5.0;5.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;436;-10;707;-5;807;844;855;896;6.0;1.0;6.0;
46;47;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;421;-10;697;-5;797;839;875;886;13.0;7.0;13.0;
47;48;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;411;-10;694;-5;787;834;866;877;14.0;1.0;14.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;399;-10;710;-5;782;829;861;872;19.0;5.0;19.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;397;-10;700;-5;772;824;856;867;23.0;4.0;23.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;389;-10;702;-5;762;819;851;862;23.0;0.0;23.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;379;-10;692;-5;771;814;846;857;26.0;3.0;26.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;365;-10;696;-5;761;809;841;852;32.0;6.0;32.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;363;-10;686;-5;756;804;836;847;33.0;1.0;33.0;
54;55;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;1;343;-10;676;-5;746;799;831;882;34.0;1.0;34.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;338;-10;666;-5;747;794;826;873;37.0;3.0;37.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;331;-10;656;-5;765;789;821;868;47.0;10.0;47.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;321;-10;646;-5;789;784;816;863;50.0;3.0;50.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;314;-10;636;-5;810;779;811;858;56.0;6.0;56.0;
59;60;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;30;290;-10;626;-5;800;769;835;853;9.0;9.0;9.0;
60;61;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;255;-10;616;-5;790;764;830;843;18.0;9.0;18.0;
61;62;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;255;-10;606;-5;780;759;818;831;20.0;2.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;254;-10;596;-5;768;754;813;826;29.0;9.0;29.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;249;-10;586;-5;765;749;808;821;30.0;1.0;30.0;
64;65;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;210;-10;576;-5;755;739;839;816;1.0;1.0;1.0;
65;66;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;198;-10;566;-5;745;734;834;824;1.0;0.0;1.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;188;-10;569;-5;735;729;822;819;4.0;3.0;4.0;
67;68;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;41;170;-10;559;-5;749;724;817;814;11.0;7.0;11.0;
68;69;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;6;119;-10;549;-5;739;719;878;804;19.0;8.0;19.0;
69;70;13;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;5;114;-10;539;-5;729;722;873;786;10.0;10.0;10.0;
70;71;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;104;-10;529;-5;735;717;858;781;14.0;4.0;14.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;95;-10;519;-5;731;712;853;776;14.0;0.0;14.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];63;4;81;-10;572;-5;726;707;848;771;19.0;5.0;19.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;72;-10;562;-5;730;702;843;766;29.0;10.0;29.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;89;-10;552;-5;723;697;838;761;39.0;10.0;39.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;79;-10;542;-5;728;692;833;756;41.0;2.0;41.0;
76;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;69;-10;561;-5;716;687;828;751;45.0;4.0;45.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;59;-10;551;-5;722;682;823;746;45.0;0.0;45.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;65;-10;541;-5;710;677;818;741;45.0;0.0;45.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;58;-10;546;-5;703;672;813;736;54.0;9.0;54.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;48;-10;536;-5;714;667;808;731;64.0;10.0;64.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;24;38;-10;526;-5;753;662;803;726;64.0;0.0;64.0;
82;83;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;9;-10;516;-5;743;652;840;716;4.0;4.0;4.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;12;-10;506;-5;733;647;835;711;13.0;9.0;13.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;7;-10;496;-5;734;642;823;706;21.0;8.0;21.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-5;-10;505;-5;724;632;818;701;4.0;4.0;4.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;509;-5;712;627;813;696;10.0;6.0;10.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;3;-5;-10;499;-5;705;622;824;691;15.0;5.0;15.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;503;-5;695;617;815;686;24.0;9.0;24.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;493;-5;691;612;810;681;29.0;5.0;29.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;494;-5;679;607;805;676;30.0;1.0;30.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];189;4;-5;-10;673;-5;667;602;800;671;35.0;5.0;35.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;663;-5;655;597;795;677;35.0;0.0;35.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;671;-5;645;592;790;668;35.0;0.0;35.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;700;-5;633;587;785;663;38.0;3.0;38.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;704;-5;621;582;780;658;39.0;1.0;39.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;705;-5;609;577;775;653;49.0;10.0;49.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;712;-5;597;572;770;648;59.0;10.0;59.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;702;-5;595;567;765;643;64.0;5.0;64.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;692;-5;592;562;760;638;74.0;10.0;;
100;101;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;682;-5;582;594;750;628;0.0;0.0;0.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;682;-5;572;589;741;619;6.0;6.0;6.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;50;-5;-10;712;-5;560;584;736;614;6.0;0.0;6.0;
103;104;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;7;-5;-10;702;-5;550;579;788;600;13.0;7.0;13.0;
104;105;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;692;-5;577;574;778;590;18.0;5.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;682;-5;579;569;773;585;26.0;8.0;26.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-5;-10;691;-5;567;559;768;580;4.0;4.0;4.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;681;-5;582;554;763;575;14.0;10.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;671;-5;596;549;758;570;24.0;10.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;661;-5;599;544;753;565;34.0;10.0;34.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;0;-5;-10;651;-5;628;534;743;555;0.0;0.0;0.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;654;-5;618;529;734;546;8.0;8.0;8.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];113;4;-5;-10;644;-5;608;524;832;541;13.0;5.0;13.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;634;-5;618;519;823;536;21.0;8.0;21.0;
114;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];244;19;-5;-10;868;-5;608;509;815;531;0.0;0.0;7.0;7.0
115;116;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;20;-5;-10;858;-5;598;500;841;521;14.0;7.0;;
116;117;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;29;-5;-10;848;-5;588;490;874;512;8.0;8.0;11.0;3.0
117;118;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;65;-5;-10;838;-5;578;474;869;539;6.0;6.0;6.0;
118;119;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;1;-5;-10;828;-5;568;464;851;606;7.0;7.0;;
119;119;9;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;1;-5;-10;828;-5;568;464;842;597;;;7.0;
120;119;10;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;1;-5;-10;828;-5;568;464;832;597;;;7.0;
121;119;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;1;-5;-10;828;-5;566;464;832;597;;;7.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;87;-5;-10;818;-5;566;459;827;592;7.0;0.0;7.0;
123;121;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;5;-5;-10;808;-5;556;550;813;578;0.0;0.0;0.0;
124;122;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-5;-10;798;-5;546;545;841;563;7.0;7.0;7.0;
125;123;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;788;-5;551;540;830;552;9.0;2.0;9.0;
126;124;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;20;-5;-10;778;-5;541;535;813;580;13.0;4.0;13.0;
127;125;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-5;-10;768;-5;531;556;800;567;7.0;7.0;7.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;758;-5;526;551;795;562;13.0;6.0;13.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;778;-5;514;546;790;557;22.0;9.0;22.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;786;-5;502;541;785;552;22.0;0.0;22.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];33;14;-5;-10;776;-5;495;531;808;547;9.0;9.0;10.0;1.0
132;130;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;766;-5;506;522;799;542;17.0;7.0;17.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;775;-5;494;517;794;537;25.0;8.0;25.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;765;-5;496;512;789;532;35.0;10.0;35.0;
135;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;10;-5;-10;755;-5;486;502;775;569;8.0;8.0;11.0;3.0
136;134;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];86;7;-5;-10;745;-5;562;488;770;560;10.0;10.0;10.0;
137;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;21;-5;-10;735;-5;552;483;767;555;19.0;9.0;;
138;136;8;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;22;-5;-10;725;-5;542;496;762;545;2.0;2.0;2.0;
139;137;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;10;-5;-10;715;-5;532;491;794;540;9.0;7.0;9.0;
140;138;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-5;-10;705;-5;522;486;777;555;12.0;3.0;12.0;
141;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;-5;-10;711;-5;517;481;766;550;17.0;5.0;17.0;
142;140;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;23;-5;-10;701;-5;507;503;756;533;3.0;3.0;3.0;
143;141;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;1;-5;-10;691;-5;502;498;770;528;3.0;0.0;3.0;
144;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;688;-5;492;493;760;523;5.0;2.0;5.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;678;-5;520;488;755;518;12.0;7.0;12.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;668;-5;518;483;750;513;22.0;10.0;22.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;658;-5;506;478;745;521;31.0;9.0;31.0;
148;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;648;-5;503;473;740;512;33.0;2.0;33.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;638;-5;502;468;735;507;38.0;5.0;38.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;628;-5;533;463;730;502;40.0;2.0;40.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;627;-5;521;458;725;497;46.0;6.0;46.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;-5;-10;617;-5;509;448;759;492;4.0;4.0;4.0;
153;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;-5;-10;607;-5;499;443;750;528;7.0;3.0;7.0;
154;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-5;-10;597;-5;489;438;758;519;14.0;7.0;14.0;
155;153;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-5;-10;587;-5;479;428;742;540;5.0;5.0;5.0;
156;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;588;-5;469;423;737;524;6.0;1.0;6.0;
157;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;578;-5;488;418;724;519;11.0;5.0;11.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;568;-5;490;413;719;514;20.0;9.0;20.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;558;-5;487;408;714;509;20.0;0.0;20.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;548;-5;485;403;709;504;28.0;8.0;28.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;553;-5;473;398;704;499;33.0;5.0;33.0;
162;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-10;543;-5;461;408;699;494;7.0;7.0;9.0;2.0
163;161;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;533;-5;451;399;709;489;17.0;8.0;17.0;
