;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;806;-10;783;-10;846;894;944;851;26.0;8.0;26.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;798;-10;787;-10;841;889;939;846;30.0;4.0;30.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;796;-10;777;-10;831;884;934;841;33.0;3.0;33.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;791;-10;767;-10;825;879;929;836;40.0;7.0;40.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;3;775;-10;757;-10;838;869;924;831;0.0;0.0;0.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;797;-10;747;-10;828;864;919;826;8.0;8.0;8.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;797;-10;737;-10;818;859;914;821;15.0;7.0;15.0;
39;40;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;778;-10;727;-10;808;854;904;841;21.0;6.0;21.0;
40;41;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;2;754;-10;717;-10;798;878;899;836;8.0;8.0;8.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;749;-10;707;-10;805;873;887;831;14.0;6.0;14.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;734;-10;716;-10;795;868;882;826;15.0;1.0;15.0;
43;44;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;715;-10;706;-10;802;863;877;821;18.0;3.0;18.0;
44;45;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;25;695;-10;696;-10;792;858;898;811;25.0;7.0;;
45;46;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;11;660;-10;686;-10;817;848;893;806;2.0;2.0;2.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;644;-10;699;-10;807;843;883;796;6.0;4.0;6.0;
47;48;10;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;634;-10;689;-10;818;838;868;781;15.0;9.0;15.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;626;-10;721;-10;808;833;863;776;21.0;6.0;21.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;32;638;-10;711;-10;796;828;858;771;22.0;1.0;22.0;
50;51;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;21;601;-10;701;-10;786;818;848;808;8.0;8.0;8.0;
51;52;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;615;-10;691;-10;776;813;843;803;13.0;5.0;13.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;610;-10;690;-10;766;808;831;798;20.0;7.0;20.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;600;-10;697;-10;754;803;826;793;30.0;10.0;30.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;1;589;-10;708;-10;744;793;821;788;10.0;10.0;10.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;584;-10;698;-10;789;788;816;783;20.0;10.0;20.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;7;572;-10;699;-10;782;783;811;778;26.0;6.0;26.0;
57;58;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;80;560;-10;689;-10;772;778;806;768;36.0;10.0;;
58;59;80;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];99;52;470;-10;679;-10;762;768;895;763;3.0;3.0;3.0;
59;60;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;14;413;-10;669;-10;752;763;952;753;6.0;3.0;6.0;
60;61;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;37;394;-10;659;-10;771;758;947;748;11.0;5.0;11.0;
61;62;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;16;401;-10;649;-10;761;748;942;738;8.0;8.0;8.0;
62;63;16;['SpongeBob', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;380;-10;639;-10;751;743;945;717;16.0;8.0;16.0;
63;64;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;375;-10;638;-10;741;738;923;712;18.0;2.0;18.0;
64;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;358;-10;628;-10;747;733;918;707;20.0;2.0;20.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;64;342;-10;618;-10;772;728;913;702;28.0;8.0;;
66;67;64;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;4;268;-10;608;-10;762;718;903;769;5.0;5.0;5.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;263;-10;611;-10;752;713;891;764;12.0;7.0;12.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;274;-10;601;-10;742;708;886;759;13.0;1.0;13.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;267;-10;591;-10;750;703;881;754;18.0;5.0;18.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;268;-10;581;-10;738;698;876;749;25.0;7.0;25.0;
71;72;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];79;7;240;-10;571;-10;733;767;866;739;6.0;6.0;6.0;
72;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;223;-10;561;-10;740;762;861;734;8.0;2.0;8.0;
73;74;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;211;-10;551;-10;743;757;849;729;8.0;0.0;8.0;
74;75;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;181;-10;541;-10;733;752;871;724;13.0;5.0;13.0;
75;76;11;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;160;-10;531;-10;741;747;855;719;21.0;8.0;21.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;15;151;-10;521;-10;776;742;850;714;26.0;5.0;26.0;
77;78;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;23;131;-10;511;-10;766;732;845;741;2.0;2.0;2.0;
78;79;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;5;98;-10;501;-10;756;727;881;736;4.0;2.0;4.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;88;-10;514;-10;746;722;876;731;10.0;6.0;10.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;83;-10;504;-10;745;717;864;726;13.0;3.0;13.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;70;-10;517;-10;735;712;859;721;16.0;3.0;16.0;
82;83;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;3;74;-10;507;-10;730;707;849;716;26.0;10.0;26.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;94;69;-10;528;-10;725;702;840;711;30.0;4.0;;
84;85;69;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];115;3;-5;-10;518;-10;715;807;835;701;2.0;2.0;2.0;
85;86;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;520;-10;705;802;830;689;6.0;4.0;6.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;510;-10;708;797;825;684;16.0;10.0;16.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;500;-10;705;792;820;679;16.0;0.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-5;-10;515;-10;693;787;810;674;25.0;9.0;25.0;
89;90;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];35;3;-5;-10;505;-10;688;812;801;664;7.0;7.0;7.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-5;-10;505;-10;683;807;796;655;16.0;9.0;16.0;
91;92;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;-5;-10;495;-10;673;829;782;650;5.0;5.0;5.0;
92;93;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;4;-5;-10;497;-10;668;824;774;640;15.0;10.0;15.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;487;-10;671;819;769;631;18.0;3.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;477;-10;676;814;764;626;24.0;6.0;24.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];81;3;-5;-10;467;-10;664;885;759;621;7.0;7.0;7.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;471;-10;652;880;754;616;11.0;4.0;11.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;484;-10;640;875;749;611;13.0;2.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;474;-10;635;870;744;606;14.0;1.0;14.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;473;-10;623;865;739;601;22.0;8.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;14;-5;-10;463;-10;663;860;734;596;28.0;6.0;28.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-10;453;-10;689;855;729;586;37.0;9.0;37.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;443;-10;690;850;724;577;44.0;7.0;;
103;104;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];49;8;-5;-10;433;-10;685;885;714;572;5.0;5.0;5.0;
104;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;9;-5;-10;423;-10;680;880;705;585;5.0;0.0;5.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;413;-10;705;875;700;576;11.0;6.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;403;-10;708;870;695;571;11.0;0.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;425;-10;696;865;690;566;13.0;2.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;415;-10;698;860;685;561;18.0;5.0;18.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;405;-10;686;855;675;587;28.0;10.0;28.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;395;-10;690;850;666;578;38.0;10.0;38.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;33;-5;-10;385;-10;678;870;661;573;1.0;1.0;8.0;7.0
112;113;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;-5;-10;375;-10;668;861;647;617;8.0;0.0;8.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;378;-10;663;856;637;612;16.0;8.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;368;-10;692;851;632;607;17.0;1.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;358;-10;696;846;627;602;17.0;0.0;17.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-5;-10;348;-10;684;841;622;619;26.0;9.0;26.0;
117;118;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;5;-5;-10;338;-10;674;869;617;610;7.0;7.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;328;-10;676;864;612;605;12.0;5.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-10;348;-10;664;859;607;600;18.0;6.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;338;-10;694;854;602;595;19.0;1.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;328;-10;698;849;597;590;21.0;2.0;21.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;326;-10;686;844;592;585;24.0;3.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;316;-10;691;839;587;580;32.0;8.0;32.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-5;-10;306;-10;679;834;577;608;38.0;6.0;38.0;
125;126;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;46;-5;-10;296;-10;669;839;568;599;9.0;9.0;9.0;
126;127;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;20;-5;-10;286;-10;720;829;553;584;0.0;0.0;4.0;4.0
127;128;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;276;-10;742;817;548;579;10.0;6.0;10.0;
128;129;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;278;-10;732;812;534;574;18.0;8.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;69;-5;-10;268;-10;732;807;529;569;21.0;3.0;;
130;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;4;-5;-10;258;-10;722;793;619;555;5.0;5.0;5.0;
131;132;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;248;-10;724;788;609;545;14.0;9.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;255;-10;712;783;604;540;23.0;9.0;23.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;7;-5;-10;245;-10;700;816;599;535;3.0;3.0;5.0;2.0
134;135;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;4;-5;-10;251;-10;695;807;594;525;12.0;7.0;12.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;241;-10;699;802;589;516;12.0;0.0;12.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;6;-5;-10;231;-10;692;797;596;511;17.0;5.0;17.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;20;-5;-10;221;-10;682;792;587;539;20.0;3.0;20.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;9;-5;-10;211;-10;708;782;577;530;4.0;4.0;4.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;1;-5;-10;201;-10;703;777;578;525;9.0;5.0;9.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;191;-10;698;772;568;520;10.0;1.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-5;-10;197;-10;686;767;563;515;12.0;2.0;12.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;17;-5;-10;187;-10;676;762;549;547;20.0;8.0;;
143;144;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];59;8;-5;-10;177;-10;671;807;544;538;0.0;0.0;0.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;167;-10;679;802;528;533;8.0;8.0;8.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-5;-10;157;-10;708;797;513;528;16.0;8.0;16.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;35;-5;-10;147;-10;746;792;504;523;17.0;1.0;17.0;
147;148;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-5;-10;137;-10;736;782;491;566;4.0;4.0;4.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;127;-10;740;777;486;557;13.0;9.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;117;-10;746;772;481;552;18.0;5.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;107;-10;750;767;476;547;20.0;2.0;20.0;
151;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;-5;-10;97;-10;740;799;467;537;9.0;9.0;9.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;-5;-10;136;-10;730;794;462;528;19.0;10.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;144;-10;718;789;457;523;19.0;0.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;134;-10;720;784;452;518;24.0;5.0;24.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;137;-10;708;779;447;513;33.0;9.0;33.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;127;-10;719;774;442;508;35.0;2.0;35.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;124;-10;707;769;437;503;43.0;8.0;43.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;18;-5;-10;114;-10;695;790;427;498;2.0;2.0;10.0;8.0
159;160;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;76;-5;-10;104;-10;722;781;418;488;10.0;0.0;;
160;161;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;8;-5;-10;94;-10;712;766;493;478;7.0;7.0;7.0;
161;162;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;101;-10;702;761;488;466;17.0;10.0;17.0;
162;163;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;33;-5;-10;106;-10;697;756;474;461;20.0;3.0;20.0;
163;164;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;17;-5;-10;96;-10;687;746;502;456;1.0;1.0;1.0;
164;165;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-10;86;-10;677;741;485;477;2.0;1.0;2.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;76;-10;676;736;474;472;5.0;3.0;5.0;
