;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;8;526;-10;781;-10;825;827;923;1021;10.0;10.0;10.0;
40;41;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;7;508;-10;771;-10;815;822;918;1027;14.0;4.0;14.0;
41;42;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;509;-10;761;-10;810;817;906;1022;23.0;9.0;23.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;499;-10;751;-10;824;812;901;1017;28.0;5.0;28.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;487;-10;762;-10;812;807;896;1012;31.0;3.0;31.0;
44;45;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;20;474;-10;752;-10;802;797;914;1007;5.0;5.0;5.0;
45;46;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;4;444;-10;742;-10;797;792;909;1034;5.0;0.0;5.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;439;-10;732;-10;799;787;897;1029;8.0;3.0;8.0;
47;48;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;418;-10;722;-10;808;782;892;1024;11.0;3.0;11.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;405;-10;712;-10;813;777;887;1019;14.0;3.0;14.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;406;-10;702;-10;803;772;882;1014;15.0;1.0;15.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;408;-10;692;-10;793;767;877;1009;16.0;1.0;16.0;
51;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;387;-10;682;-10;810;762;867;1004;18.0;2.0;18.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;371;-10;687;-10;800;757;862;999;20.0;2.0;20.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;366;-10;686;-10;790;752;850;994;24.0;4.0;24.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;350;-10;676;-10;805;747;845;984;34.0;10.0;34.0;
55;56;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;353;-10;666;-10;795;742;840;975;35.0;1.0;35.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;98;342;-10;656;-10;818;737;835;970;43.0;8.0;;
57;58;98;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;29;239;-10;646;-10;808;848;825;960;5.0;5.0;5.0;
58;59;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;17;205;-10;681;-10;803;843;820;955;8.0;3.0;8.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];122;7;300;-10;671;-10;793;838;815;950;17.0;9.0;17.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;288;-10;673;-10;783;833;810;945;21.0;4.0;21.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;286;-10;663;-10;771;828;805;940;31.0;10.0;31.0;
62;63;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];49;14;260;-10;653;-10;810;818;800;935;1.0;1.0;1.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;273;-10;643;-10;800;813;795;930;9.0;8.0;9.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;257;-10;633;-10;810;808;790;925;13.0;4.0;13.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;254;-10;623;-10;800;803;785;920;23.0;10.0;23.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;244;-10;613;-10;803;798;780;915;28.0;5.0;28.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;230;-10;603;-10;839;793;775;910;35.0;7.0;35.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;217;-10;593;-10;877;788;770;905;40.0;5.0;40.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;222;-10;583;-10;867;783;765;900;47.0;7.0;47.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;212;-10;573;-10;866;778;760;895;50.0;3.0;50.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;224;-10;563;-10;856;773;755;890;50.0;0.0;50.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;217;-10;553;-10;863;768;750;885;55.0;5.0;55.0;
73;74;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;199;-10;543;-10;853;763;766;880;59.0;4.0;59.0;
74;75;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;196;-10;533;-10;843;758;757;875;68.0;9.0;68.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;37;191;-10;523;-10;862;753;752;870;77.0;9.0;;
76;77;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;15;144;-10;513;-10;852;809;747;860;9.0;9.0;9.0;
77;78;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;124;-10;503;-10;842;804;772;855;14.0;5.0;14.0;
78;79;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;4;100;-10;493;-10;832;819;767;850;10.0;10.0;10.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;95;-10;499;-10;822;814;755;845;10.0;0.0;10.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;96;-10;489;-10;812;809;745;840;16.0;6.0;16.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;91;-10;479;-10;809;804;736;835;26.0;10.0;26.0;
82;83;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;28;74;-10;469;-10;799;815;731;825;1.0;1.0;1.0;
83;84;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;7;77;-10;459;-10;789;810;721;820;2.0;1.0;2.0;
84;85;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;72;-10;472;-10;779;805;707;815;4.0;2.0;4.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;85;-10;462;-10;769;800;702;810;14.0;10.0;14.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;70;-10;515;-10;759;795;697;805;16.0;2.0;16.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;59;-10;505;-10;760;790;692;800;24.0;8.0;24.0;
88;89;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;25;99;-10;495;-10;750;780;682;790;3.0;3.0;3.0;
89;90;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;69;-10;516;-10;740;775;677;780;4.0;1.0;4.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;50;-10;534;-10;730;770;672;775;5.0;1.0;5.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;41;-10;532;-10;720;765;667;770;11.0;6.0;11.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;28;-10;537;-10;710;760;662;765;17.0;6.0;17.0;
93;94;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;3;-10;527;-10;700;755;652;791;22.0;5.0;22.0;
94;95;4;['Sample1', 'Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;8;-7;-10;517;-10;690;769;643;782;10.0;10.0;10.0;
95;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-7;-10;507;-10;680;764;655;772;11.0;1.0;11.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-7;-10;509;-10;670;759;646;763;13.0;2.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-7;-10;499;-10;678;754;641;758;19.0;6.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-7;-10;489;-10;683;749;636;753;29.0;10.0;29.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-7;-10;479;-10;671;739;626;773;0.0;0.0;0.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-7;-10;487;-10;661;734;617;764;2.0;2.0;2.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;477;-10;660;729;612;759;11.0;9.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-10;467;-10;661;724;607;754;18.0;7.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-7;-10;474;-10;649;719;602;749;20.0;2.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;9;-7;-10;464;-10;695;709;592;744;5.0;5.0;11.0;6.0
105;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-7;-10;454;-10;685;700;583;751;21.0;10.0;21.0;
106;107;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];98;3;-7;-10;444;-10;675;788;578;742;10.0;10.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-7;-10;445;-10;663;783;573;737;15.0;5.0;15.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;11;-7;-10;435;-10;651;836;563;727;3.0;3.0;5.0;2.0
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-7;-10;425;-10;686;827;554;718;10.0;5.0;10.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-7;-10;415;-10;676;822;564;713;10.0;0.0;10.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-7;-10;405;-10;696;817;555;708;10.0;0.0;10.0;
112;113;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-7;-10;395;-10;703;812;547;703;13.0;3.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-7;-10;385;-10;706;807;542;698;21.0;8.0;21.0;
114;115;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-7;-10;375;-10;696;797;528;688;0.0;0.0;0.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-7;-10;365;-10;701;792;523;679;10.0;10.0;10.0;
116;117;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-7;-10;355;-10;691;817;507;669;9.0;9.0;9.0;
117;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-7;-10;356;-10;681;812;502;658;14.0;5.0;14.0;
118;119;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;-7;-10;346;-10;671;838;489;648;5.0;5.0;5.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-7;-10;353;-10;661;833;484;639;14.0;9.0;14.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-7;-10;343;-10;649;823;505;629;1.0;1.0;1.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;12;-7;-10;388;-10;639;818;496;620;6.0;5.0;6.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-7;-10;378;-10;629;813;509;615;8.0;2.0;8.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-7;-10;368;-10;628;808;500;610;16.0;8.0;16.0;
124;125;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-7;-10;358;-10;618;803;492;636;23.0;7.0;23.0;
125;126;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;43;-7;-10;348;-10;608;816;482;627;3.0;3.0;10.0;7.0
126;127;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;5;-7;-10;338;-10;598;858;473;617;6.0;6.0;6.0;
127;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;328;-10;600;853;468;606;15.0;9.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-7;-10;333;-10;593;848;463;601;18.0;3.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;323;-10;596;843;458;596;26.0;8.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-7;-10;313;-10;626;838;453;591;27.0;1.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;303;-10;624;833;448;586;29.0;2.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-7;-10;293;-10;625;828;443;581;34.0;5.0;34.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;283;-10;628;823;438;576;36.0;2.0;36.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-7;-10;289;-10;616;818;433;571;44.0;8.0;44.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-7;-10;279;-10;614;813;428;566;48.0;4.0;48.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-7;-10;269;-10;611;808;423;561;55.0;7.0;55.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;58;-7;-10;259;-10;599;798;418;587;9.0;9.0;17.0;8.0
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];112;5;-7;-10;249;-10;589;784;516;578;0.0;0.0;0.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-7;-10;256;-10;584;779;506;573;10.0;10.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-7;-10;246;-10;589;774;501;568;18.0;8.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-10;236;-10;589;769;496;563;18.0;0.0;18.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-7;-10;226;-10;577;764;522;558;25.0;7.0;25.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-7;-10;227;-10;567;759;513;553;25.0;0.0;25.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-7;-10;232;-10;555;754;508;548;29.0;4.0;29.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;14;-7;-10;222;-10;545;744;538;538;8.0;8.0;11.0;3.0
146;147;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;-7;-10;212;-10;573;730;533;524;0.0;0.0;0.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-7;-10;221;-10;563;725;522;519;0.0;0.0;0.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;211;-10;560;720;517;514;10.0;10.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-7;-10;201;-10;567;715;512;509;14.0;4.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;-7;-10;224;-10;555;710;502;499;17.0;3.0;17.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-7;-10;227;-10;545;705;493;490;23.0;6.0;23.0;
152;153;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;4;-7;-10;217;-10;535;742;483;485;5.0;5.0;5.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;53;-7;-10;223;-10;528;737;478;480;5.0;0.0;11.0;6.0
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;4;-7;-10;213;-10;518;728;469;538;20.0;9.0;20.0;
155;156;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-7;-10;203;-10;519;723;464;528;21.0;1.0;21.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;5;-7;-10;193;-10;507;746;459;523;10.0;10.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-7;-10;192;-10;495;741;454;518;10.0;0.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-7;-10;182;-10;508;736;449;513;18.0;8.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-7;-10;190;-10;496;731;444;508;26.0;8.0;26.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-10;190;-10;484;726;439;503;31.0;5.0;31.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-7;-10;180;-10;496;721;434;498;40.0;9.0;40.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-7;-10;198;-10;484;716;429;493;42.0;2.0;42.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-7;-10;200;-10;472;711;424;488;47.0;5.0;47.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-7;-10;195;-10;465;706;419;483;47.0;0.0;47.0;
