;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;853;-10;852;-10;835;1058;886;858;2.0;0.0;2.0;
24;25;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;848;-10;850;-10;825;1053;871;853;4.0;2.0;4.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;833;-10;858;-10;815;1048;866;848;12.0;8.0;12.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;846;-10;848;-10;803;1043;861;843;19.0;7.0;19.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;832;-10;851;-10;798;1038;856;838;22.0;3.0;22.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;825;-10;841;-10;797;1033;851;833;29.0;7.0;29.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;3;920;-10;831;-10;787;1028;846;828;30.0;1.0;30.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;912;-10;821;-10;789;1023;841;823;31.0;1.0;31.0;
31;32;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;22;868;-10;811;-10;779;1013;896;813;2.0;2.0;2.0;
32;33;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;6;836;-10;831;-10;774;1008;891;808;3.0;1.0;3.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;831;-10;846;-10;764;1003;879;803;10.0;7.0;10.0;
34;35;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;806;-10;836;-10;754;998;898;793;10.0;0.0;10.0;
35;36;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;789;-10;826;-10;763;993;893;788;16.0;6.0;;
36;36;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;789;-10;826;-10;761;993;893;788;;;16.0;
37;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;784;-10;816;-10;775;988;888;783;24.0;8.0;24.0;
38;38;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;2;750;-10;806;-10;765;1011;883;778;6.0;6.0;6.0;
39;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;754;-10;796;-10;753;1006;878;773;12.0;6.0;12.0;
40;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;745;-10;804;-10;743;1001;873;768;17.0;5.0;17.0;
41;41;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;721;-10;794;-10;733;996;895;763;25.0;8.0;25.0;
42;42;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;719;-10;784;-10;723;991;886;758;35.0;10.0;35.0;
43;43;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;25;709;-10;774;-10;713;998;881;753;9.0;9.0;9.0;
44;44;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;21;674;-10;764;-10;703;993;876;807;14.0;5.0;14.0;
45;45;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;648;-10;754;-10;693;983;899;802;9.0;9.0;9.0;
46;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;655;-10;744;-10;683;978;894;797;18.0;9.0;18.0;
47;47;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;11;639;-10;734;-10;673;986;889;792;4.0;4.0;4.0;
48;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;644;-10;724;-10;663;981;884;787;7.0;3.0;7.0;
49;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;2;665;-10;714;-10;658;976;879;782;11.0;4.0;11.0;
50;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;658;-10;725;-10;646;971;874;777;16.0;5.0;16.0;
51;51;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;7;632;-10;715;-10;636;966;902;772;24.0;8.0;24.0;
52;52;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;1;620;-10;705;-10;631;961;897;782;25.0;1.0;25.0;
53;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;25;615;-10;695;-10;689;956;885;777;35.0;10.0;;
54;54;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;9;585;-10;685;-10;679;993;880;772;4.0;4.0;4.0;
55;55;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;566;-10;675;-10;685;988;875;767;10.0;6.0;10.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;559;-10;665;-10;680;983;870;762;20.0;10.0;20.0;
57;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;551;-10;667;-10;670;978;865;757;29.0;9.0;;
58;57;30;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;521;-10;667;-10;670;978;865;757;;;29.0;
59;58;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;29;481;-10;657;-10;665;968;855;805;0.0;0.0;0.0;
60;59;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;447;-10;695;-10;655;963;850;800;6.0;6.0;6.0;
61;60;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;437;-10;685;-10;655;958;838;795;10.0;4.0;10.0;
62;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;429;-10;680;-10;645;953;833;790;15.0;5.0;15.0;
63;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;424;-10;670;-10;647;948;828;785;15.0;0.0;15.0;
64;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;424;-10;660;-10;637;943;823;780;16.0;1.0;16.0;
65;64;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;15;414;-10;650;-10;632;938;828;775;26.0;10.0;26.0;
66;65;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;389;-10;640;-10;622;959;823;765;1.0;1.0;1.0;
67;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;384;-10;630;-10;624;954;811;760;7.0;6.0;7.0;
68;67;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;366;-10;620;-10;614;949;827;755;7.0;0.0;7.0;
69;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];130;25;351;-10;740;-10;604;944;822;750;16.0;9.0;16.0;
70;69;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;12;316;-10;730;-10;594;939;817;775;17.0;1.0;17.0;
71;70;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;9;299;-10;720;-10;584;974;812;770;8.0;8.0;8.0;
72;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;309;-10;710;-10;574;969;802;765;8.0;0.0;8.0;
73;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;304;-10;700;-10;610;964;793;760;14.0;6.0;14.0;
74;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;293;-10;705;-10;600;959;788;755;22.0;8.0;22.0;
75;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;280;-10;720;-10;590;954;783;750;26.0;4.0;26.0;
76;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;267;-10;731;-10;580;949;778;745;33.0;7.0;33.0;
77;76;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;16;245;-10;721;-10;570;965;773;740;5.0;5.0;5.0;
78;77;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;224;-10;711;-10;560;960;763;760;8.0;3.0;8.0;
79;78;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;219;-10;727;-10;550;955;754;751;13.0;5.0;13.0;
80;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;221;-10;717;-10;540;950;749;746;21.0;8.0;21.0;
81;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;205;-10;707;-10;567;945;744;741;26.0;5.0;26.0;
82;81;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;187;-10;697;-10;557;957;739;736;10.0;10.0;10.0;
83;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;169;-10;707;-10;547;952;734;731;13.0;3.0;13.0;
84;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;158;-10;697;-10;549;947;729;726;19.0;6.0;19.0;
85;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;162;-10;687;-10;537;942;724;721;25.0;6.0;25.0;
86;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;151;-10;677;-10;557;937;719;716;29.0;4.0;29.0;
87;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;141;-10;683;-10;545;932;714;711;34.0;5.0;34.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;136;-10;688;-10;533;927;709;706;40.0;6.0;40.0;
89;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;139;-10;678;-10;523;922;704;701;43.0;3.0;43.0;
90;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;131;-10;668;-10;519;917;699;696;46.0;3.0;46.0;
91;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;121;-10;679;-10;507;912;694;691;54.0;8.0;54.0;
92;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;108;-10;683;-10;497;907;689;686;57.0;3.0;57.0;
93;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;98;-10;673;-10;515;902;684;681;57.0;0.0;57.0;
94;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;112;-10;663;-10;505;897;679;676;65.0;8.0;65.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;107;-10;664;-10;493;892;674;671;70.0;5.0;70.0;
96;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;94;-10;654;-10;505;887;669;666;74.0;4.0;74.0;
97;96;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;20;57;-10;644;-10;495;877;659;717;5.0;5.0;5.0;
98;97;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;89;-10;634;-10;485;872;654;712;8.0;3.0;8.0;
99;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;84;-10;624;-10;484;867;642;707;15.0;7.0;15.0;
100;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;95;-10;614;-10;474;862;637;697;21.0;6.0;21.0;
101;100;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;86;-10;604;-10;479;857;632;688;25.0;4.0;25.0;
102;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;83;-10;594;-10;469;852;627;683;29.0;4.0;29.0;
103;102;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;8;61;-10;584;-10;459;842;659;678;5.0;5.0;5.0;
104;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;62;-10;574;-10;449;837;654;673;15.0;10.0;15.0;
105;104;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;46;-10;564;-10;439;832;649;687;20.0;5.0;20.0;
106;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;41;-10;554;-10;437;827;644;678;23.0;3.0;23.0;
107;106;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;31;-10;544;-10;436;822;639;673;23.0;0.0;23.0;
108;107;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;11;36;-10;534;-10;426;812;629;663;0.0;0.0;0.0;
109;108;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;20;-10;544;-10;416;807;624;658;0.0;0.0;0.0;
110;109;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;-10;-10;534;-10;406;802;659;648;6.0;6.0;6.0;
111;110;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-10;524;-10;413;797;641;630;8.0;2.0;8.0;
112;111;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-10;-10;514;-10;451;792;617;620;11.0;3.0;11.0;
113;112;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;504;-10;452;787;599;615;20.0;9.0;20.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-10;-10;494;-10;477;782;594;610;27.0;7.0;27.0;
115;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;15;-10;-10;484;-10;465;803;589;605;3.0;3.0;5.0;2.0
116;115;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-10;-10;474;-10;455;794;611;595;11.0;6.0;11.0;
117;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;482;-10;445;789;602;586;17.0;6.0;17.0;
118;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-10;-10;472;-10;493;784;592;581;18.0;1.0;18.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;462;-10;493;779;587;576;25.0;7.0;25.0;
120;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-10;-10;452;-10;481;791;582;571;8.0;8.0;8.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;442;-10;480;786;577;566;15.0;7.0;15.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;432;-10;487;781;572;561;17.0;2.0;17.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-10;-10;422;-10;529;776;567;556;21.0;4.0;21.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-10;-10;438;-10;522;771;562;551;26.0;5.0;26.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;428;-10;518;766;557;546;30.0;4.0;30.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;433;-10;506;761;552;541;40.0;10.0;40.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;28;-10;-10;491;-10;494;756;547;531;40.0;0.0;40.0;
128;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;26;-10;-10;481;-10;484;746;577;522;8.0;8.0;17.0;9.0
129;128;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;10;-10;-10;471;-10;474;775;563;512;2.0;2.0;2.0;
130;129;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;34;-10;-10;461;-10;494;770;558;501;12.0;10.0;22.0;10.0
131;130;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;3;-10;-10;451;-10;484;796;545;496;10.0;10.0;10.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;464;-10;472;791;540;491;19.0;9.0;19.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;454;-10;473;786;535;486;21.0;2.0;21.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;444;-10;488;781;530;481;27.0;6.0;27.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;434;-10;495;776;525;476;33.0;6.0;33.0;
136;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];37;2;-10;-10;424;-10;483;766;520;471;10.0;10.0;10.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;425;-10;471;761;515;466;10.0;0.0;10.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;415;-10;480;756;510;461;11.0;1.0;11.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-10;-10;405;-10;468;751;500;497;11.0;0.0;11.0;
140;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;395;-10;473;746;491;488;12.0;1.0;12.0;
141;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;402;-10;463;741;481;483;20.0;8.0;20.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-10;-10;392;-10;494;736;476;478;29.0;9.0;29.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;382;-10;496;731;471;473;33.0;4.0;33.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-10;-10;372;-10;538;726;466;468;42.0;9.0;42.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-10;-10;362;-10;587;721;461;463;48.0;6.0;48.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;359;-10;575;716;456;458;52.0;4.0;52.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-10;-10;349;-10;587;706;451;453;8.0;8.0;8.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;339;-10;582;701;446;448;14.0;6.0;14.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;329;-10;570;696;441;462;21.0;7.0;21.0;
150;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;319;-10;560;691;450;453;26.0;5.0;26.0;
151;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;317;-10;550;686;441;448;30.0;4.0;30.0;
152;151;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;24;-10;-10;307;-10;540;676;428;462;8.0;8.0;8.0;0.0
153;152;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;9;-10;-10;330;-10;530;662;423;453;4.0;4.0;5.0;1.0
154;153;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-10;-10;354;-10;520;652;413;448;9.0;4.0;9.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-10;-10;344;-10;528;647;408;443;19.0;10.0;19.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;58;-10;-10;369;-10;516;637;398;438;9.0;9.0;15.0;6.0
157;156;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;7;-10;-10;359;-10;506;623;457;428;8.0;8.0;10.0;2.0
158;157;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-10;-10;349;-10;496;613;457;423;18.0;8.0;18.0;
159;158;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;-10;-10;339;-10;486;603;452;440;0.0;0.0;0.0;
160;159;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;329;-10;476;598;457;435;6.0;6.0;6.0;
161;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;319;-10;480;593;444;430;14.0;8.0;14.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;309;-10;487;588;439;425;14.0;0.0;14.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;309;-10;475;583;434;420;17.0;3.0;17.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;299;-10;482;578;429;415;19.0;2.0;19.0;
