;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;537;-10;626;-10;764;800;704;815;21.0;9.0;21.0;
59;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];30;2;539;-10;616;-10;759;790;699;805;9.0;9.0;9.0;
60;61;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;534;-10;606;-10;754;785;694;790;11.0;2.0;11.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;517;-10;596;-10;780;780;684;785;12.0;1.0;12.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;35;512;-10;627;-10;770;775;675;780;21.0;9.0;21.0;
63;64;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;6;467;-10;670;-10;765;765;665;770;10.0;10.0;10.0;
64;65;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;456;-10;660;-10;803;760;654;765;12.0;2.0;12.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;444;-10;661;-10;791;755;649;760;13.0;1.0;13.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;433;-10;651;-10;816;750;644;755;15.0;2.0;15.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;419;-10;641;-10;829;745;639;750;15.0;0.0;15.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;2;406;-10;668;-10;824;740;634;745;20.0;5.0;20.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;399;-10;658;-10;821;735;629;740;20.0;0.0;20.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;380;-10;679;-10;811;730;624;730;21.0;1.0;21.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];85;15;375;-10;669;-10;886;725;619;721;29.0;8.0;29.0;
72;73;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;350;-10;659;-10;876;720;636;716;29.0;0.0;29.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;345;-10;649;-10;871;715;627;711;30.0;1.0;30.0;
74;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;326;-10;639;-10;879;710;622;706;37.0;7.0;37.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;314;-10;643;-10;874;705;617;701;42.0;5.0;42.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;313;-10;633;-10;869;700;612;696;52.0;10.0;52.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;308;-10;623;-10;872;695;607;691;58.0;6.0;58.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;5;313;-10;613;-10;862;685;602;686;3.0;3.0;3.0;
79;80;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;298;-10;603;-10;852;680;597;699;12.0;9.0;12.0;
80;81;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;9;293;-10;593;-10;847;675;598;690;20.0;8.0;20.0;
81;82;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;279;-10;583;-10;837;681;593;685;1.0;1.0;1.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;1;269;-10;584;-10;832;676;581;680;6.0;5.0;6.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;264;-10;594;-10;820;671;576;675;15.0;9.0;15.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;254;-10;584;-10;831;666;571;670;19.0;4.0;19.0;
85;86;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;228;-10;574;-10;821;661;599;660;23.0;4.0;23.0;
86;87;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];14;11;213;-10;564;-10;811;665;594;655;3.0;3.0;3.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;197;-10;578;-10;801;660;589;645;9.0;6.0;9.0;
88;89;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;192;-10;592;-10;791;655;584;630;13.0;4.0;13.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;175;-10;598;-10;781;650;579;625;21.0;8.0;21.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;176;-10;588;-10;771;645;574;620;23.0;2.0;23.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;168;-10;578;-10;776;640;569;615;28.0;5.0;28.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;166;-10;568;-10;766;635;564;610;35.0;7.0;35.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;161;-10;558;-10;766;630;559;605;41.0;6.0;41.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;163;-10;548;-10;754;625;554;600;43.0;2.0;43.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;155;-10;568;-10;744;620;549;595;44.0;1.0;44.0;
96;97;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;135;-10;558;-10;734;610;539;625;9.0;9.0;9.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;150;-10;548;-10;724;605;534;620;12.0;3.0;12.0;
98;99;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;9;133;-10;538;-10;719;600;529;627;15.0;3.0;15.0;
99;100;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;147;-10;528;-10;709;595;524;612;15.0;0.0;15.0;
100;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;132;-10;518;-10;714;590;519;607;21.0;6.0;21.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;147;-10;508;-10;704;585;514;602;27.0;6.0;27.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;142;-10;498;-10;709;580;509;597;36.0;9.0;36.0;
103;104;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;8;119;-10;488;-10;699;624;499;592;3.0;3.0;3.0;
104;105;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;106;-10;478;-10;689;619;494;601;13.0;10.0;13.0;
105;106;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;3;119;-10;468;-10;679;609;489;596;2.0;2.0;2.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;111;-10;458;-10;688;604;484;591;5.0;3.0;5.0;
107;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;109;-10;448;-10;678;599;479;586;14.0;9.0;14.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;102;-10;438;-10;676;594;474;581;19.0;5.0;19.0;
109;110;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;88;-10;428;-10;687;589;469;576;23.0;4.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;83;-10;418;-10;695;584;464;571;31.0;8.0;31.0;
111;112;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;68;-10;428;-10;685;579;459;566;34.0;3.0;34.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;4;52;-10;432;-10;680;574;454;561;42.0;8.0;42.0;
113;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;43;-10;422;-10;680;569;449;556;46.0;4.0;46.0;
114;115;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;25;-10;412;-10;686;564;444;551;52.0;6.0;52.0;
115;116;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;10;-10;-10;402;-10;676;554;434;592;7.0;7.0;8.0;1.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-10;-10;392;-10;666;545;425;625;18.0;10.0;18.0;
117;118;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;10;-10;-10;382;-10;656;553;420;615;9.0;9.0;9.0;0.0
118;119;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;372;-10;662;544;415;610;14.0;5.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;378;-10;650;539;410;605;20.0;6.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;368;-10;661;534;405;600;27.0;7.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;358;-10;668;529;400;595;36.0;9.0;36.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;359;-10;656;524;395;590;46.0;10.0;46.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;358;-10;644;519;390;585;51.0;5.0;51.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-10;-10;348;-10;632;530;385;580;4.0;4.0;11.0;7.0
125;126;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-10;-10;338;-10;622;521;375;592;15.0;4.0;15.0;
126;127;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-10;-10;328;-10;612;531;366;583;3.0;3.0;3.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;330;-10;600;526;361;578;4.0;1.0;4.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-10;-10;320;-10;588;521;356;598;6.0;2.0;6.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;327;-10;578;516;351;589;14.0;8.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;334;-10;566;511;346;584;24.0;10.0;24.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;342;-10;554;506;341;579;34.0;10.0;34.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-10;-10;332;-10;542;523;336;574;7.0;7.0;17.0;10.0
133;134;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;1;-10;-10;322;-10;537;514;346;569;19.0;2.0;19.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;324;-10;527;509;337;564;23.0;4.0;23.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;329;-10;515;504;332;559;24.0;1.0;24.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;23;-10;-10;319;-10;508;499;327;570;34.0;10.0;;
137;138;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;4;-10;-10;309;-10;498;530;317;561;2.0;2.0;2.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;27;-10;-10;299;-10;488;525;308;562;3.0;1.0;3.0;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;20;-10;-10;289;-10;478;520;298;589;11.0;8.0;11.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;9;-10;-10;279;-10;504;510;282;584;9.0;9.0;;
141;141;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;9;-10;-10;279;-10;504;510;277;584;;;9.0;
142;141;4;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;9;-10;-10;279;-10;504;510;273;584;;;9.0;
143;141;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;9;-10;-10;279;-10;502;510;273;584;;;9.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-10;-10;269;-10;519;505;268;579;13.0;4.0;13.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-10;-10;259;-10;556;495;258;569;4.0;4.0;4.0;
146;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;249;-10;553;490;249;560;10.0;6.0;10.0;
147;145;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-10;-10;239;-10;543;485;239;581;14.0;4.0;14.0;
148;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;246;-10;533;480;234;572;23.0;9.0;23.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-10;-10;256;-10;521;470;229;567;9.0;9.0;9.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;246;-10;535;465;224;562;13.0;4.0;13.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-10;-10;236;-10;523;460;214;579;23.0;10.0;23.0;
152;150;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-10;-10;226;-10;513;466;205;570;6.0;6.0;6.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;-10;-10;245;-10;501;461;200;565;11.0;5.0;11.0;
154;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;19;-10;-10;235;-10;491;456;186;591;19.0;8.0;;
155;153;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;19;-10;-10;225;-10;481;471;181;582;4.0;4.0;4.0;
156;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;53;-10;-10;215;-10;501;466;170;572;7.0;3.0;11.0;4.0
157;155;8;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;1;-10;-10;283;-10;491;448;160;567;8.0;8.0;8.0;
158;156;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;10;-10;-10;273;-10;484;443;147;562;10.0;2.0;10.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-10;-10;263;-10;517;438;142;557;17.0;7.0;17.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-10;-10;253;-10;537;433;137;552;24.0;7.0;24.0;
161;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;10;-10;-10;243;-10;525;474;127;547;4.0;4.0;5.0;1.0
162;160;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;250;-10;515;465;118;542;6.0;1.0;6.0;
163;161;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;23;-10;-10;240;-10;505;460;108;575;7.0;1.0;7.0;
164;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-10;-10;230;-10;495;455;134;566;14.0;7.0;14.0;
