;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;4;841;-10;839;-10;727;784;807;981;14.0;8.0;14.0;
45;46;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;827;-10;829;-10;733;779;798;972;24.0;10.0;24.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;820;-10;819;-10;729;774;793;967;33.0;9.0;;
47;48;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;779;-10;809;-10;719;764;783;1012;2.0;2.0;2.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;29;774;-10;799;-10;739;759;771;1007;12.0;10.0;12.0;
49;50;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;22;740;-10;789;-10;729;784;761;1002;8.0;8.0;8.0;
50;51;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;13;743;-10;779;-10;719;779;756;992;10.0;2.0;10.0;
51;52;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;725;-10;769;-10;746;774;751;987;17.0;7.0;17.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;725;-10;759;-10;736;769;746;982;23.0;6.0;23.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;715;-10;770;-10;726;764;741;977;26.0;3.0;26.0;
54;55;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;13;678;-10;760;-10;716;754;731;1013;3.0;3.0;3.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;682;-10;750;-10;706;749;726;1008;7.0;4.0;7.0;
56;57;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;13;660;-10;740;-10;701;744;750;1003;8.0;1.0;8.0;
57;58;13;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;17;637;-10;755;-10;696;739;732;998;12.0;4.0;12.0;
58;59;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;615;-10;745;-10;705;734;727;993;21.0;9.0;21.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;613;-10;735;-10;695;729;722;988;25.0;4.0;25.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;606;-10;740;-10;683;724;717;983;33.0;8.0;33.0;
61;62;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;3;576;-10;730;-10;673;749;712;978;8.0;8.0;8.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;583;-10;720;-10;663;744;707;973;14.0;6.0;14.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;576;-10;723;-10;651;739;702;968;19.0;5.0;19.0;
64;65;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;554;-10;713;-10;641;734;716;963;22.0;3.0;22.0;
65;66;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;18;543;-10;703;-10;631;729;711;996;27.0;5.0;;
66;67;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];26;31;515;-10;693;-10;626;745;706;991;2.0;2.0;2.0;
67;68;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;17;479;-10;683;-10;616;740;701;986;6.0;4.0;6.0;
68;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;476;-10;673;-10;606;735;696;981;12.0;6.0;12.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;461;-10;663;-10;609;730;691;976;19.0;7.0;19.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;448;-10;653;-10;616;725;686;971;25.0;6.0;25.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;450;-10;643;-10;604;720;681;966;29.0;4.0;29.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;39;438;-10;633;-10;616;715;676;961;34.0;5.0;34.0;
73;74;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;394;-10;623;-10;606;705;722;951;8.0;8.0;8.0;
74;75;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;384;-10;613;-10;608;700;713;942;17.0;9.0;17.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;376;-10;614;-10;603;695;708;937;18.0;1.0;18.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;380;-10;604;-10;593;690;703;932;27.0;9.0;27.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;372;-10;594;-10;614;685;698;927;37.0;10.0;37.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;385;-10;584;-10;602;680;693;922;47.0;10.0;47.0;
79;80;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];38;1;369;-10;574;-10;597;708;688;917;3.0;3.0;3.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;14;408;-10;564;-10;590;703;683;912;12.0;9.0;12.0;
81;82;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;389;-10;554;-10;580;698;673;929;15.0;3.0;15.0;
82;83;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;7;364;-10;582;-10;570;688;668;924;1.0;1.0;1.0;
83;84;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;14;347;-10;572;-10;560;683;681;919;4.0;3.0;4.0;
84;85;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;328;-10;562;-10;550;678;676;937;13.0;9.0;13.0;
85;86;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;323;-10;564;-10;540;673;660;932;15.0;2.0;15.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;307;-10;569;-10;530;668;655;927;15.0;0.0;15.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;305;-10;559;-10;520;663;650;922;23.0;8.0;23.0;
88;89;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;29;288;-10;549;-10;510;658;645;950;30.0;7.0;30.0;
89;90;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;16;254;-10;539;-10;500;648;684;945;5.0;5.0;5.0;
90;91;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;1;228;-10;529;-10;543;643;679;935;6.0;1.0;6.0;
