;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;11;648;-10;891;-3;731;940;796;829;13.0;9.0;13.0;
38;39;22;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;638;-10;881;-3;757;935;769;824;18.0;5.0;18.0;
39;40;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;9;625;-10;871;-3;747;940;764;819;5.0;5.0;5.0;
40;41;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;606;-10;861;-3;765;935;759;814;11.0;6.0;11.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;595;-10;868;-3;755;930;754;809;16.0;5.0;16.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;581;-10;858;-3;773;925;749;804;19.0;3.0;19.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;562;-10;881;-3;763;920;744;799;24.0;5.0;24.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;561;-10;871;-3;751;915;739;794;34.0;10.0;34.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;552;-10;871;-3;741;910;734;789;34.0;0.0;34.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;538;-10;893;-3;731;905;729;784;34.0;0.0;34.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;541;-10;883;-3;721;900;724;779;41.0;7.0;41.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;533;-10;891;-3;711;895;719;774;43.0;2.0;43.0;
49;50;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];35;2;504;-10;881;-3;706;885;744;769;2.0;2.0;2.0;
50;51;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;499;-10;871;-3;724;880;735;764;10.0;8.0;10.0;
51;52;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;34;485;-10;861;-3;714;875;730;772;20.0;10.0;;
52;53;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;3;446;-10;851;-3;704;865;774;767;3.0;3.0;3.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;448;-10;841;-3;694;860;762;762;5.0;2.0;5.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;436;-10;831;-3;700;855;757;757;9.0;4.0;9.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;441;-10;821;-3;690;850;752;752;12.0;3.0;12.0;
56;57;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;412;-10;811;-3;680;845;747;778;22.0;10.0;22.0;
57;58;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;384;-10;801;-3;670;873;737;773;2.0;2.0;2.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;379;-10;819;-3;665;868;728;768;7.0;5.0;7.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;383;-10;809;-3;655;863;723;763;12.0;5.0;12.0;
60;61;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;360;-10;799;-3;645;858;713;783;21.0;9.0;21.0;
61;62;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;350;-10;789;-3;661;853;701;778;31.0;10.0;31.0;
62;63;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;337;-10;779;-3;651;864;696;773;6.0;6.0;6.0;
63;64;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;327;-10;769;-3;639;859;691;768;14.0;8.0;14.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;1;318;-10;800;-3;634;854;686;763;15.0;1.0;15.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;322;-10;790;-3;622;849;681;758;20.0;5.0;20.0;
66;67;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;1;303;-10;780;-3;617;844;714;753;25.0;5.0;25.0;
67;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;33;302;-10;770;-3;612;839;705;748;32.0;7.0;32.0;
68;69;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;264;-10;760;-3;602;829;746;738;5.0;5.0;5.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;246;-10;750;-3;607;824;741;733;10.0;5.0;10.0;
70;71;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;241;-10;740;-3;626;819;722;728;20.0;10.0;20.0;
71;72;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;236;-10;730;-3;627;814;709;723;25.0;5.0;25.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;234;-10;720;-3;617;809;704;718;27.0;2.0;27.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;223;-10;750;-3;607;804;699;713;32.0;5.0;32.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;229;-10;740;-3;597;799;694;708;39.0;7.0;39.0;
75;76;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;30;217;-10;730;-3;587;804;689;703;10.0;10.0;10.0;
76;77;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;177;-10;720;-3;577;799;679;739;12.0;2.0;12.0;
77;78;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;168;-10;710;-3;596;794;670;730;15.0;3.0;15.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;163;-10;700;-3;606;789;665;725;20.0;5.0;20.0;
79;80;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];46;9;172;-10;690;-3;601;779;660;715;3.0;3.0;3.0;
80;81;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;158;-10;680;-3;591;774;669;710;4.0;1.0;4.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;169;-10;670;-3;581;769;664;705;13.0;9.0;13.0;
82;83;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;20;140;-10;660;-3;617;759;659;695;7.0;7.0;7.0;
83;84;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;115;-10;650;-3;635;754;654;690;8.0;1.0;8.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;105;-10;640;-3;632;749;649;685;11.0;3.0;11.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;93;-10;647;-3;627;744;644;680;17.0;6.0;17.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;90;-10;637;-3;617;739;639;675;25.0;8.0;25.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;79;-10;627;-3;618;734;634;670;34.0;9.0;34.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;83;-10;617;-3;608;729;629;665;36.0;2.0;36.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;72;-10;607;-3;613;724;624;660;46.0;10.0;46.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;70;-10;597;-3;603;719;619;655;53.0;7.0;53.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;61;-10;587;-3;604;714;614;650;56.0;3.0;56.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;62;-10;577;-3;594;709;609;645;57.0;1.0;57.0;
93;94;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;15;25;-10;567;-3;584;754;599;635;4.0;4.0;4.0;
94;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;32;-10;557;-3;579;749;594;630;8.0;4.0;8.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;27;-10;547;-3;576;744;582;625;18.0;10.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;22;-10;537;-3;571;739;577;620;28.0;10.0;28.0;
97;98;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;4;-10;527;-3;561;752;572;615;1.0;1.0;1.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;526;-3;556;747;567;610;9.0;8.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-5;-10;516;-3;587;742;562;600;15.0;6.0;15.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;525;-3;577;737;557;591;19.0;4.0;19.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;7;-5;-10;515;-3;570;732;576;586;25.0;6.0;25.0;
102;103;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-5;-10;505;-3;560;741;567;581;0.0;0.0;2.0;2.0
103;104;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;495;-3;550;732;562;606;5.0;3.0;5.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;485;-3;554;727;557;597;15.0;10.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;475;-3;553;722;552;592;21.0;6.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;481;-3;541;717;547;587;26.0;5.0;26.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;477;-3;529;712;542;582;34.0;8.0;34.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-5;-10;492;-3;517;707;537;577;44.0;10.0;44.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;6;-5;-10;482;-3;505;697;527;597;9.0;9.0;9.0;
110;111;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;472;-3;495;692;518;597;16.0;7.0;16.0;
111;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;8;-5;-10;462;-3;504;682;508;587;9.0;9.0;14.0;5.0
112;113;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;27;-5;-10;452;-3;494;687;499;577;6.0;6.0;7.0;1.0
113;114;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-5;-10;442;-3;484;677;523;567;11.0;4.0;11.0;
114;115;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;44;-5;-10;461;-3;474;672;518;555;21.0;10.0;;
115;116;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;14;-5;-10;451;-3;469;662;561;545;8.0;8.0;8.0;
116;117;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];55;3;-5;-10;496;-3;459;652;556;531;7.0;7.0;7.0;
117;118;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;499;-3;449;647;540;526;15.0;8.0;15.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;-5;-10;489;-3;437;665;535;516;0.0;0.0;0.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;489;-3;427;660;530;507;7.0;7.0;7.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;479;-3;415;655;547;502;17.0;10.0;17.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;469;-3;434;650;538;497;24.0;7.0;24.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;488;-3;422;645;533;492;24.0;0.0;24.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;500;-3;415;640;528;487;30.0;6.0;30.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;490;-3;421;635;523;482;37.0;7.0;37.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;-5;-10;480;-3;409;662;518;472;4.0;4.0;4.0;
126;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;470;-3;399;657;526;463;7.0;3.0;7.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-5;-10;460;-3;389;652;517;488;14.0;7.0;14.0;
128;129;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;5;-5;-10;450;-3;379;677;512;479;4.0;4.0;4.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;440;-3;380;672;507;474;9.0;5.0;9.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-5;-10;430;-3;370;667;493;510;10.0;1.0;10.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;431;-3;360;662;488;501;16.0;6.0;16.0;
132;133;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;22;-5;-10;421;-3;350;657;477;496;24.0;8.0;24.0;
133;134;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-5;-10;411;-3;340;647;462;524;10.0;10.0;10.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];141;9;-5;-10;542;-3;330;642;453;515;10.0;0.0;10.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;532;-3;348;637;443;505;20.0;10.0;20.0;
136;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;12;-5;-10;522;-3;338;627;456;496;4.0;4.0;12.0;8.0
137;138;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;12;-5;-10;512;-3;328;613;447;507;0.0;0.0;0.0;0.0
138;139;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;502;-3;354;603;432;502;9.0;9.0;9.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;503;-3;349;598;421;497;16.0;7.0;16.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;506;-3;337;593;416;492;24.0;8.0;24.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;9;-5;-10;496;-3;325;630;411;487;6.0;6.0;15.0;9.0
142;143;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;506;-3;315;621;406;477;18.0;3.0;18.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;508;-3;305;616;401;468;22.0;4.0;22.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;9;-5;-10;498;-3;293;637;396;463;1.0;1.0;6.0;5.0
145;146;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;488;-3;302;628;391;458;8.0;2.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;478;-3;304;623;386;453;10.0;2.0;10.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;468;-3;292;618;381;475;13.0;3.0;13.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;458;-3;290;613;376;466;19.0;6.0;19.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;448;-3;278;608;397;461;21.0;2.0;21.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;8;-5;-10;534;-3;268;603;388;456;23.0;2.0;23.0;
151;152;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;1;-5;-10;524;-3;263;598;380;492;24.0;1.0;24.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;514;-3;270;593;375;483;32.0;8.0;32.0;
153;154;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;3;-5;-10;504;-3;260;638;370;475;2.0;2.0;2.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;494;-3;257;633;365;470;3.0;1.0;3.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;484;-3;254;628;360;465;6.0;3.0;6.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-5;-10;474;-3;242;623;381;455;11.0;5.0;11.0;
157;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;464;-3;243;618;372;446;15.0;4.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;34;-5;-10;454;-3;236;613;367;441;19.0;4.0;19.0;
159;160;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];130;7;-5;-10;444;-3;226;603;483;427;9.0;9.0;9.0;
160;161;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;434;-3;229;598;473;417;10.0;1.0;10.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;435;-3;217;593;468;412;20.0;10.0;20.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;441;-3;205;588;463;407;22.0;2.0;22.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-5;-10;451;-3;198;583;458;402;26.0;4.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-10;441;-3;226;578;453;397;34.0;8.0;34.0;
