;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;4;929;-7;876;-10;990;900;938;913;0.0;0.0;0.0;
18;19;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;924;-7;866;-10;989;895;926;901;2.0;2.0;2.0;
19;20;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;900;-7;856;-10;979;890;921;930;6.0;4.0;6.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;890;-7;846;-10;993;885;916;925;10.0;4.0;10.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;891;-7;836;-10;983;880;911;920;14.0;4.0;14.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;884;-7;841;-10;976;875;906;915;19.0;5.0;19.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;872;-7;831;-10;979;870;901;910;19.0;0.0;19.0;
24;25;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;841;-7;821;-10;969;865;891;950;20.0;1.0;20.0;
25;26;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;827;-7;811;-10;974;860;882;941;28.0;8.0;28.0;
26;27;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;814;-7;801;-10;964;866;877;936;3.0;3.0;3.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;802;-7;822;-10;952;861;872;931;5.0;2.0;5.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;794;-7;842;-10;942;856;867;926;13.0;8.0;13.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;45;780;-7;853;-10;932;851;862;921;20.0;7.0;20.0;
30;31;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;4;725;-7;843;-10;922;841;913;911;3.0;3.0;3.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;720;-7;868;-10;912;836;901;906;5.0;2.0;5.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;710;-7;874;-10;902;831;896;901;7.0;2.0;7.0;
33;34;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;678;-7;864;-10;925;826;891;896;7.0;0.0;7.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;664;-7;854;-10;935;821;881;891;8.0;1.0;8.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;667;-7;844;-10;925;816;876;886;12.0;4.0;12.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;653;-7;856;-10;915;811;871;881;22.0;10.0;22.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;653;-7;846;-10;905;806;866;876;30.0;8.0;30.0;
38;39;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;630;-7;836;-10;895;796;861;896;4.0;4.0;4.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;0;630;-7;826;-10;885;791;851;891;6.0;2.0;6.0;
40;41;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;625;-7;816;-10;875;786;842;886;16.0;10.0;16.0;
41;42;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;614;-7;806;-10;865;781;837;913;16.0;0.0;16.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;621;-7;796;-10;855;776;832;904;25.0;9.0;25.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;612;-7;798;-10;845;771;827;899;35.0;10.0;35.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;38;623;-7;788;-10;840;766;822;894;38.0;3.0;;
45;46;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;3;580;-7;778;-10;830;756;812;889;10.0;10.0;10.0;
46;47;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;575;-7;768;-10;820;751;803;884;13.0;3.0;13.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;565;-7;770;-10;810;746;798;879;19.0;6.0;19.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;565;-7;760;-10;798;741;793;874;24.0;5.0;24.0;
49;50;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;26;535;-7;750;-10;788;731;783;912;1.0;1.0;1.0;
50;51;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;0;499;-7;740;-10;836;726;778;907;1.0;0.0;1.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;494;-7;746;-10;829;721;773;902;10.0;9.0;10.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;482;-7;745;-10;817;716;768;897;17.0;7.0;17.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;43;474;-7;744;-10;807;711;763;892;18.0;1.0;18.0;
54;55;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;6;426;-7;734;-10;797;701;758;940;5.0;5.0;5.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;410;-7;766;-10;787;696;753;935;14.0;9.0;14.0;
56;57;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;391;-7;756;-10;802;691;748;930;16.0;2.0;16.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;381;-7;746;-10;799;686;743;925;16.0;0.0;16.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;379;-7;736;-10;787;681;738;920;26.0;10.0;26.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;374;-7;757;-10;775;676;733;915;28.0;2.0;28.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;367;-7;747;-10;771;671;728;910;34.0;6.0;34.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;409;-7;737;-10;761;666;723;905;41.0;7.0;41.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;418;-7;727;-10;751;661;718;900;48.0;7.0;48.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;409;-7;728;-10;741;656;713;895;48.0;0.0;48.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;397;-7;743;-10;729;651;708;890;48.0;0.0;48.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;389;-7;744;-10;724;646;703;885;56.0;8.0;56.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;373;-7;764;-10;714;641;698;880;57.0;1.0;57.0;
67;68;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;349;-7;754;-10;704;631;735;870;0.0;0.0;0.0;
68;69;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;335;-7;744;-10;694;626;726;861;3.0;3.0;3.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;326;-7;744;-10;684;621;721;856;7.0;4.0;7.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;31;311;-7;734;-10;750;616;716;851;13.0;6.0;13.0;
71;72;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;15;275;-7;724;-10;745;611;711;892;18.0;5.0;18.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;276;-7;714;-10;735;606;706;887;20.0;2.0;20.0;
73;74;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;29;255;-7;704;-10;725;601;722;882;28.0;8.0;;
74;75;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];64;20;216;-7;694;-10;779;591;717;877;3.0;3.0;3.0;
75;76;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;191;-7;717;-10;769;586;712;872;3.0;0.0;3.0;
76;77;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;171;-7;740;-10;759;581;697;867;7.0;4.0;7.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;172;-7;730;-10;747;576;692;862;14.0;7.0;14.0;
78;79;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;128;-7;720;-10;737;571;733;852;21.0;7.0;21.0;
79;80;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;128;-7;710;-10;727;566;724;843;27.0;6.0;27.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;3;111;-7;700;-10;739;556;719;838;10.0;10.0;10.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;115;-7;690;-10;729;551;714;833;10.0;0.0;10.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;13;107;-7;680;-10;783;546;709;828;20.0;10.0;20.0;
83;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;28;89;-7;670;-10;773;541;732;818;28.0;8.0;;
84;85;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;2;51;-7;660;-10;763;584;727;813;4.0;4.0;4.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;46;-7;650;-10;760;579;715;808;13.0;9.0;13.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;49;-7;640;-10;753;574;710;803;13.0;0.0;13.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;37;-7;630;-10;753;569;705;798;16.0;3.0;16.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;26;-7;633;-10;743;564;700;793;17.0;1.0;17.0;
89;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;16;-7;636;-10;731;559;695;788;24.0;7.0;24.0;
90;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;4;-1;-7;626;-10;721;554;685;854;34.0;10.0;34.0;
91;92;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-1;-7;616;-10;711;562;676;845;10.0;10.0;10.0;
92;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-1;-7;606;-10;701;557;684;840;18.0;8.0;18.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-7;596;-10;711;552;675;835;24.0;6.0;24.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-7;593;-10;699;547;670;830;25.0;1.0;25.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;3;-1;-7;606;-10;687;537;665;820;2.0;2.0;2.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-1;-7;596;-10;686;532;660;811;8.0;6.0;8.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-1;-7;586;-10;693;527;655;801;9.0;1.0;9.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;13;-1;-7;632;-10;683;522;645;792;10.0;1.0;10.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-7;640;-10;673;517;636;787;19.0;9.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-7;630;-10;671;512;631;782;26.0;7.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-7;620;-10;665;507;626;777;29.0;3.0;29.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-7;610;-10;672;502;621;772;33.0;4.0;33.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;22;-1;-7;600;-10;689;492;611;767;4.0;4.0;5.0;1.0
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-1;-7;590;-10;679;483;602;791;6.0;1.0;6.0;
105;106;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-1;-7;580;-10;728;478;597;781;6.0;0.0;6.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-7;570;-10;732;473;592;776;7.0;1.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;-1;-7;560;-10;736;468;587;771;12.0;5.0;12.0;
108;109;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;2;-1;-7;550;-10;726;463;643;757;12.0;0.0;12.0;
109;110;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-7;540;-10;722;458;633;747;21.0;9.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-7;530;-10;719;453;628;742;28.0;7.0;28.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-1;-7;520;-10;717;448;623;737;33.0;5.0;;
112;113;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;3;-1;-7;510;-10;712;486;609;727;3.0;3.0;3.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-1;-7;513;-10;702;481;599;722;7.0;4.0;7.0;
114;115;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-1;-7;503;-10;692;476;613;710;14.0;7.0;14.0;
115;116;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;10;-1;-7;493;-10;682;491;601;700;6.0;6.0;12.0;6.0
116;117;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-1;-7;503;-10;672;477;596;691;2.0;2.0;2.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-1;-7;493;-10;670;472;591;686;10.0;8.0;10.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-1;-7;483;-10;658;467;581;713;12.0;2.0;12.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-7;482;-10;648;462;572;704;14.0;2.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-1;-7;490;-10;636;457;567;699;14.0;0.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-1;-7;480;-10;641;452;562;694;23.0;9.0;23.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-1;-7;470;-10;629;466;557;689;2.0;2.0;2.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-7;460;-10;628;461;552;684;12.0;10.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-7;450;-10;632;456;547;679;12.0;0.0;12.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-1;-7;440;-10;620;451;582;669;21.0;9.0;21.0;
126;127;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];77;6;-1;-7;430;-10;615;518;573;660;8.0;8.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-7;420;-10;618;513;568;655;13.0;5.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;72;-1;-7;410;-10;686;508;563;650;14.0;1.0;16.0;2.0
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;4;-1;-7;400;-10;676;494;549;721;5.0;5.0;5.0;
130;131;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-1;-7;390;-10;696;489;539;711;8.0;3.0;8.0;
131;132;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;33;-1;-7;380;-10;686;484;523;759;11.0;3.0;;
132;133;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];49;7;-1;-7;370;-10;681;523;513;749;1.0;1.0;8.0;7.0
133;134;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-1;-7;360;-10;681;511;508;737;18.0;10.0;18.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;16;-1;-7;350;-10;669;524;498;732;3.0;3.0;5.0;2.0
135;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;-1;-7;340;-10;659;515;484;747;14.0;9.0;14.0;
136;137;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-1;-7;330;-10;649;539;469;742;4.0;4.0;4.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-7;330;-10;639;534;460;737;9.0;5.0;9.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-1;-7;320;-10;627;529;455;776;12.0;3.0;12.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-7;310;-10;626;524;450;767;13.0;1.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-1;-7;327;-10;614;519;445;762;19.0;6.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-7;317;-10;618;514;440;757;24.0;5.0;24.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-1;-7;339;-10;606;509;430;752;33.0;9.0;33.0;
143;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];55;8;-1;-7;329;-10;601;554;421;747;7.0;7.0;8.0;1.0
144;145;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-1;-7;319;-10;591;545;416;762;13.0;5.0;13.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-7;309;-10;608;540;411;753;15.0;2.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-7;299;-10;628;535;406;748;25.0;10.0;25.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;43;-1;-7;304;-10;616;530;401;743;34.0;9.0;;
148;149;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;-1;-7;294;-10;606;577;387;733;8.0;8.0;8.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;-1;-7;284;-10;611;572;377;728;14.0;6.0;;
150;151;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;9;-1;-7;274;-10;697;562;367;711;2.0;2.0;11.0;9.0
151;152;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;18;-1;-7;264;-10;687;545;368;706;6.0;6.0;6.0;
152;153;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-1;-7;254;-10;702;540;363;692;6.0;0.0;6.0;
153;154;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;27;-1;-7;244;-10;697;535;364;687;11.0;5.0;11.0;
154;155;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;2;-1;-7;234;-10;687;562;349;682;3.0;3.0;3.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-1;-7;224;-10;690;557;344;677;4.0;1.0;4.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;18;-1;-7;214;-10;722;552;339;667;11.0;7.0;11.0;
157;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-1;-7;204;-10;712;547;360;658;13.0;2.0;13.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-7;194;-10;702;542;351;672;21.0;8.0;21.0;
159;160;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;33;-1;-7;184;-10;692;537;346;663;26.0;5.0;;
160;161;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;16;-1;-7;174;-10;682;577;332;653;10.0;10.0;10.0;
161;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;19;-1;-7;188;-10;672;567;327;642;0.0;0.0;6.0;6.0
162;163;8;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-1;-7;178;-10;662;554;309;670;12.0;6.0;12.0;
