;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;852;-10;926;-10;938;977;860;865;41.0;0.0;41.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;850;-10;916;-10;928;972;855;860;41.0;0.0;41.0;
26;27;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;837;-10;906;-10;936;967;850;855;41.0;0.0;41.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;830;-10;896;-10;945;962;845;850;45.0;4.0;45.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;828;-10;886;-10;935;957;840;845;47.0;2.0;47.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;835;-10;876;-10;930;952;835;840;50.0;3.0;50.0;
30;31;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;1;825;-10;866;-10;920;947;830;835;57.0;7.0;57.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;823;-10;856;-10;908;942;825;830;66.0;9.0;66.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;811;-10;846;-10;923;937;820;825;68.0;2.0;68.0;
33;34;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;3;791;-10;836;-10;913;927;845;815;5.0;5.0;5.0;
34;35;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;792;-10;826;-10;903;922;836;806;10.0;5.0;10.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;787;-10;816;-10;912;917;831;801;20.0;10.0;20.0;
36;37;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;762;-10;806;-10;902;907;853;791;1.0;1.0;1.0;
37;38;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;752;-10;796;-10;902;902;841;786;1.0;0.0;1.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;742;-10;797;-10;892;897;836;781;8.0;7.0;8.0;
39;40;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;720;-10;787;-10;903;892;831;776;15.0;7.0;15.0;
40;41;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;6;707;-10;777;-10;893;887;826;771;17.0;2.0;17.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;718;-10;767;-10;883;882;821;766;22.0;5.0;22.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;710;-10;757;-10;888;877;816;761;22.0;0.0;22.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;6;732;-10;747;-10;883;872;811;756;25.0;3.0;25.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;721;-10;737;-10;882;867;806;751;28.0;3.0;28.0;
45;46;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;695;-10;727;-10;872;862;835;741;29.0;1.0;29.0;
46;47;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;686;-10;717;-10;878;857;826;732;37.0;8.0;37.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;11;674;-10;730;-10;871;852;821;727;40.0;3.0;40.0;
48;49;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;658;-10;720;-10;861;864;816;722;7.0;7.0;7.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;645;-10;710;-10;893;859;811;717;16.0;9.0;16.0;
50;51;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;636;-10;700;-10;883;854;806;712;17.0;1.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;643;-10;690;-10;871;849;801;707;23.0;6.0;23.0;
52;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;625;-10;680;-10;886;844;791;697;30.0;7.0;30.0;
53;54;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;620;-10;670;-10;876;849;782;688;2.0;2.0;2.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;617;-10;660;-10;866;844;777;683;2.0;0.0;2.0;
55;56;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;7;601;-10;650;-10;856;839;772;692;4.0;2.0;4.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;589;-10;666;-10;846;834;767;687;4.0;0.0;4.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;591;-10;656;-10;841;829;762;682;12.0;8.0;12.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;38;575;-10;646;-10;871;824;752;677;18.0;6.0;18.0;
59;60;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;4;527;-10;636;-10;861;814;747;723;0.0;0.0;0.0;
60;61;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;522;-10;626;-10;870;809;735;711;7.0;7.0;7.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;515;-10;628;-10;863;804;730;706;8.0;1.0;8.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;563;-10;618;-10;851;799;725;701;13.0;5.0;13.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;554;-10;640;-10;841;794;720;696;21.0;8.0;21.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;538;-10;642;-10;831;789;715;691;21.0;0.0;21.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;527;-10;643;-10;821;784;710;686;22.0;1.0;22.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;83;517;-10;633;-10;818;779;705;681;24.0;2.0;24.0;
67;68;83;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;12;429;-10;623;-10;808;769;695;782;3.0;3.0;3.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;407;-10;658;-10;798;764;690;777;6.0;3.0;6.0;
69;70;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;402;-10;648;-10;800;759;675;772;6.0;0.0;6.0;
70;71;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;394;-10;638;-10;790;754;670;767;8.0;2.0;8.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;395;-10;628;-10;780;749;665;762;13.0;5.0;13.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;390;-10;618;-10;774;744;660;757;21.0;8.0;21.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;395;-10;608;-10;764;739;655;752;26.0;5.0;26.0;
74;75;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;376;-10;598;-10;754;734;672;747;31.0;5.0;31.0;
75;76;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;366;-10;588;-10;762;729;663;742;32.0;1.0;32.0;
76;77;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;9;344;-10;578;-10;752;719;658;786;10.0;10.0;10.0;
77;78;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;325;-10;568;-10;742;714;666;781;15.0;5.0;15.0;
78;79;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;316;-10;601;-10;732;709;657;776;17.0;2.0;17.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;321;-10;591;-10;722;704;652;771;22.0;5.0;22.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;317;-10;581;-10;712;699;647;766;24.0;2.0;24.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;307;-10;586;-10;702;694;642;761;26.0;2.0;26.0;
82;83;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;283;-10;576;-10;692;689;664;751;28.0;2.0;28.0;
83;84;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;274;-10;566;-10;696;684;655;742;32.0;4.0;32.0;
84;85;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;5;245;-10;556;-10;686;674;728;737;5.0;5.0;5.0;
85;86;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;240;-10;597;-10;676;669;715;732;13.0;8.0;13.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;235;-10;587;-10;689;664;710;727;23.0;10.0;23.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;222;-10;577;-10;703;659;705;722;27.0;4.0;27.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;215;-10;591;-10;691;654;700;717;33.0;6.0;33.0;
89;90;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;185;-10;581;-10;681;644;695;742;8.0;8.0;8.0;
90;91;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;188;-10;571;-10;671;639;690;733;15.0;7.0;15.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;178;-10;593;-10;661;634;685;728;16.0;1.0;16.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;166;-10;583;-10;660;629;680;723;18.0;2.0;18.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;156;-10;592;-10;655;624;675;718;20.0;2.0;20.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;164;-10;582;-10;645;619;670;713;27.0;7.0;27.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;175;-10;572;-10;635;614;665;708;30.0;3.0;30.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;165;-10;582;-10;625;609;660;703;32.0;2.0;32.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;155;-10;572;-10;633;604;655;698;39.0;7.0;39.0;
98;99;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;49;141;-10;562;-10;623;599;678;688;40.0;1.0;;
99;100;49;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];93;18;82;-10;552;-10;613;682;673;683;5.0;5.0;5.0;
100;101;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;17;59;-10;542;-10;688;677;668;678;10.0;5.0;10.0;
101;102;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;32;-10;559;-10;678;672;663;673;12.0;2.0;12.0;
102;103;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;39;10;-10;549;-10;697;667;653;668;13.0;1.0;13.0;
103;104;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;9;-10;-10;539;-10;687;657;648;712;0.0;0.0;;
104;104;7;['Sample1'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;9;-10;-10;539;-10;687;657;641;712;;;0.0;
105;104;2;['Evie'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;9;-10;-10;539;-10;685;657;641;712;;;0.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;529;-10;706;652;636;707;8.0;8.0;8.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;532;-10;694;647;631;702;16.0;8.0;16.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;45;-10;-10;534;-10;682;642;626;697;21.0;5.0;;
109;108;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;17;-10;-10;524;-10;672;691;612;687;4.0;4.0;11.0;7.0
110;109;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-10;-10;514;-10;662;676;623;682;4.0;4.0;4.0;
111;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-10;512;-10;652;671;612;677;14.0;10.0;14.0;
112;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;18;-10;-10;502;-10;642;661;635;672;2.0;2.0;9.0;7.0
113;112;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;492;-10;632;652;626;686;14.0;5.0;14.0;
114;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;482;-10;637;647;621;677;14.0;0.0;14.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;472;-10;642;642;616;672;23.0;9.0;23.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;462;-10;641;637;611;667;30.0;7.0;30.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;452;-10;640;632;606;662;39.0;9.0;39.0;
118;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-10;-10;442;-10;628;640;601;657;6.0;6.0;6.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;15;-10;-10;432;-10;616;635;611;647;12.0;6.0;12.0;
120;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-10;-10;444;-10;606;625;602;638;6.0;6.0;6.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;447;-10;594;620;597;633;16.0;10.0;16.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;450;-10;582;615;592;628;16.0;0.0;16.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-10;-10;457;-10;575;610;587;623;18.0;2.0;18.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;447;-10;589;605;582;618;18.0;0.0;18.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;450;-10;577;600;577;613;22.0;4.0;22.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;440;-10;584;595;572;608;24.0;2.0;24.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-10;-10;430;-10;593;590;567;603;26.0;2.0;26.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-10;-10;420;-10;581;585;557;626;26.0;0.0;26.0;
129;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-10;-10;438;-10;571;575;548;617;9.0;9.0;9.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;436;-10;564;570;543;612;15.0;6.0;15.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-10;452;-10;552;565;538;607;17.0;2.0;17.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-10;-10;442;-10;540;560;528;622;25.0;8.0;25.0;
133;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-10;-10;438;-10;535;555;519;613;26.0;1.0;26.0;
134;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-10;-10;428;-10;523;565;514;608;8.0;8.0;8.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;63;-10;-10;418;-10;518;560;509;603;12.0;4.0;19.0;7.0
136;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;17;-10;-10;408;-10;508;546;574;589;9.0;9.0;16.0;7.0
137;136;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;29;-10;-10;398;-10;498;531;559;600;1.0;1.0;2.0;1.0
138;137;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-10;-10;388;-10;488;520;543;623;3.0;1.0;3.0;
139;138;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;394;-10;478;515;531;611;3.0;0.0;3.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;395;-10;466;510;526;606;10.0;7.0;10.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];124;3;-10;-10;385;-10;454;505;640;601;15.0;5.0;15.0;
142;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;405;-10;444;500;631;596;25.0;10.0;25.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;-10;-10;425;-10;437;495;626;591;25.0;0.0;25.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;415;-10;451;490;621;586;33.0;8.0;33.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;405;-10;447;485;616;581;41.0;8.0;41.0;
146;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-10;-10;395;-10;435;512;611;571;6.0;6.0;6.0;
147;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-10;-10;385;-10;425;507;614;562;15.0;9.0;15.0;
148;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-10;-10;375;-10;415;497;605;585;2.0;2.0;2.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;365;-10;417;492;600;576;2.0;0.0;2.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-10;-10;381;-10;405;487;595;571;2.0;0.0;2.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;399;-10;393;482;590;561;4.0;2.0;4.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;389;-10;395;477;585;552;8.0;4.0;8.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;408;-10;383;472;580;547;18.0;10.0;18.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;412;-10;376;467;575;542;25.0;7.0;25.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;419;-10;364;462;570;537;29.0;4.0;29.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-10;-10;409;-10;352;457;581;532;38.0;9.0;38.0;
157;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;17;-10;-10;399;-10;342;447;572;546;1.0;1.0;10.0;9.0
158;157;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-10;-10;389;-10;332;456;567;537;0.0;0.0;0.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-10;-10;379;-10;328;451;562;532;4.0;4.0;4.0;
160;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-10;-10;409;-10;318;446;548;522;12.0;8.0;12.0;
161;160;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];18;3;-10;-10;399;-10;313;454;543;513;3.0;3.0;3.0;
162;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-10;407;-10;308;449;532;508;11.0;8.0;11.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;419;-10;296;444;527;503;17.0;6.0;17.0;
