;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;558;-10;648;-5;780;862;846;910;24.0;7.0;24.0;
46;47;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;0;544;-10;638;-5;770;881;841;905;0.0;0.0;0.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;576;-10;628;-5;758;876;836;900;4.0;4.0;4.0;
48;49;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;554;-10;618;-5;748;871;858;890;9.0;5.0;9.0;
49;50;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;17;549;-10;633;-5;743;866;849;881;15.0;6.0;15.0;
50;51;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;564;-10;623;-5;733;861;844;876;23.0;8.0;23.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;559;-10;613;-5;730;856;839;871;30.0;7.0;30.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;554;-10;617;-5;718;851;834;866;35.0;5.0;35.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;36;528;-10;651;-5;708;841;824;861;7.0;7.0;7.0;
54;55;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];79;8;487;-10;720;-5;698;836;819;851;16.0;9.0;16.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;8;474;-10;730;-5;688;826;814;846;5.0;5.0;5.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;474;-10;720;-5;678;821;809;841;7.0;2.0;7.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;467;-10;710;-5;674;816;804;836;15.0;8.0;15.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;56;507;-10;700;-5;664;811;799;831;21.0;6.0;21.0;
59;60;56;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;6;446;-10;690;-5;654;870;789;826;1.0;1.0;1.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;441;-10;680;-5;660;865;777;821;5.0;4.0;5.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;428;-10;670;-5;662;860;772;816;11.0;6.0;11.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;26;409;-10;710;-5;652;855;767;806;13.0;2.0;13.0;
63;64;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;30;373;-10;700;-5;642;850;816;801;19.0;6.0;;
64;65;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];41;5;338;-10;690;-5;637;881;811;796;2.0;2.0;2.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;5;328;-10;714;-5;632;876;799;791;8.0;6.0;8.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;8;318;-10;726;-5;627;871;794;786;18.0;10.0;18.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;305;-10;750;-5;617;866;789;781;28.0;10.0;28.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;310;-10;740;-5;612;861;784;776;33.0;5.0;33.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;303;-10;747;-5;600;856;779;771;33.0;0.0;33.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;289;-10;737;-5;606;851;774;766;42.0;9.0;42.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;282;-10;738;-5;599;846;769;761;46.0;4.0;46.0;
72;73;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;265;-10;728;-5;589;858;764;756;10.0;10.0;10.0;
73;74;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;9;246;-10;718;-5;579;853;785;751;18.0;8.0;18.0;
74;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;232;-10;708;-5;569;848;780;773;27.0;9.0;27.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];14;17;236;-10;698;-5;559;838;768;768;6.0;6.0;6.0;
76;77;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;19;214;-10;726;-5;554;833;763;763;11.0;5.0;11.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;213;-10;716;-5;544;828;758;758;20.0;9.0;20.0;
78;79;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;195;-10;706;-5;534;818;774;753;5.0;5.0;5.0;
79;80;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;185;-10;696;-5;524;813;765;748;7.0;2.0;7.0;
80;81;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;20;159;-10;686;-5;514;808;760;770;17.0;10.0;17.0;
81;82;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;15;134;-10;707;-5;504;798;755;765;4.0;4.0;4.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;140;-10;697;-5;494;793;750;760;11.0;7.0;11.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;139;-10;687;-5;484;788;745;755;19.0;8.0;19.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;134;-10;692;-5;472;783;740;750;28.0;9.0;28.0;
85;86;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;4;111;-10;682;-5;462;822;735;740;7.0;7.0;7.0;
86;87;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;120;-10;672;-5;452;817;730;731;17.0;10.0;17.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;11;121;-10;662;-5;442;812;720;726;26.0;9.0;26.0;
88;89;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;25;100;-10;652;-5;432;836;715;716;5.0;5.0;5.0;
89;90;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;70;-10;642;-5;422;831;745;711;7.0;2.0;7.0;
90;91;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;86;-10;632;-5;412;826;730;706;9.0;2.0;9.0;
91;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;70;-10;645;-5;402;821;725;701;17.0;8.0;17.0;
92;93;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;32;-10;635;-5;392;811;715;737;2.0;2.0;2.0;
93;94;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;22;-10;625;-5;395;806;703;732;4.0;2.0;4.0;
94;95;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;2;-10;615;-5;410;801;698;727;10.0;6.0;10.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;618;-5;398;796;693;722;14.0;4.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-5;-10;608;-5;420;791;683;712;21.0;7.0;21.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;7;-5;-10;598;-5;444;781;674;703;0.0;0.0;0.0;0.0
98;99;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-5;-10;604;-5;434;772;664;698;3.0;3.0;;
99;99;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-5;-10;604;-5;434;772;660;698;;;3.0;
100;99;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-5;-10;604;-5;434;772;657;698;;;3.0;
101;99;2;['Evie', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-5;-10;604;-5;432;772;655;698;;;3.0;
102;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-5;-10;594;-5;420;767;645;725;9.0;6.0;9.0;
103;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;584;-5;421;762;636;716;19.0;10.0;19.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;589;-5;409;757;631;711;26.0;7.0;26.0;
105;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;30;-5;-10;579;-5;397;784;621;701;8.0;8.0;;
106;104;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;8;-5;-10;569;-5;387;770;612;736;0.0;0.0;9.0;9.0
107;105;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;577;-5;377;760;602;726;19.0;10.0;19.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;23;-5;-10;586;-5;370;755;597;721;26.0;7.0;26.0;
109;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-5;-10;576;-5;358;780;587;716;1.0;1.0;1.0;
110;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;584;-5;348;775;578;711;7.0;6.0;7.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;580;-5;336;770;573;706;10.0;3.0;10.0;
112;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;6;-5;-10;570;-5;324;765;563;780;17.0;7.0;17.0;
113;111;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-5;-10;560;-5;314;778;554;771;8.0;8.0;8.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;550;-5;316;773;549;766;10.0;2.0;10.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;540;-5;324;768;544;761;13.0;3.0;13.0;
116;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;3;-5;-10;530;-5;317;763;539;796;14.0;1.0;14.0;
117;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;554;-5;307;758;534;787;22.0;8.0;22.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;544;-5;323;753;529;782;25.0;3.0;25.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;40;-5;-10;551;-5;316;748;524;777;33.0;8.0;33.0;
120;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;8;-5;-10;541;-5;304;793;514;767;2.0;2.0;11.0;9.0
121;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;531;-5;294;784;516;758;15.0;4.0;15.0;
122;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;535;-5;284;779;506;753;18.0;3.0;18.0;
123;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;21;-5;-10;525;-5;274;769;517;743;7.0;7.0;17.0;10.0
124;122;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];37;14;-5;-10;515;-5;269;755;512;766;10.0;10.0;10.0;
125;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;17;-5;-10;505;-5;259;745;522;761;6.0;6.0;8.0;2.0
126;124;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;495;-5;249;732;517;770;18.0;10.0;18.0;
127;125;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;493;-5;239;727;512;756;19.0;1.0;19.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-5;-10;490;-5;232;722;507;751;26.0;7.0;26.0;
129;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;3;-5;-10;480;-5;220;760;502;746;3.0;3.0;3.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;482;-5;208;755;497;741;3.0;0.0;3.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;13;-5;-10;472;-5;196;750;487;762;9.0;6.0;9.0;
132;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;489;-5;186;745;478;748;17.0;8.0;17.0;
133;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;489;-5;181;740;473;738;18.0;1.0;18.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;479;-5;178;735;468;733;25.0;7.0;25.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;469;-5;180;730;463;728;28.0;3.0;28.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;459;-5;190;725;458;723;33.0;5.0;33.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;449;-5;197;720;453;718;41.0;8.0;41.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-10;439;-5;211;715;448;713;49.0;8.0;49.0;
139;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-5;-10;429;-5;199;705;438;739;2.0;2.0;2.0;
140;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;22;-5;-10;419;-5;202;700;429;725;6.0;4.0;6.0;
141;139;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-5;-10;409;-5;231;695;414;710;7.0;1.0;7.0;
142;140;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;399;-5;234;690;403;699;15.0;8.0;15.0;
143;141;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;10;-5;-10;389;-5;224;680;425;694;1.0;1.0;1.0;
144;142;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;379;-5;214;675;414;702;10.0;9.0;10.0;
145;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-5;-10;369;-5;238;670;409;693;20.0;10.0;20.0;
146;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;28;-5;-10;359;-5;228;693;395;683;5.0;5.0;5.0;
147;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-5;-10;349;-5;218;683;385;715;7.0;7.0;7.0;
148;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;339;-5;221;678;374;710;16.0;9.0;16.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;75;-5;-10;329;-5;230;673;369;705;17.0;1.0;;
150;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;2;-5;-10;319;-5;220;659;355;781;9.0;9.0;9.0;
151;149;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;309;-5;225;654;345;771;12.0;3.0;12.0;
152;150;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-5;-10;299;-5;215;644;371;755;4.0;4.0;4.0;
153;151;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;289;-5;218;639;359;743;13.0;9.0;13.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;279;-5;220;634;354;738;19.0;6.0;19.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;6;-5;-10;269;-5;283;629;349;733;24.0;5.0;24.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;259;-5;287;624;344;728;30.0;6.0;30.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;249;-5;292;619;339;723;39.0;9.0;39.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;251;-5;280;614;334;718;42.0;3.0;42.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;252;-5;268;609;329;713;46.0;4.0;46.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-5;-10;254;-5;256;604;324;708;51.0;5.0;;
161;159;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;-5;-10;244;-5;246;652;314;698;8.0;8.0;8.0;
162;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;243;-5;236;647;305;689;14.0;6.0;14.0;
