;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;305;-10;479;-8;673;751;575;873;19.0;10.0;19.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;295;-10;485;-8;661;746;570;868;20.0;1.0;20.0;
85;86;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;277;-10;475;-8;651;741;597;863;27.0;7.0;27.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;272;-10;473;-8;641;736;588;858;28.0;1.0;28.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;273;-10;463;-8;629;731;583;853;36.0;8.0;36.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;273;-10;453;-8;617;726;578;848;36.0;0.0;36.0;
89;90;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;258;-10;443;-8;607;741;573;838;3.0;3.0;3.0;
90;91;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;275;-10;433;-8;597;736;568;829;12.0;9.0;12.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;270;-10;440;-8;585;731;563;824;20.0;8.0;20.0;
92;93;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;257;-10;430;-8;575;726;558;819;21.0;1.0;21.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;246;-10;420;-8;600;721;548;814;22.0;1.0;22.0;
94;95;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;10;224;-10;410;-8;590;739;543;809;10.0;10.0;;
95;95;10;['SpongeBob'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;10;214;-10;410;-8;590;739;543;809;;;10.0;
96;95;10;['SpongeBob', 'Sample1'];3;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;10;204;-10;410;-8;590;739;533;809;;;10.0;
97;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;12;204;-10;400;-8;585;734;528;804;19.0;9.0;19.0;
98;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;187;-10;390;-8;604;729;523;794;24.0;5.0;24.0;
99;98;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;171;-10;380;-8;594;748;513;789;0.0;0.0;0.0;
100;99;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;155;-10;394;-8;584;743;508;784;5.0;5.0;5.0;
101;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;150;-10;395;-8;574;738;496;779;9.0;4.0;9.0;
102;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;160;-10;385;-8;562;733;491;774;13.0;4.0;13.0;
103;102;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;143;-10;375;-8;552;728;486;796;16.0;3.0;16.0;
104;103;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;150;-10;365;-8;542;723;481;787;22.0;6.0;22.0;
105;104;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;129;-10;355;-8;532;713;500;782;5.0;5.0;5.0;
106;105;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;132;-10;345;-8;522;708;491;777;8.0;3.0;8.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;127;-10;335;-8;532;703;486;772;10.0;2.0;10.0;
108;107;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;112;-10;359;-8;522;698;481;767;14.0;4.0;14.0;
109;108;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;21;82;-10;349;-8;512;693;471;796;17.0;3.0;17.0;
110;109;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;31;56;-10;368;-8;502;683;466;791;6.0;6.0;6.0;
111;110;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;54;-10;358;-8;492;678;461;786;11.0;5.0;11.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;49;-10;348;-8;501;673;456;781;14.0;3.0;14.0;
113;112;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;31;-10;338;-8;491;668;451;793;16.0;2.0;16.0;
114;113;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;17;-10;345;-8;481;663;446;784;18.0;2.0;18.0;
115;114;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;6;-10;335;-8;484;658;441;779;18.0;0.0;18.0;
116;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;41;-10;325;-8;472;653;436;774;24.0;6.0;24.0;
117;116;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;28;-10;315;-8;477;648;431;769;29.0;5.0;29.0;
118;117;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;30;-10;305;-8;467;643;426;764;32.0;3.0;32.0;
119;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;35;-10;295;-8;457;638;421;759;38.0;6.0;38.0;
120;119;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;23;-10;285;-8;462;633;416;754;48.0;10.0;48.0;
121;120;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;12;7;-10;275;-8;478;623;411;749;1.0;1.0;1.0;
122;121;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-10;-10;265;-8;468;618;401;768;9.0;8.0;9.0;
123;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;271;-8;458;613;392;759;12.0;3.0;12.0;
124;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-10;-10;261;-8;448;608;402;749;13.0;1.0;13.0;
125;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;264;-8;443;603;393;740;16.0;3.0;16.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;254;-8;446;598;388;735;18.0;2.0;18.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;257;-8;434;593;383;730;20.0;2.0;20.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;261;-8;427;588;378;725;26.0;6.0;26.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;251;-8;439;583;373;720;35.0;9.0;35.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-10;-10;241;-8;443;578;368;715;39.0;4.0;39.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;-10;-10;231;-8;493;568;358;705;5.0;5.0;5.0;
132;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;221;-8;496;563;349;696;10.0;5.0;10.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;222;-8;484;558;344;691;18.0;8.0;18.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;9;-10;-10;212;-8;472;548;339;707;3.0;3.0;5.0;2.0
135;134;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;202;-8;462;539;348;698;8.0;3.0;8.0;
136;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;209;-8;452;534;339;693;12.0;4.0;12.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;199;-8;465;529;334;688;13.0;1.0;13.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-10;-10;189;-8;453;524;329;699;18.0;5.0;18.0;
139;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-10;-10;179;-8;461;519;324;690;24.0;6.0;24.0;
140;139;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;4;-10;-10;169;-8;451;546;319;682;2.0;2.0;2.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;159;-8;449;541;314;677;4.0;2.0;4.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;11;-10;-10;149;-8;437;536;309;713;13.0;9.0;13.0;
143;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-10;-10;182;-8;427;531;304;704;13.0;0.0;13.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;181;-8;420;526;299;699;19.0;6.0;19.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;171;-8;419;521;294;694;19.0;0.0;19.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;161;-8;423;516;289;689;26.0;7.0;26.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;151;-8;419;511;284;684;28.0;2.0;28.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;141;-8;420;506;279;679;38.0;10.0;38.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;10;-10;-10;131;-8;408;501;274;727;48.0;10.0;48.0;
150;149;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-10;-10;121;-8;398;523;269;718;3.0;3.0;3.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;111;-8;403;518;264;713;8.0;5.0;8.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;101;-8;425;513;259;708;18.0;10.0;18.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;91;-8;435;508;254;703;28.0;10.0;28.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;97;-8;423;503;249;698;38.0;10.0;38.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;87;-8;424;498;244;693;48.0;10.0;48.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-10;-10;77;-8;412;493;270;688;48.0;0.0;;
157;156;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;16;-10;-10;67;-8;402;479;261;710;7.0;7.0;15.0;8.0
158;157;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-10;-10;57;-8;392;464;272;705;1.0;1.0;1.0;
159;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;47;-8;393;459;261;700;9.0;8.0;9.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;52;-8;381;454;256;695;12.0;3.0;12.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;42;-8;387;449;251;690;16.0;4.0;16.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;32;-8;389;444;246;685;18.0;2.0;18.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;22;-8;398;439;241;680;24.0;6.0;24.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;23;-10;-10;12;-8;440;434;236;675;32.0;8.0;32.0;
