;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;599;-10;793;-4;778;914;752;886;7.0;0.0;7.0;
41;42;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;594;-10;783;-4;776;909;735;881;7.0;0.0;7.0;
42;43;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;0;574;-10;773;-4;766;904;751;876;11.0;4.0;11.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;569;-10;776;-4;756;899;742;871;20.0;9.0;20.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;552;-10;766;-4;763;894;737;866;28.0;8.0;28.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;544;-10;756;-4;769;889;732;861;36.0;8.0;36.0;
46;47;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;11;551;-10;746;-4;759;879;727;851;7.0;7.0;7.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;535;-10;756;-4;749;874;722;846;13.0;6.0;13.0;
48;49;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];177;3;515;-10;746;-4;916;869;717;841;23.0;10.0;23.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;507;-10;736;-4;921;864;712;836;25.0;2.0;25.0;
50;51;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;29;476;-10;726;-4;911;854;735;831;9.0;9.0;9.0;
51;52;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;26;442;-10;716;-4;942;844;730;821;10.0;10.0;10.0;
52;53;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;443;-10;706;-4;932;834;720;816;7.0;7.0;7.0;
53;54;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;10;438;-10;696;-4;922;829;705;811;12.0;5.0;12.0;
54;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;418;-10;686;-4;929;824;700;806;13.0;1.0;13.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;413;-10;689;-4;917;819;695;801;21.0;8.0;21.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;397;-10;701;-4;907;814;690;796;29.0;8.0;29.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;390;-10;691;-4;921;809;685;791;35.0;6.0;35.0;
58;59;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;366;-10;681;-4;911;799;680;810;2.0;2.0;2.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;350;-10;671;-4;943;794;670;805;6.0;4.0;6.0;
60;61;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;351;-10;661;-4;933;789;661;800;11.0;5.0;11.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;346;-10;679;-4;921;784;656;795;13.0;2.0;13.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;13;346;-10;669;-4;911;779;651;785;23.0;10.0;23.0;
63;64;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;328;-10;659;-4;901;793;641;780;8.0;8.0;8.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;317;-10;671;-4;891;788;636;775;18.0;10.0;18.0;
65;66;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;1;277;-10;661;-4;881;820;631;765;4.0;4.0;4.0;
66;67;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;272;-10;651;-4;888;815;626;753;6.0;2.0;6.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;258;-10;641;-4;893;810;621;748;10.0;4.0;10.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;249;-10;631;-4;895;805;616;743;18.0;8.0;18.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;235;-10;621;-4;903;800;611;738;25.0;7.0;25.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;228;-10;611;-4;899;795;606;733;26.0;1.0;26.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;214;-10;601;-4;902;790;601;728;30.0;4.0;30.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;107;192;-10;618;-4;892;785;591;718;34.0;4.0;;
73;74;107;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];120;14;75;-10;608;-4;882;895;581;713;6.0;6.0;6.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;82;-10;598;-4;872;890;576;703;11.0;5.0;11.0;
75;76;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;77;-10;588;-4;872;885;561;688;15.0;4.0;15.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;74;-10;578;-4;862;880;556;683;19.0;4.0;19.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;69;-10;568;-4;872;875;551;678;24.0;5.0;24.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;60;-10;566;-4;867;870;546;673;26.0;2.0;26.0;
79;80;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;11;32;-10;556;-4;857;865;572;668;27.0;1.0;27.0;
80;81;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;20;16;-10;546;-4;847;876;567;663;6.0;6.0;6.0;
81;82;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;15;-10;-10;536;-4;837;871;562;695;8.0;2.0;8.0;
82;83;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;526;-4;852;866;542;690;13.0;5.0;13.0;
83;84;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;516;-4;869;861;528;685;23.0;10.0;23.0;
84;85;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-10;-10;506;-4;857;869;523;680;0.0;0.0;0.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;496;-4;867;864;513;675;5.0;5.0;5.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;497;-4;857;859;504;670;7.0;2.0;7.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;501;-4;845;854;499;665;7.0;0.0;7.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;491;-4;847;849;494;660;15.0;8.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;481;-4;841;844;489;655;21.0;6.0;21.0;
90;91;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;11;-10;-10;471;-4;829;839;484;650;25.0;4.0;25.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;17;-10;-10;502;-4;817;834;479;640;26.0;1.0;26.0;
92;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];55;2;-10;-10;492;-4;812;824;524;631;3.0;3.0;3.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;502;-4;802;819;515;626;5.0;2.0;5.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;492;-4;816;814;510;621;6.0;1.0;6.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;495;-4;804;809;505;616;13.0;7.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;485;-4;803;804;500;611;14.0;1.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;59;-10;-10;475;-4;797;799;495;606;20.0;6.0;20.0;
98;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;7;-10;-10;465;-4;787;789;481;679;3.0;3.0;6.0;3.0
99;100;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;455;-4;796;780;476;670;12.0;6.0;12.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;462;-4;786;775;465;665;20.0;8.0;20.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;467;-4;774;770;460;660;25.0;5.0;25.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;476;-4;762;765;455;655;30.0;5.0;30.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-10;-10;466;-4;772;760;450;650;30.0;0.0;30.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;8;-10;-10;456;-4;760;750;479;640;1.0;1.0;6.0;5.0
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-10;-10;446;-4;750;741;465;631;13.0;7.0;13.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;451;-4;740;736;455;626;13.0;0.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;120;-10;-10;441;-4;737;731;450;621;17.0;4.0;;
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;1;-10;-10;431;-4;727;851;436;607;2.0;2.0;2.0;
109;110;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;421;-4;726;846;426;597;12.0;10.0;12.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;-10;-10;411;-4;716;836;451;592;8.0;8.0;8.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;412;-4;706;831;441;587;11.0;3.0;;
112;112;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;412;-4;704;831;441;587;;;11.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;402;-4;703;826;436;582;13.0;2.0;13.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;392;-4;727;821;431;577;17.0;4.0;17.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;382;-4;730;816;426;572;24.0;7.0;24.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-10;388;-4;718;811;421;567;28.0;4.0;28.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-10;-10;378;-4;706;801;411;594;0.0;0.0;0.0;
118;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;53;-10;-10;368;-4;759;796;402;585;1.0;1.0;1.0;
119;119;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;6;-10;-10;358;-4;749;791;387;642;4.0;3.0;4.0;
120;120;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;348;-4;753;786;376;631;7.0;3.0;7.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;338;-4;750;781;371;626;8.0;1.0;8.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;22;-10;-10;328;-4;819;776;366;621;13.0;5.0;13.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;31;-10;-10;318;-4;807;771;356;655;17.0;4.0;17.0;
124;124;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;3;-10;-10;308;-4;797;804;342;646;3.0;3.0;3.0;
125;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;298;-4;803;799;332;641;5.0;2.0;5.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-10;-10;314;-4;791;794;327;636;6.0;1.0;6.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-10;304;-4;779;789;322;650;9.0;3.0;9.0;
128;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;294;-4;769;784;340;641;17.0;8.0;17.0;
129;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;304;-4;759;779;331;636;17.0;0.0;17.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;302;-4;747;774;326;631;21.0;4.0;21.0;
131;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;9;-10;-10;292;-4;737;764;361;621;4.0;4.0;13.0;9.0
132;132;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-10;-10;282;-4;727;769;356;612;7.0;7.0;7.0;
133;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;272;-4;730;764;345;607;11.0;4.0;11.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;262;-4;732;759;340;602;16.0;5.0;16.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-10;-10;281;-4;720;754;335;597;17.0;1.0;17.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;271;-4;715;749;330;592;20.0;3.0;20.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;261;-4;711;744;325;587;30.0;10.0;30.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;251;-4;720;739;320;582;40.0;10.0;40.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;241;-4;720;734;315;577;43.0;3.0;43.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-10;-10;231;-4;708;724;305;601;9.0;9.0;9.0;
141;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;241;-4;698;719;296;592;11.0;2.0;11.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;239;-4;686;714;291;587;13.0;2.0;13.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;229;-4;705;709;286;582;14.0;1.0;14.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;219;-4;693;704;281;592;15.0;1.0;15.0;
145;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;221;-4;688;699;276;583;17.0;2.0;17.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;222;-4;681;694;271;578;19.0;2.0;19.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;212;-4;679;689;266;573;29.0;10.0;29.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;22;-10;-10;202;-4;667;679;256;600;0.0;0.0;4.0;4.0
149;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;-10;-10;192;-4;657;670;247;618;6.0;2.0;6.0;
150;150;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-10;-10;182;-4;675;665;237;608;7.0;1.0;7.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;172;-4;687;660;227;603;15.0;8.0;15.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;162;-4;690;655;218;598;18.0;3.0;18.0;
153;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;31;-10;-10;152;-4;680;645;259;593;0.0;0.0;4.0;4.0
154;154;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-10;-10;142;-4;670;636;254;622;14.0;10.0;14.0;
155;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;0;-10;-10;132;-4;660;626;258;617;4.0;4.0;4.0;
156;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;122;-4;657;621;249;612;10.0;6.0;10.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;112;-4;663;616;244;607;14.0;4.0;14.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-10;-10;102;-4;651;611;239;631;14.0;0.0;14.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;92;-4;656;606;234;622;22.0;8.0;22.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;91;-4;644;601;229;617;23.0;1.0;23.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;91;-4;632;596;224;612;31.0;8.0;31.0;
162;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-10;-10;81;-4;620;613;219;607;7.0;7.0;7.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;71;-4;620;608;214;602;8.0;1.0;8.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;61;-4;608;603;209;615;16.0;8.0;16.0;
