;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;28;355;-10;508;-10;1157;728;845;659;10.0;4.0;10.0;
75;76;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;322;-10;498;-10;1147;718;877;649;6.0;6.0;6.0;
76;77;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;55;317;-10;500;-10;1137;713;862;634;9.0;3.0;9.0;
77;78;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;2;252;-10;490;-10;1127;703;857;692;8.0;8.0;8.0;
78;79;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;247;-10;480;-10;1122;698;852;673;10.0;2.0;10.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;240;-10;470;-10;1123;693;847;668;19.0;9.0;19.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;253;-10;460;-10;1113;688;842;663;23.0;4.0;23.0;
81;82;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;230;-10;450;-10;1103;678;832;695;0.0;0.0;0.0;
82;83;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;241;-10;440;-10;1093;673;823;686;9.0;9.0;9.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;231;-10;438;-10;1088;668;818;681;9.0;0.0;9.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;235;-10;428;-10;1078;663;813;676;19.0;10.0;19.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;223;-10;418;-10;1080;658;808;671;27.0;8.0;27.0;
86;87;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;25;190;-10;408;-10;1070;703;803;661;0.0;0.0;0.0;
87;88;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;13;202;-10;398;-10;1060;698;798;656;9.0;9.0;9.0;
88;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;3;184;-10;454;-10;1050;693;793;651;19.0;10.0;19.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;78;182;-10;444;-10;1040;688;788;646;25.0;6.0;;
90;91;78;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;17;99;-10;434;-10;1030;771;778;636;8.0;8.0;8.0;
91;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;103;-10;424;-10;1020;766;773;631;16.0;8.0;16.0;
92;93;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;98;-10;414;-10;1063;761;758;626;23.0;7.0;23.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;15;86;-10;404;-10;1068;751;753;621;4.0;4.0;4.0;
94;95;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;3;61;-10;431;-10;1063;746;743;616;10.0;6.0;10.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;56;-10;421;-10;1064;741;734;611;19.0;9.0;19.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;10;142;-10;411;-10;1052;736;729;606;20.0;1.0;20.0;
97;98;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;127;-10;401;-10;1042;731;724;596;26.0;6.0;26.0;
98;99;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;40;142;-10;391;-10;1032;726;719;587;27.0;1.0;;
99;100;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;7;97;-10;381;-10;1022;780;709;577;5.0;5.0;5.0;
100;101;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;101;-10;371;-10;1012;775;704;564;7.0;2.0;7.0;
101;102;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;96;-10;369;-10;1007;770;689;559;8.0;1.0;8.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;87;-10;371;-10;997;765;684;554;17.0;9.0;17.0;
103;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;86;-10;361;-10;987;760;679;549;22.0;5.0;22.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;81;-10;360;-10;975;755;674;544;29.0;7.0;29.0;
105;106;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;67;-10;350;-10;965;750;699;539;38.0;9.0;38.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;57;-10;353;-10;955;745;690;534;38.0;0.0;38.0;
107;108;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;17;33;-10;343;-10;945;763;685;529;0.0;0.0;0.0;
108;109;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;6;-10;357;-10;935;758;680;524;1.0;1.0;1.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-1;-10;347;-10;937;753;675;519;8.0;7.0;8.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;3;-1;-10;337;-10;925;748;717;509;9.0;1.0;9.0;
111;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-1;-10;327;-10;933;743;708;500;13.0;4.0;13.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-1;-10;317;-10;953;738;693;495;15.0;2.0;15.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;307;-10;965;733;684;490;18.0;3.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-1;-10;297;-10;976;728;679;485;24.0;6.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;287;-10;978;723;674;480;24.0;0.0;24.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-1;-10;277;-10;966;718;669;501;26.0;2.0;26.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;267;-10;964;713;664;492;31.0;5.0;31.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-10;257;-10;973;708;659;487;38.0;7.0;38.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;247;-10;980;703;654;482;42.0;4.0;42.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-1;-10;237;-10;979;698;649;477;47.0;5.0;47.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-1;-10;227;-10;967;688;681;472;9.0;9.0;9.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;40;-1;-10;217;-10;957;683;672;478;11.0;2.0;21.0;10.0
123;124;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;6;-1;-10;207;-10;947;669;714;469;0.0;0.0;0.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-1;-10;222;-10;937;664;703;464;8.0;8.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;212;-10;938;659;698;459;16.0;8.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;214;-10;926;654;693;454;20.0;4.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-1;-10;221;-10;914;649;688;449;26.0;6.0;26.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-1;-10;211;-10;902;639;683;470;5.0;5.0;5.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;201;-10;917;634;678;461;6.0;1.0;6.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;191;-10;911;629;673;456;15.0;9.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;181;-10;911;624;668;451;25.0;10.0;25.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;171;-10;909;619;663;446;34.0;9.0;34.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;161;-10;917;614;658;441;34.0;0.0;34.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;151;-10;921;609;653;436;38.0;4.0;38.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-1;-10;141;-10;933;604;643;431;46.0;8.0;;
136;137;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;6;-1;-10;131;-10;923;590;634;499;0.0;0.0;0.0;
137;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-1;-10;121;-10;913;585;647;490;9.0;9.0;9.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;122;-10;903;580;638;485;17.0;8.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-1;-10;140;-10;891;575;633;480;26.0;9.0;26.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;-1;-10;130;-10;879;565;623;501;6.0;6.0;6.0;
141;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;120;-10;884;560;614;492;9.0;3.0;9.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;110;-10;898;555;604;487;17.0;8.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;108;-10;886;550;599;482;26.0;9.0;26.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-1;-10;112;-10;874;545;594;477;28.0;2.0;28.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;12;-1;-10;102;-10;862;563;584;467;3.0;3.0;12.0;9.0
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;8;-1;-10;92;-10;852;611;575;458;10.0;10.0;19.0;9.0
147;148;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;9;-1;-10;82;-10;842;596;560;479;5.0;5.0;5.0;0.0
148;149;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-10;72;-10;847;585;549;474;6.0;1.0;6.0;
149;150;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;16;-1;-10;99;-10;837;580;539;462;15.0;9.0;15.0;
150;151;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;10;-1;-10;89;-10;832;600;530;452;0.0;0.0;1.0;1.0
151;152;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;63;-1;-10;79;-10;822;591;539;443;1.0;0.0;1.0;
152;153;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;10;-1;-10;69;-10;812;586;523;509;11.0;10.0;11.0;
153;154;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;59;-10;823;581;518;496;20.0;9.0;20.0;
154;155;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-1;-10;53;-10;818;576;505;491;24.0;4.0;24.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-1;-10;43;-10;826;571;500;486;34.0;10.0;34.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;13;-1;-10;33;-10;814;590;495;476;9.0;9.0;11.0;2.0
157;158;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;65;-1;-10;40;-10;809;581;490;467;19.0;8.0;;
158;159;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;12;-1;-10;30;-10;799;566;576;452;10.0;10.0;10.0;
159;160;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-1;-10;20;-10;789;581;559;447;3.0;3.0;3.0;
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;10;-10;797;576;548;442;12.0;9.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;-1;-10;0;-10;835;571;538;437;14.0;2.0;14.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];103;22;-1;-10;-10;-10;928;566;529;432;21.0;7.0;21.0;
