;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;890;-10;907;-10;910;980;941;915;7.0;2.0;7.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;64;885;-10;897;-10;914;975;929;910;11.0;4.0;11.0;
17;18;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;3;816;-10;1010;-10;904;965;919;900;3.0;3.0;3.0;
18;19;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;806;-10;1000;-10;905;960;905;895;5.0;2.0;5.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;789;-10;1008;-10;895;955;900;890;14.0;9.0;14.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;775;-10;1011;-10;885;950;895;885;18.0;4.0;18.0;
21;22;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;760;-10;1001;-10;898;945;890;880;18.0;0.0;18.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;748;-10;991;-10;918;940;885;875;22.0;4.0;22.0;
23;24;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;759;-10;981;-10;908;935;880;870;28.0;6.0;28.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;748;-10;986;-10;898;930;875;865;32.0;4.0;32.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;747;-10;976;-10;888;925;870;860;42.0;10.0;42.0;
26;27;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;1;721;-10;966;-10;878;915;860;916;5.0;5.0;5.0;
27;28;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;716;-10;956;-10;877;910;851;907;9.0;4.0;9.0;
28;29;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;696;-10;946;-10;893;905;846;902;18.0;9.0;18.0;
29;30;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;11;675;-10;936;-10;907;895;841;897;6.0;6.0;6.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;0;682;-10;926;-10;902;890;836;892;9.0;3.0;9.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;677;-10;947;-10;890;885;831;887;13.0;4.0;13.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;667;-10;968;-10;880;880;826;882;22.0;9.0;22.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;662;-10;958;-10;870;875;821;877;32.0;10.0;32.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;657;-10;948;-10;869;870;816;872;40.0;8.0;40.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;655;-10;938;-10;859;865;811;867;44.0;4.0;44.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;666;-10;928;-10;849;860;806;862;45.0;1.0;45.0;
37;38;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;645;-10;918;-10;839;850;796;889;8.0;8.0;8.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;645;-10;908;-10;829;845;791;884;14.0;6.0;14.0;
39;40;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];21;11;630;-10;898;-10;819;835;786;879;4.0;4.0;4.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;632;-10;888;-10;809;830;781;874;11.0;7.0;11.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;622;-10;914;-10;799;825;776;869;16.0;5.0;16.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;610;-10;904;-10;829;820;771;864;19.0;3.0;19.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;623;-10;894;-10;819;815;766;859;24.0;5.0;24.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;618;-10;884;-10;837;810;761;854;30.0;6.0;30.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;608;-10;874;-10;835;805;756;849;33.0;3.0;33.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];213;15;600;-10;864;-10;1038;800;751;844;42.0;9.0;42.0;
47;48;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;27;580;-10;854;-10;1028;790;741;871;1.0;1.0;1.0;
48;49;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;543;-10;891;-10;1018;785;736;866;4.0;3.0;4.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;538;-10;894;-10;1008;780;724;861;9.0;5.0;9.0;
50;51;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;31;540;-10;884;-10;998;775;714;851;13.0;4.0;13.0;
51;52;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;5;504;-10;874;-10;988;806;709;846;4.0;4.0;4.0;
52;53;12;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;494;-10;864;-10;978;801;692;841;11.0;7.0;11.0;
53;54;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;7;460;-10;854;-10;968;791;682;949;3.0;3.0;3.0;
54;55;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;502;-10;844;-10;958;786;677;937;9.0;6.0;9.0;
55;56;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;490;-10;834;-10;964;781;660;932;13.0;4.0;13.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;489;-10;824;-10;954;776;655;927;20.0;7.0;20.0;
57;58;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;484;-10;840;-10;944;771;639;922;27.0;7.0;27.0;
58;59;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;7;456;-10;863;-10;934;761;634;917;1.0;1.0;1.0;
59;60;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;444;-10;853;-10;924;756;629;912;6.0;5.0;6.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;443;-10;843;-10;912;751;624;907;12.0;6.0;12.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;428;-10;848;-10;902;746;619;902;19.0;7.0;19.0;
62;63;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;435;-10;838;-10;892;741;614;892;28.0;9.0;28.0;
63;64;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;426;-10;828;-10;890;736;609;883;33.0;5.0;33.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;412;-10;818;-10;896;731;604;878;33.0;0.0;33.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;18;409;-10;808;-10;891;726;599;873;40.0;7.0;40.0;
66;67;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;386;-10;798;-10;881;716;622;868;6.0;6.0;6.0;
67;68;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;393;-10;788;-10;871;711;613;863;9.0;3.0;;
68;68;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;390;-10;788;-10;871;711;613;863;;;9.0;
69;68;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;387;-10;788;-10;871;711;613;863;;;9.0;
70;68;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;384;-10;788;-10;871;711;613;863;;;9.0;
71;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;397;-10;778;-10;866;706;608;858;14.0;5.0;14.0;
72;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;388;-10;785;-10;856;701;603;853;24.0;10.0;24.0;
73;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;406;-10;775;-10;846;696;598;848;34.0;10.0;34.0;
74;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;401;-10;765;-10;841;691;593;843;44.0;10.0;44.0;
75;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;391;-10;764;-10;831;686;588;838;47.0;3.0;47.0;
76;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;386;-10;769;-10;819;681;583;833;56.0;9.0;56.0;
77;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;376;-10;759;-10;817;676;578;828;66.0;10.0;66.0;
78;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;367;-10;758;-10;807;671;573;823;76.0;10.0;76.0;
79;77;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;346;-10;748;-10;797;661;568;841;4.0;4.0;4.0;
80;78;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;334;-10;738;-10;787;656;577;836;8.0;4.0;8.0;
81;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;324;-10;747;-10;777;651;572;831;14.0;6.0;14.0;
82;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;329;-10;737;-10;767;646;560;826;24.0;10.0;24.0;
83;81;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];33;28;307;-10;727;-10;762;669;555;821;9.0;9.0;9.0;
84;82;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;109;315;-10;717;-10;752;664;550;816;18.0;9.0;;
85;83;109;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;7;201;-10;707;-10;863;654;540;806;7.0;7.0;15.0;8.0
86;84;10;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;15;211;-10;697;-10;853;634;535;801;2.0;2.0;2.0;
87;85;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;191;-10;687;-10;843;629;530;821;4.0;2.0;4.0;
88;86;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;206;-10;677;-10;833;624;525;803;4.0;0.0;4.0;
89;87;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;181;-10;667;-10;888;619;520;798;10.0;6.0;10.0;
90;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;185;-10;657;-10;878;614;515;793;13.0;3.0;13.0;
91;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;178;-10;647;-10;879;609;510;788;19.0;6.0;19.0;
92;90;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;158;-10;637;-10;869;604;538;783;27.0;8.0;27.0;
93;91;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;162;-10;627;-10;864;599;529;778;31.0;4.0;31.0;
94;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;149;-10;617;-10;883;594;524;773;37.0;6.0;37.0;
95;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;135;-10;644;-10;873;589;519;768;38.0;1.0;38.0;
96;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;148;-10;634;-10;863;584;514;763;41.0;3.0;41.0;
97;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;140;-10;636;-10;853;579;509;758;41.0;0.0;41.0;
98;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;137;-10;626;-10;843;574;504;753;49.0;8.0;49.0;
99;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;129;-10;628;-10;833;569;499;748;51.0;2.0;51.0;
100;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;143;-10;618;-10;823;564;494;743;60.0;9.0;60.0;
101;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;135;-10;617;-10;813;559;489;738;60.0;0.0;60.0;
102;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;164;-10;607;-10;803;554;484;733;69.0;9.0;69.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;159;-10;606;-10;796;549;479;728;74.0;5.0;74.0;
104;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;149;-10;611;-10;786;544;474;723;84.0;10.0;84.0;
105;103;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;125;-10;601;-10;776;579;464;713;6.0;6.0;6.0;
106;104;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;28;116;-10;696;-10;766;574;455;704;10.0;4.0;10.0;
107;105;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;11;83;-10;686;-10;756;569;485;694;15.0;5.0;15.0;
108;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;92;-10;676;-10;746;564;480;689;22.0;7.0;22.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;87;-10;666;-10;747;559;475;684;27.0;5.0;;
110;108;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];97;10;32;-10;656;-10;737;549;562;679;2.0;2.0;2.0;
111;109;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;45;17;-10;646;-10;732;544;557;690;3.0;1.0;3.0;
112;110;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];86;2;76;-10;636;-10;722;539;547;685;6.0;3.0;6.0;
113;111;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;20;71;-10;657;-10;717;534;529;680;16.0;10.0;16.0;
114;112;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;46;-10;647;-10;707;552;524;675;7.0;7.0;7.0;
115;113;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;9;33;-10;724;-10;697;547;519;670;13.0;6.0;13.0;
116;114;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;31;19;-10;714;-10;687;542;514;685;21.0;8.0;21.0;
117;115;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-10;-10;704;-10;722;532;504;680;9.0;9.0;9.0;
118;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;704;-10;712;527;495;675;16.0;7.0;16.0;
119;117;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];24;4;-10;-10;694;-10;707;541;482;670;7.0;7.0;7.0;
120;118;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-10;-10;702;-10;700;536;475;665;16.0;9.0;16.0;
121;119;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];111;11;-10;-10;692;-10;690;531;467;766;20.0;4.0;20.0;
122;120;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;2;-10;-10;682;-10;680;591;457;757;0.0;0.0;0.0;
123;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;672;-10;676;586;448;752;9.0;9.0;9.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-10;-10;675;-10;664;581;443;742;15.0;6.0;15.0;
125;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;677;-10;654;576;438;733;19.0;4.0;19.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-10;-10;691;-10;642;571;433;728;21.0;2.0;21.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-10;-10;717;-10;630;561;423;723;0.0;0.0;0.0;
128;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;707;-10;627;556;414;718;6.0;6.0;6.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;-10;-10;697;-10;615;551;409;746;13.0;7.0;13.0;
130;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-10;-10;687;-10;605;546;399;754;13.0;0.0;13.0;
131;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;677;-10;605;541;390;749;16.0;3.0;16.0;
132;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-10;-10;667;-10;595;536;400;744;22.0;6.0;22.0;
133;131;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;6;-10;-10;657;-10;583;580;393;739;7.0;7.0;7.0;
134;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;-10;-10;657;-10;578;575;385;734;16.0;9.0;16.0;
135;133;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;-10;-10;710;-10;566;565;373;724;8.0;8.0;8.0;
136;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;700;-10;565;560;368;715;12.0;4.0;12.0;
137;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;690;-10;555;555;367;710;13.0;1.0;13.0;
138;136;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;680;-10;545;550;357;714;13.0;0.0;13.0;
139;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-10;679;-10;540;545;352;705;21.0;8.0;21.0;
140;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;-10;-10;669;-10;528;558;342;700;5.0;5.0;5.0;
141;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;670;-10;518;553;333;695;6.0;1.0;6.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;660;-10;519;548;328;690;7.0;1.0;7.0;
143;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;21;-10;-10;650;-10;509;543;363;680;13.0;6.0;13.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];35;15;-10;-10;675;-10;504;533;358;666;7.0;7.0;7.0;
145;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;689;-10;494;528;347;661;17.0;10.0;17.0;
146;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-10;-10;679;-10;482;536;342;656;9.0;9.0;9.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;669;-10;490;531;337;651;9.0;0.0;9.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;8;-10;-10;659;-10;483;526;345;646;13.0;4.0;13.0;
149;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;649;-10;489;521;336;641;13.0;0.0;13.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;639;-10;495;516;331;636;14.0;1.0;14.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-10;-10;629;-10;546;511;326;631;22.0;8.0;22.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;619;-10;553;506;321;626;28.0;6.0;28.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;609;-10;565;501;316;621;32.0;4.0;32.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;613;-10;553;496;311;616;38.0;6.0;38.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];53;6;-10;-10;603;-10;546;486;306;659;3.0;3.0;3.0;
156;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;593;-10;536;481;312;650;8.0;5.0;8.0;
157;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;583;-10;526;476;303;665;11.0;3.0;11.0;
158;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;573;-10;535;471;298;656;11.0;0.0;11.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;577;-10;523;466;293;651;14.0;3.0;14.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;10;-10;-10;607;-10;516;461;288;646;17.0;3.0;17.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;123;-10;-10;617;-10;504;456;283;641;18.0;1.0;;
162;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];139;0;-10;-10;607;-10;494;442;269;766;3.0;3.0;3.0;
163;161;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;611;-10;484;437;259;756;9.0;6.0;9.0;
