;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;311;-10;553;-10;625;807;805;824;34.0;4.0;34.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;302;-10;556;-10;615;802;800;819;36.0;2.0;36.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;297;-10;546;-10;630;797;795;814;42.0;6.0;42.0;
72;73;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;274;-10;536;-10;620;787;824;804;5.0;5.0;5.0;
73;74;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;286;-10;526;-10;610;782;815;795;14.0;9.0;14.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;278;-10;526;-10;605;777;810;790;23.0;9.0;23.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;101;292;-10;516;-10;595;772;805;785;28.0;5.0;;
76;77;101;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;9;186;-10;506;-10;585;894;795;775;5.0;5.0;5.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;172;-10;509;-10;580;889;790;770;13.0;8.0;13.0;
78;79;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;176;-10;499;-10;570;884;775;765;16.0;3.0;16.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;166;-10;504;-10;560;879;770;760;17.0;1.0;17.0;
80;81;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;146;-10;494;-10;550;874;790;755;17.0;0.0;17.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;24;136;-10;548;-10;540;869;785;750;19.0;2.0;19.0;
82;83;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];37;21;107;-10;538;-10;535;859;780;777;4.0;4.0;4.0;
83;84;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;76;-10;560;-10;525;854;770;772;7.0;3.0;7.0;
84;85;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;71;-10;550;-10;526;849;752;767;9.0;2.0;9.0;
85;86;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;11;37;-10;540;-10;516;844;747;791;12.0;3.0;12.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;21;-10;551;-10;506;839;742;786;12.0;0.0;12.0;
87;88;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;28;-10;541;-10;496;834;737;781;14.0;2.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;23;-10;531;-10;491;829;732;776;23.0;9.0;23.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;5;8;-10;551;-10;486;824;727;771;30.0;7.0;30.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;549;-10;476;819;722;766;33.0;3.0;33.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;23;-2;-10;539;-10;509;814;717;761;34.0;1.0;34.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-2;-10;529;-10;497;804;748;751;1.0;1.0;1.0;
93;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-2;-10;525;-10;487;799;739;742;10.0;9.0;10.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-2;-10;530;-10;480;794;734;737;19.0;9.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;520;-10;491;789;729;732;20.0;1.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-2;-10;510;-10;519;784;724;727;30.0;10.0;30.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;500;-10;522;779;719;722;30.0;0.0;30.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;80;-2;-10;490;-10;551;774;714;717;35.0;5.0;;
99;100;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];96;18;-2;-10;480;-10;546;760;700;803;8.0;8.0;17.0;9.0
100;101;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-2;-10;493;-10;536;745;690;798;4.0;4.0;4.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;483;-10;547;740;685;793;7.0;3.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;473;-10;549;735;680;788;8.0;1.0;8.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-10;463;-10;561;730;675;783;11.0;3.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;453;-10;562;725;670;778;14.0;3.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-2;-10;443;-10;572;720;665;773;24.0;10.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-2;-10;433;-10;608;710;655;763;2.0;2.0;2.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;423;-10;614;705;646;754;6.0;4.0;6.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;427;-10;602;700;641;749;7.0;1.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-2;-10;417;-10;612;695;636;744;9.0;2.0;9.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-2;-10;407;-10;600;690;626;762;17.0;8.0;17.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;404;-10;590;685;617;753;23.0;6.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;394;-10;588;680;612;748;23.0;0.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;384;-10;595;675;607;743;27.0;4.0;27.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-2;-10;386;-10;583;670;602;738;27.0;0.0;27.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-2;-10;376;-10;571;665;597;755;36.0;9.0;36.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-2;-10;372;-10;566;660;592;746;41.0;5.0;41.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;34;-2;-10;362;-10;572;650;587;741;0.0;0.0;1.0;1.0
118;119;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;-2;-10;352;-10;611;641;573;727;5.0;4.0;5.0;
119;120;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;360;-10;601;636;563;717;13.0;8.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;350;-10;599;631;558;712;17.0;4.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;340;-10;603;626;553;707;18.0;1.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;330;-10;598;621;548;702;21.0;3.0;21.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-2;-10;320;-10;586;616;563;697;25.0;4.0;25.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-2;-10;310;-10;614;611;554;692;33.0;8.0;33.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;311;-10;602;606;549;687;34.0;1.0;34.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;310;-10;590;601;544;682;43.0;9.0;43.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-2;-10;300;-10;593;596;539;677;50.0;7.0;50.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;111;-2;-10;290;-10;581;628;529;667;10.0;10.0;;
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;2;-2;-10;280;-10;571;746;515;653;1.0;1.0;1.0;
130;131;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;10;-2;-10;270;-10;561;741;505;643;3.0;2.0;3.0;
131;132;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-2;-10;260;-10;551;736;489;665;9.0;6.0;9.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;270;-10;541;731;479;660;9.0;0.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-2;-10;260;-10;553;726;474;655;18.0;9.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;6;-2;-10;250;-10;576;716;469;650;4.0;4.0;4.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-2;-10;259;-10;564;711;464;640;11.0;7.0;11.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;256;-10;554;706;459;631;11.0;0.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;246;-10;553;701;454;626;14.0;3.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-2;-10;236;-10;562;696;449;621;14.0;0.0;14.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-2;-10;226;-10;550;691;463;616;14.0;0.0;14.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;-2;-10;227;-10;540;686;454;611;20.0;6.0;20.0;
141;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;19;-2;-10;281;-10;530;676;441;601;10.0;10.0;;
142;143;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;14;-2;-10;271;-10;520;662;436;615;7.0;7.0;7.0;0.0
143;144;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;55;-2;-10;287;-10;510;652;421;605;7.0;0.0;12.0;5.0
144;145;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;14;-2;-10;277;-10;500;709;405;589;1.0;1.0;8.0;7.0
145;146;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-2;-10;267;-10;490;697;388;608;16.0;8.0;16.0;
146;147;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;10;-2;-10;257;-10;480;717;370;595;3.0;3.0;3.0;
147;148;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-2;-10;271;-10;470;712;356;585;8.0;5.0;8.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-2;-10;284;-10;460;707;351;576;13.0;5.0;13.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-2;-10;274;-10;448;702;377;571;15.0;2.0;15.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-2;-10;279;-10;438;697;368;566;24.0;9.0;24.0;
151;152;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];25;83;-2;-10;269;-10;433;712;360;556;6.0;6.0;8.0;2.0
152;153;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];97;3;-2;-10;259;-10;423;795;350;547;8.0;8.0;8.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-2;-10;257;-10;418;790;340;542;10.0;2.0;10.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-2;-10;270;-10;408;785;326;537;12.0;2.0;12.0;
155;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-2;-10;260;-10;422;780;318;532;13.0;1.0;13.0;
156;157;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-2;-10;250;-10;430;775;311;527;17.0;4.0;17.0;
157;158;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;53;-2;-10;240;-10;420;830;298;517;6.0;6.0;8.0;2.0
158;159;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;-2;-10;230;-10;410;816;288;565;1.0;1.0;1.0;
159;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-2;-10;220;-10;408;811;278;555;8.0;7.0;8.0;
160;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;16;-2;-10;210;-10;398;806;293;545;13.0;5.0;13.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-2;-10;200;-10;388;796;301;540;2.0;2.0;2.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;190;-10;389;791;292;535;3.0;1.0;3.0;
