;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;10;-2;-10;60;-5;545;656;267;380;30.0;7.0;30.0;
166;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;-2;-10;50;-5;533;670;257;375;2.0;2.0;2.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;27;-2;-10;55;-5;523;665;248;365;10.0;8.0;10.0;
168;168;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-2;-10;45;-5;513;690;238;356;8.0;8.0;8.0;
169;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-2;-10;79;-5;503;685;227;351;17.0;9.0;17.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;11;-2;-10;69;-5;491;675;222;359;10.0;10.0;19.0;9.0
171;171;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;32;-2;-10;78;-5;481;661;217;350;3.0;3.0;12.0;9.0
172;172;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;2;-2;-10;68;-5;476;646;207;388;5.0;5.0;5.0;
173;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-2;-10;58;-5;483;641;195;383;13.0;8.0;13.0;
174;174;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;15;-2;-10;103;-5;473;631;185;364;7.0;7.0;7.0;
175;175;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;11;-2;-10;93;-5;463;621;166;377;10.0;10.0;10.0;
176;176;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;12;-2;-10;83;-5;453;611;156;390;2.0;2.0;2.0;
177;177;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;73;-5;463;606;140;385;2.0;0.0;2.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;71;-5;451;601;135;380;7.0;5.0;7.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-2;-10;81;-5;444;596;130;375;14.0;7.0;14.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-2;-10;98;-5;432;591;125;370;23.0;9.0;23.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-2;-10;96;-5;425;586;120;365;26.0;3.0;26.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;86;-5;441;581;115;360;33.0;7.0;33.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;76;-5;440;576;110;355;37.0;4.0;37.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-2;-10;66;-5;456;571;105;350;39.0;2.0;39.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-2;-10;56;-5;444;566;100;369;47.0;8.0;47.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-10;55;-5;434;561;95;360;47.0;0.0;47.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;8;-2;-10;45;-5;422;551;123;355;8.0;8.0;15.0;7.0
188;188;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;11;-2;-10;35;-5;412;552;114;350;9.0;9.0;19.0;10.0
189;189;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;1;-2;-10;47;-5;402;537;99;340;5.0;5.0;5.0;
190;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;37;-5;404;532;88;335;6.0;1.0;6.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;-2;-10;27;-5;392;527;101;330;16.0;10.0;16.0;
192;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-2;-10;17;-5;382;517;92;354;7.0;7.0;7.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;7;-5;382;512;87;345;9.0;2.0;9.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-2;-10;-3;-5;403;507;82;340;18.0;9.0;18.0;
195;195;2;['Evie'];1;Evie;['Evie'];31;10;-2;-10;-3;-5;422;502;77;335;20.0;2.0;20.0;
196;196;2;['Evie'];1;Evie;['Evie'];42;7;-2;-10;-3;-5;452;497;72;330;27.0;7.0;27.0;
197;197;2;['Evie'];1;Evie;['Evie'];26;1;-2;-10;-3;-5;466;492;67;325;35.0;8.0;35.0;
198;198;2;['Evie'];1;Evie;['Evie'];68;4;-2;-10;-3;-5;522;487;62;320;45.0;10.0;45.0;
199;199;2;['Evie'];1;Evie;['Evie'];13;7;-2;-10;-3;-5;523;482;57;315;48.0;3.0;48.0;
200;200;2;['Evie'];1;Manu;['Evie', 'Manu'];20;31;-2;-10;-3;-5;511;492;52;310;9.0;9.0;17.0;8.0
201;201;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];46;3;-2;-10;-3;-5;501;483;88;300;25.0;8.0;25.0;
202;201;4;['Sample1', 'Sample2'];;Manu;['Evie', 'Manu'];28;3;-2;-10;-3;-5;496;506;84;296;;;;
