;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;19;989;-4;923;-10;833;927;900;900;0.0;0.0;0.0;
17;18;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;965;-4;913;-10;823;922;895;916;7.0;7.0;7.0;
18;19;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;960;-4;903;-10;821;917;890;901;16.0;9.0;16.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;975;-4;893;-10;811;912;885;896;26.0;10.0;26.0;
20;21;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;38;961;-4;883;-10;801;922;880;891;3.0;3.0;3.0;
21;22;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;32;918;-4;873;-10;791;917;935;881;9.0;6.0;9.0;
22;23;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;881;-4;863;-10;816;912;930;876;10.0;1.0;10.0;
23;24;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;885;-4;853;-10;806;907;925;871;16.0;6.0;16.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;876;-4;843;-10;824;902;920;866;26.0;10.0;26.0;
25;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;860;-4;833;-10;831;897;915;861;30.0;4.0;30.0;
26;27;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;13;827;-4;881;-10;821;887;905;851;5.0;5.0;5.0;
27;28;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;804;-4;871;-10;811;882;900;846;7.0;2.0;7.0;
28;29;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;799;-4;884;-10;801;877;885;841;15.0;8.0;15.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;816;-4;874;-10;791;872;880;836;25.0;10.0;25.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;19;804;-4;890;-10;786;867;875;831;28.0;3.0;28.0;
31;32;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;11;775;-4;880;-10;776;857;897;826;5.0;5.0;5.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;759;-4;870;-10;786;852;892;816;15.0;10.0;15.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;7;738;-4;898;-10;776;842;887;811;8.0;8.0;8.0;
34;35;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;726;-4;888;-10;766;837;877;835;14.0;6.0;14.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;8;740;-4;878;-10;756;827;872;830;1.0;1.0;1.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;28;722;-4;895;-10;751;822;867;825;6.0;5.0;6.0;
37;38;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;689;-4;925;-10;741;817;857;815;10.0;4.0;10.0;
38;39;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;690;-4;915;-10;731;812;839;810;16.0;6.0;16.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;691;-4;905;-10;721;807;834;805;18.0;2.0;18.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;676;-4;909;-10;711;802;829;800;26.0;8.0;26.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;661;-4;899;-10;723;797;824;795;36.0;10.0;36.0;
42;43;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];116;33;624;-4;889;-10;713;787;930;790;1.0;1.0;1.0;
43;44;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;0;586;-4;879;-10;703;782;925;823;4.0;3.0;4.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;581;-4;882;-10;693;777;920;814;9.0;5.0;9.0;
45;46;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;544;-4;872;-10;726;772;910;809;15.0;6.0;15.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;546;-4;862;-10;716;767;898;804;17.0;2.0;17.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;529;-4;852;-10;726;762;893;799;17.0;0.0;17.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;532;-4;842;-10;716;757;888;794;19.0;2.0;19.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;534;-4;832;-10;706;752;883;789;25.0;6.0;25.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;523;-4;822;-10;706;747;878;784;35.0;10.0;35.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;513;-4;812;-10;710;742;873;779;42.0;7.0;42.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;502;-4;817;-10;700;737;868;774;46.0;4.0;46.0;
53;54;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];41;3;477;-4;807;-10;695;727;863;764;1.0;1.0;1.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;24;472;-4;824;-10;685;722;853;755;6.0;5.0;6.0;
55;56;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;12;473;-4;814;-10;675;717;848;745;6.0;0.0;6.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;477;-4;804;-10;665;712;838;740;12.0;6.0;12.0;
57;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;472;-4;794;-10;680;707;823;735;22.0;10.0;22.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;477;-4;784;-10;668;702;818;730;26.0;4.0;26.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;5;496;-4;774;-10;658;692;813;725;10.0;10.0;10.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;23;486;-4;779;-10;653;687;803;720;14.0;4.0;14.0;
61;62;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;492;-4;769;-10;643;682;798;710;16.0;2.0;16.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;487;-4;759;-10;648;677;786;705;23.0;7.0;23.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;493;-4;749;-10;643;672;781;700;32.0;9.0;32.0;
64;65;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;479;-4;739;-10;633;691;771;695;3.0;3.0;3.0;
65;66;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;11;465;-4;750;-10;628;686;762;690;4.0;1.0;4.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;449;-4;740;-10;644;681;757;680;6.0;2.0;6.0;
67;68;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;34;456;-4;730;-10;634;676;747;675;15.0;9.0;;
68;69;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;6;417;-4;720;-10;624;706;742;670;8.0;8.0;8.0;
69;70;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;412;-4;726;-10;619;701;723;665;15.0;7.0;15.0;
70;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;418;-4;716;-10;609;696;713;655;21.0;6.0;21.0;
71;72;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;413;-4;714;-10;599;691;704;646;30.0;9.0;30.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;401;-4;717;-10;587;686;699;641;39.0;9.0;39.0;
73;74;3;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;3;393;-4;707;-10;577;718;694;636;7.0;7.0;7.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;402;-4;697;-10;567;713;689;631;9.0;2.0;9.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;392;-4;687;-10;580;708;684;626;13.0;4.0;13.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;380;-4;677;-10;580;703;679;621;16.0;3.0;16.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;380;-4;667;-10;570;698;674;616;16.0;0.0;16.0;
78;79;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;363;-4;657;-10;560;693;664;631;23.0;7.0;23.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;46;377;-4;647;-10;550;683;659;626;10.0;10.0;10.0;
80;81;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;6;326;-4;637;-10;540;673;709;616;10.0;10.0;10.0;
81;82;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;335;-4;627;-10;530;668;694;601;20.0;10.0;20.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;321;-4;617;-10;540;663;689;596;29.0;9.0;29.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;4;309;-4;607;-10;549;653;684;591;9.0;9.0;9.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;3;331;-4;597;-10;544;648;679;586;13.0;4.0;13.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;323;-4;596;-10;534;643;674;581;17.0;4.0;17.0;
86;87;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;22;286;-4;586;-10;524;638;772;571;21.0;4.0;;
87;88;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;22;259;-4;611;-10;514;628;767;566;10.0;10.0;10.0;
88;89;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;264;-4;601;-10;504;618;762;556;1.0;1.0;2.0;1.0
89;90;10;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;259;-4;635;-10;494;603;757;541;8.0;6.0;8.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;261;-4;625;-10;484;598;752;536;10.0;2.0;10.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;256;-4;615;-10;477;593;747;531;10.0;0.0;10.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;267;-4;605;-10;467;588;742;526;11.0;1.0;11.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;260;-4;595;-10;477;583;737;521;13.0;2.0;13.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;1;250;-4;585;-10;542;578;732;516;17.0;4.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;245;-4;575;-10;537;573;727;511;19.0;2.0;19.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;230;-4;578;-10;527;568;722;506;19.0;0.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;225;-4;568;-10;529;563;717;501;24.0;5.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;220;-4;558;-10;529;558;712;496;30.0;6.0;30.0;
99;100;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;199;-4;576;-10;519;553;707;491;37.0;7.0;37.0;
100;101;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];78;1;192;-4;566;-10;507;548;702;486;37.0;0.0;37.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;193;-4;556;-10;495;543;697;481;40.0;3.0;40.0;
102;103;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;171;-4;546;-10;485;538;717;476;42.0;2.0;42.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;107;166;-4;536;-10;487;533;708;471;47.0;5.0;;
104;105;107;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];126;5;49;-4;526;-10;477;649;703;461;9.0;9.0;9.0;
105;106;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;44;-4;516;-10;467;644;709;449;12.0;3.0;12.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;34;-4;506;-10;485;639;704;444;19.0;7.0;19.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;29;-4;496;-10;486;634;692;439;22.0;3.0;22.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;5;25;-4;486;-10;479;629;687;434;25.0;3.0;25.0;
109;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;15;-4;476;-10;484;624;682;429;29.0;4.0;29.0;
110;111;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;34;-5;-4;466;-10;474;657;672;419;5.0;5.0;9.0;4.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-4;456;-10;464;643;699;405;1.0;1.0;1.0;
112;113;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-4;446;-10;467;638;689;395;8.0;7.0;8.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-4;449;-10;455;633;684;390;16.0;8.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-4;449;-10;443;628;679;385;22.0;6.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-4;456;-10;431;623;674;380;28.0;6.0;28.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;15;-5;-4;446;-10;419;613;696;370;5.0;5.0;7.0;2.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-4;436;-10;433;604;687;356;16.0;9.0;16.0;
118;119;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;9;-5;-4;426;-10;451;594;677;346;9.0;9.0;15.0;6.0
119;120;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-4;416;-10;478;585;672;341;18.0;3.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-4;406;-10;477;580;667;336;21.0;3.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-4;396;-10;475;575;662;331;28.0;7.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-4;386;-10;479;570;657;326;31.0;3.0;31.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-4;376;-10;477;565;652;321;33.0;2.0;33.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-4;366;-10;493;560;642;316;43.0;10.0;43.0;
125;126;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;74;-5;-4;356;-10;483;578;633;306;6.0;6.0;9.0;3.0
126;127;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];158;14;-5;-4;346;-10;631;564;623;292;9.0;9.0;9.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;5;-5;-4;336;-10;659;554;612;287;3.0;3.0;3.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-4;338;-10;647;549;607;282;10.0;7.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-5;-4;328;-10;677;544;602;277;10.0;0.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;42;-5;-4;318;-10;682;539;597;272;20.0;10.0;20.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;9;-5;-4;308;-10;677;529;583;321;1.0;1.0;9.0;8.0
132;133;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-4;315;-10;667;520;578;312;14.0;5.0;14.0;
133;134;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-5;-4;305;-10;657;510;562;347;7.0;7.0;7.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-4;295;-10;659;505;552;342;8.0;1.0;8.0;
135;136;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-4;285;-10;649;500;547;354;13.0;5.0;13.0;
136;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-4;296;-10;639;495;542;343;15.0;2.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;286;-10;638;490;537;338;16.0;1.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;58;-5;-4;276;-10;637;485;532;333;16.0;0.0;16.0;
139;140;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;2;-5;-4;266;-10;627;475;591;319;2.0;2.0;2.0;
140;141;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-4;292;-10;617;470;581;309;7.0;5.0;7.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-4;282;-10;605;465;576;317;17.0;10.0;17.0;
142;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-5;-4;272;-10;595;455;589;308;6.0;6.0;6.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;12;-5;-4;316;-10;585;450;580;303;15.0;9.0;15.0;
144;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;23;-5;-4;306;-10;575;440;589;293;3.0;3.0;8.0;5.0
145;146;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;26;-5;-4;327;-10;565;426;584;279;5.0;5.0;13.0;8.0
146;147;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;16;-5;-4;317;-10;555;457;569;269;4.0;4.0;13.0;9.0
147;148;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;-5;-4;307;-10;545;483;558;259;4.0;4.0;4.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-4;309;-10;535;478;553;250;4.0;0.0;4.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-4;299;-10;523;473;548;261;5.0;1.0;5.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-4;300;-10;513;468;543;252;5.0;0.0;5.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-4;290;-10;511;463;538;247;10.0;5.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;41;-5;-4;280;-10;529;458;533;237;10.0;0.0;10.0;
153;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;15;-5;-4;270;-10;519;453;578;228;18.0;8.0;18.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;22;-5;-4;289;-10;509;443;569;218;6.0;6.0;7.0;1.0
155;156;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-4;279;-10;499;434;564;236;9.0;2.0;9.0;
156;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-4;303;-10;489;429;559;226;13.0;4.0;13.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-4;306;-10;477;424;554;221;23.0;10.0;23.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;6;-5;-4;296;-10;465;414;575;211;10.0;10.0;10.0;
159;160;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;22;-5;-4;286;-10;455;409;566;211;12.0;2.0;12.0;
