;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-10;61;-10;324;426;363;657;30.0;7.0;30.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-6;-10;51;-10;329;421;358;652;34.0;4.0;;
166;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;20;-6;-10;41;-10;319;407;348;712;1.0;1.0;1.0;
167;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-6;-10;74;-10;309;402;334;698;5.0;4.0;5.0;
168;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-6;-10;74;-10;299;397;324;688;7.0;2.0;7.0;
169;170;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;33;-6;-10;64;-10;289;392;308;724;9.0;2.0;9.0;
170;171;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-6;-10;54;-10;279;382;343;707;2.0;2.0;2.0;
171;172;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;43;-6;-10;50;-10;274;377;330;694;9.0;7.0;9.0;
172;173;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-6;-10;40;-10;264;367;311;729;5.0;5.0;5.0;
173;174;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-6;-10;39;-10;254;362;296;714;15.0;10.0;;
174;174;11;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-6;-10;39;-10;254;362;285;714;;;15.0;
175;174;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-6;-10;39;-10;252;362;285;714;;;15.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;13;-6;-10;29;-10;271;352;275;704;0.0;0.0;1.0;1.0
177;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;17;-6;-10;19;-10;266;343;266;713;6.0;5.0;6.0;
178;177;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-6;-10;9;-10;281;338;251;703;12.0;6.0;12.0;
179;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-6;-10;13;-10;271;333;240;698;19.0;7.0;19.0;
180;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;12;-6;-10;3;-10;294;323;225;693;9.0;9.0;13.0;4.0
181;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;52;-6;-10;-7;-10;284;314;216;709;21.0;8.0;;
182;181;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];61;34;-6;-10;-7;-10;274;360;201;704;10.0;10.0;;
183;182;7;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-6;-10;-7;-10;311;350;191;687;6.0;6.0;6.0;
184;183;9;['Sample1'];1;Evie;['Evie'];7;4;-6;-10;-7;-10;308;345;177;682;12.0;6.0;12.0;
185;184;2;['Evie'];1;Evie;['Evie'];20;6;-6;-10;-7;-10;316;340;172;677;18.0;6.0;18.0;
186;185;2;['Evie'];1;Evie;['Evie'];12;10;-6;-10;-7;-10;316;335;167;672;28.0;10.0;28.0;
187;186;2;['Evie'];1;Evie;['Evie', 'Manu'];24;5;-6;-10;-7;-10;328;325;162;667;4.0;4.0;4.0;
188;187;2;['Evie'];1;Evie;['Evie'];12;7;-6;-10;-7;-10;328;320;157;662;7.0;3.0;7.0;
189;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;4;-6;-10;-7;-10;316;315;165;657;10.0;3.0;10.0;
190;189;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];25;1;-6;-10;-7;-10;306;310;156;672;10.0;0.0;10.0;
191;190;4;['Sample2'];1;Evie;['Evie'];12;2;-6;-10;-7;-10;308;305;151;663;19.0;9.0;19.0;
192;191;2;['Evie'];1;Evie;['Evie'];20;7;-6;-10;-7;-10;316;300;146;658;23.0;4.0;23.0;
193;192;2;['Evie'];1;Evie;['Evie'];22;68;-6;-10;-7;-10;326;295;141;653;30.0;7.0;;
194;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];81;13;-6;-10;-7;-10;316;362;127;639;0.0;0.0;;
195;193;5;['Manu', 'Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];81;13;-6;-10;-7;-10;316;357;122;634;;;7.0;7.0
196;193;6;['Sample1', 'Sample2'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];81;13;-6;-10;-7;-10;316;357;116;628;;;7.0;
197;194;7;['Sample1'];1;Sample1;['Manu', 'Sample1'];26;8;-6;-10;-7;-10;311;347;125;623;1.0;1.0;;
198;194;6;['Sample1'];2;Sample1;['Manu', 'Sample1'];26;8;-6;-10;-7;-10;311;347;119;623;;;1.0;
199;194;5;['Sample1'];3;Sample1;['Manu', 'Sample1'];26;8;-6;-10;-7;-10;311;347;114;623;;;1.0;
200;194;2;['Evie'];4;Sample1;['Manu', 'Sample1'];26;8;-6;-10;-7;-10;309;347;114;623;;;1.0;
201;194;2;['Evie'];5;Sample1;['Manu', 'Sample1'];26;8;-6;-10;-7;-10;307;347;114;623;;;1.0;
202;195;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;2;-6;-10;-7;-10;315;342;104;618;5.0;4.0;5.0;
203;196;4;['Sample1'];1;Evie;['Evie'];13;4;-6;-10;-7;-10;318;337;95;613;7.0;2.0;;
204;196;2;['Evie'];2;Evie;['Evie'];13;4;-6;-10;-7;-10;316;337;95;613;;;7.0;
205;197;2;['Evie'];1;Evie;['Evie'];18;3;-6;-10;-7;-10;322;332;90;608;12.0;5.0;12.0;
206;198;2;['Evie'];1;Evie;['Evie'];31;6;-6;-10;-7;-10;341;327;85;603;13.0;1.0;13.0;
207;199;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];18;1;-6;-10;-7;-10;329;322;93;593;23.0;10.0;23.0;
208;200;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;22;-6;-10;-7;-10;327;317;84;584;31.0;8.0;;
209;201;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];40;20;-6;-10;-7;-10;317;347;69;574;9.0;9.0;16.0;7.0
210;201;7;['Manu'];;Manu;['Evie', 'Manu', 'Sample2'];121;20;-6;-10;-7;-10;312;456;69;569;;;;
