;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;840;-10;881;-10;894;963;1052;890;13.0;4.0;13.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;828;-10;871;-10;895;958;1047;885;19.0;6.0;19.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;819;-10;877;-10;885;953;1042;880;23.0;4.0;23.0;
21;22;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;5;831;-10;867;-10;875;943;1037;875;7.0;7.0;7.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;821;-10;879;-10;865;938;1032;870;7.0;0.0;7.0;
23;24;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;54;798;-10;869;-10;855;933;1027;865;7.0;0.0;7.0;
24;25;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];66;4;739;-10;859;-10;850;928;1017;921;12.0;5.0;12.0;
25;26;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;747;-10;849;-10;840;923;1008;912;22.0;10.0;22.0;
26;27;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;26;727;-10;839;-10;830;953;1003;907;7.0;7.0;7.0;
27;28;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;696;-10;829;-10;820;948;1028;897;13.0;6.0;13.0;
28;29;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;25;691;-10;864;-10;810;943;1012;892;14.0;1.0;14.0;
29;30;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;656;-10;903;-10;800;938;1007;887;22.0;8.0;22.0;
30;31;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];20;18;643;-10;893;-10;790;928;1002;882;6.0;6.0;6.0;
31;32;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;8;641;-10;883;-10;785;923;997;877;12.0;6.0;12.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;628;-10;873;-10;791;918;992;872;14.0;2.0;14.0;
33;34;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;604;-10;863;-10;781;913;987;867;23.0;9.0;23.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;590;-10;853;-10;784;908;982;862;23.0;0.0;23.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;46;602;-10;843;-10;779;903;977;857;26.0;3.0;26.0;
36;37;46;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;551;-10;833;-10;769;893;967;847;3.0;3.0;3.0;
37;38;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;541;-10;840;-10;759;888;958;838;3.0;0.0;3.0;
38;39;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;9;510;-10;830;-10;754;883;948;864;13.0;10.0;13.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;496;-10;820;-10;758;878;943;859;15.0;2.0;15.0;
40;41;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;505;-10;810;-10;748;873;927;854;18.0;3.0;18.0;
41;42;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;487;-10;800;-10;738;868;940;849;21.0;3.0;21.0;
42;43;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;2;495;-10;790;-10;728;858;935;839;5.0;5.0;5.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;490;-10;780;-10;731;853;918;834;5.0;0.0;5.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;473;-10;786;-10;721;848;913;829;14.0;9.0;14.0;
45;46;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;473;-10;776;-10;711;843;899;824;19.0;5.0;19.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;465;-10;766;-10;720;838;894;819;26.0;7.0;26.0;
47;48;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;452;-10;756;-10;723;833;889;814;34.0;8.0;34.0;
48;49;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;0;433;-10;746;-10;748;823;884;809;0.0;0.0;0.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;428;-10;736;-10;741;818;879;804;6.0;6.0;6.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;428;-10;726;-10;731;813;874;799;9.0;3.0;9.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;433;-10;716;-10;721;808;869;794;11.0;2.0;11.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;426;-10;721;-10;709;803;864;789;16.0;5.0;16.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;15;422;-10;711;-10;697;798;859;784;18.0;2.0;18.0;
54;55;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;2;402;-10;701;-10;687;793;849;839;23.0;5.0;23.0;
55;56;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;404;-10;691;-10;677;788;840;830;25.0;2.0;25.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;399;-10;681;-10;678;783;835;825;26.0;1.0;26.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;387;-10;698;-10;666;778;830;820;27.0;1.0;27.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;386;-10;688;-10;656;773;825;815;30.0;3.0;30.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;372;-10;695;-10;651;768;820;810;35.0;5.0;35.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;362;-10;685;-10;667;763;815;805;41.0;6.0;41.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;350;-10;675;-10;692;758;810;800;42.0;1.0;42.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;333;-10;680;-10;682;753;805;795;47.0;5.0;47.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;324;-10;684;-10;677;748;800;790;50.0;3.0;50.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;324;-10;674;-10;667;743;795;785;55.0;5.0;55.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;316;-10;664;-10;665;738;790;780;55.0;0.0;55.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;311;-10;654;-10;665;733;785;775;58.0;3.0;58.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;304;-10;644;-10;671;728;780;770;59.0;1.0;59.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;289;-10;634;-10;682;723;775;765;62.0;3.0;62.0;
69;70;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;270;-10;624;-10;672;718;770;782;68.0;6.0;68.0;
70;71;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;15;245;-10;614;-10;662;708;797;777;3.0;3.0;3.0;
71;72;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;220;-10;604;-10;682;703;792;772;6.0;3.0;6.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;215;-10;594;-10;683;698;787;767;15.0;9.0;15.0;
73;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;3;222;-10;584;-10;673;688;782;762;4.0;4.0;4.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;214;-10;574;-10;685;683;777;757;5.0;1.0;5.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;202;-10;611;-10;673;678;772;752;15.0;10.0;15.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;186;-10;621;-10;663;673;767;747;25.0;10.0;25.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;186;-10;611;-10;651;668;762;742;32.0;7.0;32.0;
78;79;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;10;168;-10;601;-10;641;658;816;737;10.0;10.0;10.0;
79;80;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;148;-10;591;-10;631;653;811;761;13.0;3.0;;
80;80;7;['Sample1'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;148;-10;591;-10;631;653;804;761;;;13.0;
81;80;4;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;144;-10;591;-10;631;653;804;761;;;13.0;
82;80;4;['SpongeBob'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;140;-10;591;-10;631;653;804;761;;;13.0;
83;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;136;-10;581;-10;626;648;799;756;17.0;4.0;17.0;
84;82;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;2;128;-10;571;-10;616;643;794;751;24.0;7.0;24.0;
85;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;116;-10;572;-10;604;638;789;746;25.0;1.0;25.0;
86;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;11;108;-10;562;-10;652;633;784;741;25.0;0.0;25.0;
87;85;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;11;87;-10;552;-10;642;628;796;736;28.0;3.0;28.0;
88;86;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;12;71;-10;542;-10;632;618;791;749;1.0;1.0;1.0;
89;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;7;77;-10;532;-10;627;613;786;744;7.0;6.0;7.0;
90;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;65;-10;522;-10;633;608;781;739;10.0;3.0;10.0;
91;89;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;47;-10;512;-10;638;603;776;734;18.0;8.0;18.0;
92;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;38;-10;532;-10;628;598;771;729;25.0;7.0;25.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;33;-10;522;-10;627;593;766;724;27.0;2.0;27.0;
94;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;29;-10;512;-10;617;588;761;719;36.0;9.0;36.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;24;-10;510;-10;605;583;756;714;46.0;10.0;46.0;
96;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;14;-10;500;-10;613;578;751;709;52.0;6.0;52.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;14;9;-10;494;-10;606;573;746;704;56.0;4.0;56.0;
98;96;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;14;-5;-10;484;-10;596;593;741;694;5.0;5.0;6.0;1.0
99;97;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;474;-10;586;584;758;685;7.0;1.0;7.0;
100;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;475;-10;576;579;749;680;15.0;8.0;15.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;465;-10;591;574;744;675;18.0;3.0;18.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-5;-10;455;-10;608;569;739;670;26.0;8.0;26.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-5;-10;495;-10;596;559;729;660;5.0;5.0;5.0;
104;102;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;485;-10;586;554;732;651;10.0;5.0;10.0;
105;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;475;-10;580;549;722;646;17.0;7.0;17.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;56;-5;-10;465;-10;591;544;717;641;20.0;3.0;;
107;105;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;18;-5;-10;455;-10;581;600;703;627;2.0;2.0;11.0;9.0
108;106;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-5;-10;445;-10;571;585;693;637;2.0;2.0;2.0;
109;107;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;-5;-10;435;-10;595;580;688;626;8.0;6.0;8.0;
110;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;15;-5;-10;425;-10;585;575;679;661;10.0;2.0;10.0;
111;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;7;-5;-10;489;-10;575;570;674;652;11.0;1.0;11.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;49;-5;-10;493;-10;563;565;669;647;17.0;6.0;17.0;
113;111;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];66;21;-5;-10;483;-10;558;555;664;699;0.0;0.0;4.0;4.0
114;112;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;473;-10;582;546;654;694;14.0;10.0;14.0;
115;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;478;-10;572;541;645;689;20.0;6.0;20.0;
116;114;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-5;-10;468;-10;562;558;637;679;9.0;9.0;9.0;
117;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;491;-10;552;553;632;670;9.0;0.0;9.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;481;-10;554;548;627;665;9.0;0.0;9.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;471;-10;562;543;622;660;11.0;2.0;11.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;461;-10;571;538;617;655;20.0;9.0;20.0;
121;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;27;-5;-10;451;-10;559;533;607;698;30.0;10.0;;
122;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;2;-5;-10;441;-10;549;561;598;689;10.0;10.0;10.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;63;-5;-10;442;-10;537;556;593;684;13.0;3.0;;
124;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;54;-5;-10;432;-10;527;622;579;670;0.0;0.0;10.0;10.0
125;123;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;3;-5;-10;422;-10;517;669;569;655;5.0;5.0;5.0;
126;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;432;-10;507;664;564;644;11.0;6.0;11.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;446;-10;495;659;559;639;12.0;1.0;12.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;436;-10;490;654;554;634;13.0;1.0;13.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;2;-5;-10;426;-10;483;649;549;663;18.0;5.0;18.0;
130;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;416;-10;479;644;544;654;19.0;1.0;19.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-5;-10;411;-10;472;639;539;649;25.0;6.0;25.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;401;-10;478;634;534;644;26.0;1.0;26.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;391;-10;497;629;529;639;31.0;5.0;31.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;103;-5;-10;381;-10;500;624;524;634;38.0;7.0;;
135;133;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];144;20;-5;-10;371;-10;490;754;510;620;2.0;2.0;12.0;10.0
136;134;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;4;-5;-10;361;-10;485;739;530;605;3.0;3.0;3.0;
137;135;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;351;-10;487;734;519;594;8.0;5.0;8.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;26;-5;-10;341;-10;475;729;514;612;18.0;10.0;;
139;137;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];43;1;-5;-10;331;-10;470;758;500;603;5.0;5.0;5.0;
140;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;321;-10;468;753;490;598;14.0;9.0;14.0;
141;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-10;311;-10;458;748;476;613;20.0;6.0;20.0;
142;140;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;301;-10;448;756;471;604;3.0;3.0;3.0;
143;141;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;291;-10;438;751;460;612;13.0;10.0;13.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-10;293;-10;433;746;455;603;23.0;10.0;23.0;
145;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-5;-10;283;-10;421;756;450;598;5.0;5.0;5.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;273;-10;419;751;445;593;14.0;9.0;14.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;263;-10;419;746;440;588;22.0;8.0;22.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-10;253;-10;407;741;459;583;32.0;10.0;32.0;
149;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;21;-5;-10;247;-10;397;736;450;578;39.0;7.0;;
150;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;12;-5;-10;237;-10;387;722;440;615;9.0;9.0;9.0;
151;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;9;-5;-10;254;-10;377;712;424;610;4.0;4.0;4.0;0.0
152;150;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;260;-10;367;701;419;605;13.0;9.0;13.0;
153;151;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;250;-10;398;696;406;600;19.0;6.0;19.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;252;-10;386;691;401;595;23.0;4.0;23.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;242;-10;386;686;396;590;25.0;2.0;25.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-5;-10;232;-10;374;676;426;580;3.0;3.0;3.0;
157;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;-5;-10;222;-10;388;671;417;571;4.0;1.0;4.0;
158;156;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;20;-5;-10;212;-10;378;666;456;556;11.0;7.0;11.0;
159;157;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;0;-5;-10;202;-10;368;656;470;545;1.0;1.0;1.0;
160;158;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;197;-10;358;651;458;540;10.0;9.0;10.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;198;-10;346;646;453;535;15.0;5.0;15.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;188;-10;348;641;448;530;21.0;6.0;21.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;186;-10;336;636;443;525;26.0;5.0;26.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;176;-10;331;631;438;520;29.0;3.0;29.0;
