;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;914;-10;938;-10;972;935;940;940;1.0;1.0;1.0;
11;12;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;898;-10;928;-10;979;930;935;935;5.0;4.0;5.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;893;-10;918;-10;980;925;930;930;15.0;10.0;15.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;881;-10;930;-10;968;920;925;925;24.0;9.0;24.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;873;-10;920;-10;976;915;920;920;31.0;7.0;31.0;
15;16;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;18;848;-10;910;-10;966;937;910;915;8.0;8.0;8.0;
16;17;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;7;825;-10;900;-10;956;932;905;984;15.0;7.0;15.0;
17;18;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;830;-10;890;-10;946;927;893;979;21.0;6.0;21.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;825;-10;886;-10;934;922;888;974;30.0;9.0;;
19;20;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;13;784;-10;876;-10;924;912;934;964;6.0;6.0;6.0;
20;21;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;784;-10;866;-10;914;907;929;959;6.0;0.0;6.0;
21;22;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;779;-10;856;-10;904;902;945;954;7.0;1.0;7.0;
22;23;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;765;-10;846;-10;908;897;931;949;12.0;5.0;12.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;757;-10;836;-10;919;892;926;944;13.0;1.0;13.0;
24;25;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;24;705;-10;882;-10;909;887;921;934;22.0;9.0;22.0;
25;26;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;14;676;-10;872;-10;899;877;961;929;1.0;1.0;1.0;
26;27;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;18;657;-10;901;-10;889;872;956;919;7.0;6.0;7.0;
27;28;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;629;-10;891;-10;914;867;951;914;13.0;6.0;13.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;620;-10;881;-10;924;862;946;909;13.0;0.0;13.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;626;-10;871;-10;914;857;941;904;13.0;0.0;13.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;3;619;-10;970;-10;902;852;936;899;18.0;5.0;18.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;620;-10;960;-10;892;847;931;894;27.0;9.0;27.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;611;-10;982;-10;882;842;926;889;31.0;4.0;31.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;603;-10;972;-10;881;837;921;884;31.0;0.0;31.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;588;-10;962;-10;905;832;916;879;37.0;6.0;37.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;580;-10;952;-10;904;827;911;874;40.0;3.0;40.0;
36;37;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;0;531;-10;942;-10;894;817;901;927;9.0;9.0;9.0;
37;38;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;526;-10;932;-10;888;812;892;918;17.0;8.0;17.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;519;-10;922;-10;885;807;887;913;23.0;6.0;23.0;
39;40;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;56;520;-10;912;-10;875;797;877;903;4.0;4.0;4.0;
40;41;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;6;459;-10;902;-10;930;792;872;893;9.0;5.0;9.0;
41;42;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;466;-10;892;-10;920;787;857;888;10.0;1.0;10.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;469;-10;882;-10;910;782;852;883;15.0;5.0;15.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;456;-10;872;-10;917;777;847;878;15.0;0.0;15.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;457;-10;862;-10;912;772;842;873;19.0;4.0;19.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;452;-10;852;-10;916;767;837;868;24.0;5.0;24.0;
46;47;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;405;-10;842;-10;906;757;881;858;3.0;3.0;3.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;402;-10;832;-10;896;752;876;853;6.0;3.0;6.0;
48;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;387;-10;822;-10;905;747;871;848;12.0;6.0;12.0;
49;50;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;7;334;-10;873;-10;895;737;861;843;10.0;10.0;10.0;
50;51;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;329;-10;875;-10;885;732;843;838;11.0;1.0;11.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;334;-10;865;-10;875;727;838;833;19.0;8.0;19.0;
52;53;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;313;-10;855;-10;890;722;833;828;20.0;1.0;20.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;303;-10;860;-10;880;717;828;823;29.0;9.0;29.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;29;290;-10;850;-10;907;712;823;818;29.0;0.0;29.0;
55;56;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;251;-10;840;-10;897;702;813;850;3.0;3.0;;
56;56;4;['Sample1', 'Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;251;-10;840;-10;897;702;809;846;;;3.0;
57;56;5;['Sample1'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;251;-10;840;-10;897;702;804;846;;;3.0;
58;56;2;['Evie'];4;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;251;-10;840;-10;895;702;804;846;;;3.0;
59;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;246;-10;830;-10;901;697;799;841;5.0;2.0;5.0;
60;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;251;-10;820;-10;889;692;794;836;10.0;5.0;10.0;
61;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;246;-10;810;-10;891;687;789;831;10.0;0.0;10.0;
62;60;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];44;2;222;-10;800;-10;886;682;823;821;18.0;8.0;18.0;
63;61;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;217;-10;790;-10;899;677;814;812;18.0;0.0;18.0;
64;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;198;-10;780;-10;911;672;804;807;24.0;6.0;24.0;
65;63;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;193;-10;770;-10;908;667;791;802;25.0;1.0;25.0;
66;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;3;179;-10;760;-10;990;662;786;797;33.0;8.0;33.0;
67;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;171;-10;784;-10;980;657;781;792;43.0;10.0;43.0;
68;66;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];25;8;152;-10;774;-10;975;672;776;787;6.0;6.0;6.0;
69;67;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;139;-10;764;-10;965;667;771;795;9.0;3.0;9.0;
70;68;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;144;-10;754;-10;955;662;766;786;15.0;6.0;15.0;
71;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;134;-10;744;-10;956;657;761;781;17.0;2.0;17.0;
72;70;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];44;22;94;-10;734;-10;951;652;795;771;21.0;4.0;;
73;71;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;22;67;-10;724;-10;941;676;790;766;8.0;8.0;8.0;
74;72;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;94;-10;714;-10;931;671;785;761;8.0;0.0;8.0;
75;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;80;-10;715;-10;926;666;780;756;12.0;4.0;12.0;
76;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;90;-10;705;-10;916;661;775;751;12.0;0.0;12.0;
77;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;161;80;-10;736;-10;906;656;770;746;17.0;5.0;;
78;76;80;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];194;19;-10;-10;726;-10;896;646;760;930;5.0;5.0;14.0;9.0
79;77;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;15;-10;-10;716;-10;886;629;748;950;0.0;0.0;7.0;7.0
80;78;8;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-10;-10;727;-10;881;616;735;937;9.0;2.0;9.0;
81;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;733;-10;869;611;730;932;15.0;6.0;15.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-10;-10;723;-10;900;606;725;927;21.0;6.0;21.0;
83;81;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;-10;-10;713;-10;888;601;720;922;29.0;8.0;29.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;703;-10;882;596;715;917;36.0;7.0;36.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;693;-10;888;591;710;912;38.0;2.0;;
86;83;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;693;-10;886;591;710;912;;;38.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-10;-10;683;-10;883;586;705;907;40.0;2.0;40.0;
88;85;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;24;-10;-10;673;-10;871;638;695;897;3.0;3.0;7.0;4.0
89;86;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;16;-10;-10;694;-10;861;624;681;888;10.0;10.0;17.0;7.0
90;87;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;2;-10;-10;684;-10;851;609;666;905;3.0;3.0;3.0;
91;88;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;701;-10;841;604;655;900;10.0;7.0;10.0;
92;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;691;-10;855;599;650;895;15.0;5.0;15.0;
93;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;681;-10;843;594;656;890;23.0;8.0;23.0;
94;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;671;-10;839;589;647;885;30.0;7.0;30.0;
95;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-10;-10;666;-10;832;584;642;880;39.0;9.0;39.0;
96;93;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;12;-10;-10;656;-10;820;643;637;870;5.0;5.0;5.0;0.0
97;94;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;36;-10;-10;646;-10;834;634;623;861;8.0;3.0;8.0;
98;95;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;14;-10;-10;636;-10;824;624;653;846;5.0;5.0;5.0;
99;96;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-10;-10;626;-10;814;619;661;830;13.0;8.0;13.0;
100;97;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;634;-10;804;614;649;818;19.0;6.0;19.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;650;-10;792;609;644;813;28.0;9.0;28.0;
102;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;654;-10;780;604;639;808;28.0;0.0;28.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;644;-10;781;599;634;803;30.0;2.0;30.0;
104;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;99;-10;-10;643;-10;769;594;629;798;37.0;7.0;;
105;102;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;31;-10;-10;633;-10;759;697;615;784;1.0;1.0;9.0;8.0
106;103;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;9;-10;-10;623;-10;749;682;644;774;3.0;3.0;7.0;4.0
107;104;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;613;-10;739;671;645;769;9.0;2.0;9.0;
108;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;603;-10;742;666;633;764;10.0;1.0;10.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;593;-10;747;661;628;759;20.0;10.0;20.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-10;-10;583;-10;754;656;618;754;30.0;10.0;30.0;
111;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];97;1;-10;-10;573;-10;744;646;609;841;8.0;8.0;8.0;
112;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;563;-10;745;641;604;832;15.0;7.0;15.0;
113;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-10;-10;553;-10;735;631;618;827;6.0;6.0;6.0;
114;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;557;-10;730;626;610;822;9.0;3.0;9.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;554;-10;718;621;605;817;17.0;8.0;17.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;544;-10;730;616;600;812;19.0;2.0;19.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;552;-10;718;611;595;807;29.0;10.0;29.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;552;-10;706;606;590;802;32.0;3.0;32.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;542;-10;700;601;585;797;39.0;7.0;39.0;
120;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;12;-10;-10;532;-10;688;591;605;787;3.0;3.0;6.0;3.0
121;118;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;546;-10;678;582;596;773;6.0;0.0;6.0;
122;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-10;-10;560;-10;668;577;591;763;10.0;4.0;10.0;
123;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];138;1;-10;-10;550;-10;658;572;715;758;11.0;1.0;11.0;
124;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-10;-10;540;-10;669;567;707;753;20.0;9.0;20.0;
125;122;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;8;-10;-10;530;-10;657;598;700;748;4.0;4.0;10.0;6.0
126;123;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;520;-10;661;589;695;743;12.0;2.0;12.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;523;-10;649;584;690;738;16.0;4.0;16.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;513;-10;650;579;685;733;20.0;4.0;20.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-10;-10;503;-10;676;574;680;728;27.0;7.0;27.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;493;-10;673;569;675;723;28.0;1.0;28.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;493;-10;661;564;670;718;33.0;5.0;33.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-10;-10;483;-10;666;559;665;713;41.0;8.0;41.0;
133;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-10;-10;473;-10;654;602;655;703;3.0;3.0;3.0;
134;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;463;-10;657;597;646;694;8.0;5.0;8.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;469;-10;645;592;641;689;17.0;9.0;;
136;132;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;469;-10;643;592;641;689;;;17.0;
137;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-10;459;-10;631;587;636;700;22.0;5.0;22.0;
138;134;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;1;-10;-10;449;-10;621;636;631;691;10.0;10.0;10.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;446;-10;614;631;626;686;19.0;9.0;19.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;436;-10;620;626;621;681;22.0;3.0;22.0;
141;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;-10;-10;426;-10;608;621;616;676;28.0;6.0;28.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;416;-10;604;616;611;671;29.0;1.0;29.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;406;-10;600;611;606;666;39.0;10.0;39.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;396;-10;601;606;601;661;45.0;6.0;45.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];33;1;-10;-10;419;-10;594;596;591;656;3.0;3.0;3.0;
146;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;420;-10;584;591;582;651;5.0;2.0;5.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;425;-10;572;586;577;646;12.0;7.0;12.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;415;-10;569;581;572;641;18.0;6.0;18.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;423;-10;557;576;567;631;23.0;5.0;23.0;
150;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;413;-10;556;571;562;622;29.0;6.0;29.0;
151;147;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-10;-10;403;-10;546;606;552;609;0.0;0.0;0.0;
152;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-10;393;-10;536;601;553;604;5.0;5.0;5.0;
153;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-10;-10;383;-10;540;596;548;594;5.0;0.0;5.0;
154;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;11;-10;-10;373;-10;530;591;605;584;15.0;10.0;15.0;
155;151;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-10;-10;363;-10;546;581;600;567;3.0;3.0;3.0;
156;152;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;19;-10;-10;378;-10;541;576;587;562;9.0;6.0;9.0;
157;153;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;2;-10;-10;368;-10;536;571;582;568;18.0;9.0;18.0;
158;154;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;358;-10;536;566;577;555;26.0;8.0;26.0;
159;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;3;-10;-10;348;-10;529;556;606;545;1.0;1.0;1.0;
160;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;349;-10;519;551;597;536;3.0;2.0;3.0;
161;157;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-10;-10;339;-10;509;546;587;572;3.0;0.0;3.0;
162;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;329;-10;510;541;582;563;3.0;0.0;3.0;
163;159;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-10;319;-10;500;536;610;550;7.0;4.0;7.0;
164;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;321;-10;490;531;601;545;15.0;8.0;15.0;
