;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;38;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;661;-10;720;-2;860;889;851;835;3.0;1.0;3.0;
41;39;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;652;-10;725;-2;850;884;846;826;8.0;5.0;8.0;
42;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;1;639;-10;715;-2;936;879;841;821;15.0;7.0;15.0;
43;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;634;-10;720;-2;924;874;836;816;17.0;2.0;17.0;
44;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;623;-10;710;-2;928;869;831;811;21.0;4.0;21.0;
45;43;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;604;-10;700;-2;918;864;821;801;29.0;8.0;29.0;
46;44;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;599;-10;690;-2;916;859;812;792;32.0;3.0;32.0;
47;45;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;585;-10;680;-2;906;873;807;787;4.0;4.0;4.0;
48;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;598;-10;670;-2;896;868;802;777;5.0;1.0;5.0;
49;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;588;-10;660;-2;902;863;792;772;5.0;0.0;5.0;
50;48;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;592;-10;650;-2;892;858;783;767;7.0;2.0;7.0;
51;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;576;-10;699;-2;882;853;778;757;10.0;3.0;10.0;
52;50;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;566;-10;699;-2;872;848;773;748;15.0;5.0;15.0;
53;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;557;-10;698;-2;862;843;768;743;25.0;10.0;25.0;
54;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;555;-10;688;-2;850;838;763;738;25.0;0.0;25.0;
55;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;545;-10;678;-2;849;833;758;733;26.0;1.0;26.0;
56;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;585;-10;668;-2;839;828;753;728;33.0;7.0;33.0;
57;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;573;-10;658;-2;841;823;748;723;37.0;4.0;37.0;
58;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;582;-10;648;-2;831;818;743;718;45.0;8.0;45.0;
59;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;570;-10;652;-2;819;813;738;713;55.0;10.0;55.0;
60;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;563;-10;642;-2;843;808;733;708;60.0;5.0;60.0;
61;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;573;-10;632;-2;833;803;728;703;68.0;8.0;68.0;
62;60;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;5;555;-10;622;-2;823;827;718;693;7.0;7.0;7.0;
63;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;556;-10;612;-2;813;822;713;688;8.0;1.0;8.0;
64;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;538;-10;602;-2;818;817;708;683;11.0;3.0;11.0;
65;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;527;-10;592;-2;829;812;703;678;18.0;7.0;18.0;
66;64;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;16;500;-10;582;-2;819;802;698;708;10.0;10.0;10.0;
67;65;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;474;-10;572;-2;809;797;716;703;11.0;1.0;11.0;
68;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;462;-10;579;-2;799;792;711;698;12.0;1.0;12.0;
69;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;471;-10;569;-2;789;787;699;693;13.0;1.0;13.0;
70;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];72;4;464;-10;631;-2;782;782;694;688;23.0;10.0;23.0;
71;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;450;-10;621;-2;790;777;689;683;28.0;5.0;28.0;
72;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;435;-10;636;-2;780;772;679;678;32.0;4.0;32.0;
73;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;441;-10;626;-2;770;762;674;668;5.0;5.0;5.0;
74;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;436;-10;616;-2;767;757;662;663;5.0;0.0;5.0;
75;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;428;-10;606;-2;767;752;657;658;8.0;3.0;8.0;
76;74;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;4;429;-10;596;-2;762;747;647;653;10.0;2.0;10.0;
77;75;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;420;-10;601;-2;757;742;638;648;15.0;5.0;15.0;
78;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;427;-10;591;-2;747;737;633;643;22.0;7.0;22.0;
79;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;413;-10;600;-2;742;732;628;638;27.0;5.0;27.0;
80;78;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;394;-10;608;-2;732;727;623;633;35.0;8.0;35.0;
81;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;11;424;-10;598;-2;722;717;618;628;7.0;7.0;7.0;
82;80;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;408;-10;588;-2;712;712;632;623;7.0;0.0;7.0;
83;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;423;-10;578;-2;702;707;627;618;15.0;8.0;15.0;
84;82;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;411;-10;568;-2;709;702;615;613;20.0;5.0;20.0;
85;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;408;-10;558;-2;699;697;610;608;20.0;0.0;20.0;
86;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;410;-10;548;-2;689;692;605;603;28.0;8.0;28.0;
87;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;403;-10;554;-2;677;687;600;598;29.0;1.0;29.0;
88;86;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;1;357;-10;544;-2;667;677;590;659;6.0;6.0;6.0;
89;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;14;352;-10;538;-2;657;672;581;650;14.0;8.0;14.0;
90;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;4;361;-10;528;-2;647;667;576;640;16.0;2.0;16.0;
91;89;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;352;-10;518;-2;653;662;571;631;21.0;5.0;21.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;347;-10;536;-2;641;657;566;626;24.0;3.0;24.0;
93;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;369;-10;526;-2;631;652;561;621;30.0;6.0;30.0;
94;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;362;-10;529;-2;619;647;556;616;36.0;6.0;36.0;
95;93;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;326;-10;519;-2;609;680;546;606;5.0;5.0;5.0;
96;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;321;-10;523;-2;599;675;537;597;13.0;8.0;13.0;
97;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;312;-10;527;-2;589;670;532;592;15.0;2.0;15.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;307;-10;517;-2;621;665;527;587;16.0;1.0;16.0;
99;97;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;0;281;-10;507;-2;611;660;554;582;21.0;5.0;21.0;
100;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;276;-10;497;-2;611;655;545;577;22.0;1.0;22.0;
101;99;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;254;-10;487;-2;601;650;540;603;31.0;9.0;31.0;
102;100;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;242;-10;477;-2;591;658;535;598;4.0;4.0;4.0;
103;101;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;3;227;-10;499;-2;586;653;525;593;4.0;0.0;4.0;
104;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;59;222;-10;489;-2;584;648;516;588;4.0;0.0;4.0;
105;103;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;15;158;-10;479;-2;574;643;596;578;14.0;10.0;14.0;
106;104;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;133;-10;494;-2;564;638;591;573;19.0;5.0;19.0;
107;105;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;47;150;-10;484;-2;554;628;586;563;8.0;8.0;8.0;
108;106;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;9;98;-10;474;-2;544;618;634;553;7.0;7.0;7.0;
109;107;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;117;-10;464;-2;534;613;629;527;17.0;10.0;17.0;
110;108;18;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;4;112;-10;454;-2;524;603;621;522;6.0;6.0;6.0;
111;109;17;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;2;102;-10;455;-2;519;598;599;517;13.0;7.0;13.0;
112;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;95;-10;458;-2;507;593;594;512;13.0;0.0;13.0;
113;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;95;-10;448;-2;495;588;589;507;13.0;0.0;13.0;
114;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;88;-10;454;-2;483;583;584;502;16.0;3.0;16.0;
115;113;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;70;-10;444;-2;493;578;579;497;23.0;7.0;23.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;65;-10;445;-2;481;573;574;492;30.0;7.0;30.0;
117;115;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;39;70;-10;435;-2;471;568;569;487;32.0;2.0;32.0;
118;116;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;12;26;-10;425;-2;461;613;559;477;0.0;0.0;0.0;
119;117;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;0;30;-10;415;-2;456;608;554;472;7.0;7.0;7.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;25;-10;418;-2;444;603;549;467;8.0;1.0;8.0;
121;119;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;7;-10;408;-2;461;598;544;462;14.0;6.0;14.0;
122;120;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;-5;-10;398;-2;469;593;539;457;22.0;8.0;22.0;
123;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;21;-5;-10;388;-2;457;615;529;452;9.0;9.0;13.0;4.0
124;122;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-5;-10;378;-2;447;637;520;442;8.0;8.0;8.0;
125;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;385;-2;437;632;515;433;10.0;2.0;10.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;36;-5;-10;375;-2;474;627;505;428;11.0;1.0;11.0;
127;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;1;-5;-10;365;-2;464;617;496;475;9.0;9.0;9.0;
128;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;355;-2;461;612;491;465;14.0;5.0;14.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;345;-2;457;607;486;460;22.0;8.0;22.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;357;-2;445;602;481;455;23.0;1.0;23.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;357;-2;433;597;476;450;33.0;10.0;33.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;18;-5;-10;347;-2;421;587;502;440;2.0;2.0;3.0;1.0
133;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-5;-10;337;-2;411;578;517;431;6.0;3.0;6.0;
134;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;327;-2;430;573;507;426;7.0;1.0;7.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];36;9;-5;-10;353;-2;423;568;497;421;11.0;4.0;11.0;
136;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;343;-2;427;563;488;416;20.0;9.0;20.0;
137;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-5;-10;350;-2;417;558;480;411;24.0;4.0;24.0;
138;136;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;7;-5;-10;340;-2;450;548;473;406;3.0;3.0;;
139;136;4;['Manu'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;7;-5;-10;340;-2;450;544;473;406;;;10.0;7.0
140;136;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;7;-5;-10;340;-2;448;544;473;406;;;10.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;330;-2;468;539;468;401;11.0;1.0;11.0;
142;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;18;-5;-10;320;-2;461;534;463;428;17.0;6.0;17.0;
143;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-5;-10;310;-2;479;529;453;419;17.0;0.0;17.0;
144;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-5;-10;300;-2;469;519;468;414;7.0;7.0;7.0;
145;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;290;-2;467;514;460;409;8.0;1.0;8.0;
146;142;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;-5;-10;280;-2;455;509;493;404;14.0;6.0;14.0;
147;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;270;-2;469;504;485;399;24.0;10.0;24.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;260;-2;465;499;480;394;29.0;5.0;29.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-5;-10;250;-2;482;494;475;389;30.0;1.0;30.0;
150;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;202;-5;-10;240;-2;470;484;518;384;10.0;10.0;;
151;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];216;7;-5;-10;230;-2;460;470;504;586;7.0;7.0;15.0;8.0
152;148;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];17;27;-5;-10;237;-2;455;455;489;571;6.0;6.0;15.0;9.0
153;149;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-5;-10;227;-2;445;481;473;560;10.0;10.0;10.0;
154;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;217;-2;452;476;461;555;14.0;4.0;14.0;
155;151;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;10;-5;-10;207;-2;442;500;445;545;1.0;1.0;1.0;
156;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;218;-2;432;495;430;540;4.0;3.0;4.0;
157;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;208;-2;422;490;434;535;4.0;0.0;4.0;
158;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;211;-2;412;485;426;530;12.0;8.0;12.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-5;-10;226;-2;400;480;421;525;16.0;4.0;16.0;
160;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;216;-2;388;475;439;520;17.0;1.0;17.0;
161;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;206;-2;385;470;431;515;27.0;10.0;27.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-5;-10;200;-2;378;465;426;510;30.0;3.0;30.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;212;-2;366;460;421;505;33.0;3.0;33.0;
