;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;10;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;729;-5;840;-10;855;935;917;919;9.0;8.0;9.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;724;-5;830;-10;849;930;912;914;18.0;9.0;18.0;
25;26;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;713;-5;820;-10;839;925;919;909;26.0;8.0;26.0;
26;27;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;714;-5;810;-10;829;920;910;904;27.0;1.0;27.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;707;-5;813;-10;817;915;905;899;36.0;9.0;36.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;694;-5;803;-10;821;910;900;894;42.0;6.0;42.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;687;-5;793;-10;842;905;895;889;47.0;5.0;47.0;
30;31;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;6;667;-5;783;-10;832;917;890;884;5.0;5.0;5.0;
31;32;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;656;-5;773;-10;822;912;885;893;5.0;0.0;5.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;29;641;-5;763;-10;835;907;875;888;12.0;7.0;12.0;
33;34;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;6;602;-5;753;-10;825;939;870;878;0.0;0.0;0.0;
34;35;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;597;-5;743;-10;815;934;865;886;7.0;7.0;7.0;
35;36;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;569;-5;733;-10;805;929;885;881;9.0;2.0;9.0;
36;37;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;564;-5;723;-10;812;924;867;876;9.0;0.0;9.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;564;-5;713;-10;802;919;862;871;11.0;2.0;11.0;
38;39;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;525;-5;750;-10;792;914;852;866;12.0;1.0;12.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;4;515;-5;761;-10;787;909;840;861;19.0;7.0;19.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;506;-5;751;-10;795;904;835;856;22.0;3.0;22.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;501;-5;741;-10;794;899;830;851;22.0;0.0;22.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;507;-5;731;-10;784;894;825;846;25.0;3.0;25.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;493;-5;736;-10;774;889;820;841;32.0;7.0;32.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;480;-5;726;-10;792;884;815;836;38.0;6.0;;
45;45;4;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;476;-5;726;-10;792;884;815;836;;;38.0;
46;45;4;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;472;-5;726;-10;792;884;815;836;;;38.0;
47;45;4;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;468;-5;726;-10;792;884;815;836;;;38.0;
48;45;4;['SpongeBob'];5;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;464;-5;726;-10;792;884;815;836;;;38.0;
49;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;463;-5;716;-10;787;879;810;831;42.0;4.0;42.0;
50;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;445;-5;737;-10;777;874;805;826;50.0;8.0;50.0;
51;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;465;-5;727;-10;767;869;800;821;55.0;5.0;55.0;
52;49;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];48;6;455;-5;717;-10;757;864;795;816;63.0;8.0;63.0;
53;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;439;-5;707;-10;767;859;790;811;72.0;9.0;72.0;
54;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;431;-5;709;-10;762;854;785;806;76.0;4.0;76.0;
55;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;9;439;-5;699;-10;752;844;780;796;8.0;8.0;8.0;
56;53;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;425;-5;689;-10;742;839;795;791;8.0;0.0;8.0;
57;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;408;-5;696;-10;732;834;790;786;9.0;1.0;9.0;
58;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;403;-5;695;-10;727;829;778;781;18.0;9.0;18.0;
59;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;402;-5;685;-10;717;824;773;776;23.0;5.0;23.0;
60;57;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;389;-5;675;-10;707;819;768;790;29.0;6.0;29.0;
61;58;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;11;368;-5;665;-10;697;839;763;785;2.0;2.0;2.0;
62;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;352;-5;655;-10;687;834;775;780;4.0;2.0;4.0;
63;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;352;-5;645;-10;677;829;770;775;4.0;0.0;4.0;
64;61;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;334;-5;635;-10;667;824;765;785;4.0;0.0;4.0;
65;62;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];393;19;301;-5;625;-10;657;819;1148;780;6.0;2.0;6.0;
66;63;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;7;277;-5;615;-10;652;814;1143;808;6.0;0.0;6.0;
67;64;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;267;-5;605;-10;662;809;1122;803;11.0;5.0;11.0;
68;65;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;244;-5;595;-10;675;804;1117;798;20.0;9.0;20.0;
69;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;230;-5;585;-10;676;799;1112;793;29.0;9.0;29.0;
70;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;233;-5;575;-10;666;794;1107;788;35.0;6.0;35.0;
71;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;226;-5;565;-10;684;789;1102;783;43.0;8.0;43.0;
72;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;227;-5;555;-10;674;784;1097;778;50.0;7.0;50.0;
73;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;215;-5;558;-10;662;779;1092;773;52.0;2.0;52.0;
74;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;208;-5;548;-10;670;774;1087;768;59.0;7.0;59.0;
75;72;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;180;-5;538;-10;660;764;1082;792;3.0;3.0;3.0;
76;73;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;169;-5;528;-10;650;759;1104;787;6.0;3.0;6.0;
77;74;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;144;-5;555;-10;640;754;1099;782;7.0;1.0;7.0;
78;75;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;124;-5;563;-10;630;749;1094;777;14.0;7.0;14.0;
79;76;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;122;-5;553;-10;620;744;1089;767;15.0;1.0;15.0;
80;77;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;113;-5;543;-10;619;739;1084;758;17.0;2.0;17.0;
81;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;112;-5;533;-10;609;734;1079;753;19.0;2.0;19.0;
82;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;101;-5;523;-10;617;729;1074;748;27.0;8.0;27.0;
83;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;98;-5;513;-10;607;724;1069;743;33.0;6.0;33.0;
84;81;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];44;7;71;-5;503;-10;602;714;1103;738;1.0;1.0;1.0;
85;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;68;-5;493;-10;592;709;1098;733;3.0;2.0;3.0;
86;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;63;-5;491;-10;587;704;1086;728;8.0;5.0;8.0;
87;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;50;-5;481;-10;589;699;1081;723;11.0;3.0;11.0;
88;85;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;33;-5;471;-10;579;694;1076;740;14.0;3.0;14.0;
89;86;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;17;14;-5;461;-10;569;689;1090;735;16.0;2.0;16.0;
90;87;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;1;-5;-5;451;-10;594;679;1085;730;3.0;3.0;3.0;
91;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;441;-10;594;674;1073;725;3.0;0.0;3.0;
92;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-5;439;-10;587;669;1068;720;11.0;8.0;11.0;
93;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-5;-5;429;-10;575;664;1058;737;13.0;2.0;13.0;
94;91;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-5;419;-10;577;659;1049;728;14.0;1.0;14.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-5;409;-10;601;654;1044;723;19.0;5.0;19.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-5;399;-10;602;649;1039;718;24.0;5.0;24.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-5;389;-10;596;644;1034;713;26.0;2.0;26.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-5;-5;379;-10;607;639;1029;708;33.0;7.0;33.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;1;-5;-5;369;-10;638;629;1024;703;3.0;3.0;3.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-5;359;-10;647;624;1019;698;13.0;10.0;13.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-5;349;-10;647;619;1014;693;13.0;0.0;13.0;
102;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;10;-5;-5;339;-10;640;614;1032;688;19.0;6.0;19.0;
103;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-5;-5;329;-10;630;609;1023;702;25.0;6.0;;
104;101;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-5;-5;319;-10;620;595;1013;728;3.0;3.0;3.0;
105;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-5;309;-10;626;590;997;723;8.0;5.0;8.0;
106;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-5;299;-10;645;585;987;718;8.0;0.0;8.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-5;289;-10;663;580;982;713;13.0;5.0;13.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-5;-5;279;-10;656;575;977;708;14.0;1.0;14.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-5;-5;269;-10;675;570;972;698;18.0;4.0;18.0;
110;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-5;-5;259;-10;696;560;962;689;7.0;7.0;7.0;
111;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-5;249;-10;700;555;948;684;11.0;4.0;11.0;
112;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-5;255;-10;690;550;940;679;21.0;10.0;21.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-5;271;-10;678;545;935;674;28.0;7.0;28.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-5;261;-10;685;540;930;669;35.0;7.0;35.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-5;251;-10;681;535;925;664;45.0;10.0;45.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;3;-5;-5;241;-10;669;525;920;705;5.0;5.0;5.0;
117;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;-5;-5;247;-10;659;520;910;696;14.0;9.0;14.0;
118;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;0;-5;-5;237;-10;649;510;896;717;4.0;4.0;4.0;
119;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-5;257;-10;639;505;891;706;9.0;5.0;9.0;
120;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-5;247;-10;636;500;880;701;10.0;1.0;10.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-5;251;-10;624;495;875;696;10.0;0.0;10.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;3;-5;-5;300;-10;612;490;870;686;13.0;3.0;13.0;
123;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;64;-5;-5;301;-10;607;485;865;677;13.0;0.0;13.0;
124;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];77;11;-5;-5;291;-10;602;475;928;667;10.0;10.0;10.0;
125;122;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;37;-5;-5;281;-10;592;486;923;656;0.0;0.0;6.0;6.0
126;123;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;5;-5;-5;271;-10;582;474;1002;646;10.0;4.0;10.0;
127;124;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-5;274;-10;572;469;988;641;10.0;0.0;10.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-5;264;-10;581;464;983;636;17.0;7.0;17.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-5;254;-10;588;459;978;631;25.0;8.0;25.0;
130;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;30;-5;-5;244;-10;576;483;968;626;0.0;0.0;5.0;5.0
131;128;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-5;-5;234;-10;566;474;1003;616;7.0;2.0;7.0;
132;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-5;224;-10;568;469;993;611;9.0;2.0;9.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-5;214;-10;579;464;988;606;16.0;7.0;16.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-5;204;-10;576;459;983;601;23.0;7.0;23.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-5;212;-10;564;454;978;596;31.0;8.0;31.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;-5;-5;234;-10;552;444;968;591;2.0;2.0;6.0;4.0
137;134;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;16;-5;-5;262;-10;542;435;959;581;10.0;4.0;10.0;
138;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-5;277;-10;532;430;949;576;20.0;10.0;20.0;
139;136;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-5;-5;293;-10;522;420;944;559;4.0;4.0;4.0;
140;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-5;283;-10;530;415;939;548;9.0;5.0;9.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-5;273;-10;534;410;934;543;19.0;10.0;19.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-5;-5;274;-10;522;405;929;538;20.0;1.0;20.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;22;-5;-5;264;-10;557;395;919;533;0.0;0.0;9.0;9.0
144;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;-5;-5;254;-10;547;386;910;560;15.0;6.0;15.0;
145;142;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;9;-5;-5;244;-10;537;411;900;555;8.0;8.0;18.0;10.0
146;143;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;13;-5;-5;234;-10;527;397;910;550;0.0;0.0;0.0;
147;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-5;224;-10;539;392;896;545;10.0;10.0;10.0;
148;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-5;225;-10;529;387;888;540;19.0;9.0;19.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-5;215;-10;539;382;883;535;19.0;0.0;19.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-5;213;-10;532;377;878;530;21.0;2.0;21.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-5;203;-10;528;372;873;525;26.0;5.0;26.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;8;-5;-5;193;-10;585;367;868;520;34.0;8.0;34.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;45;-5;-5;183;-10;608;362;863;510;43.0;9.0;;
154;151;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;2;-5;-5;173;-10;598;431;849;501;4.0;4.0;4.0;
155;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-5;169;-10;593;426;839;496;13.0;9.0;13.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-5;-5;159;-10;590;421;834;491;16.0;3.0;16.0;
157;154;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;8;-5;-5;149;-10;580;411;820;547;3.0;3.0;3.0;
158;155;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-5;139;-10;570;406;821;537;7.0;4.0;7.0;
159;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-5;129;-10;598;401;810;532;16.0;9.0;16.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-5;140;-10;586;396;805;527;25.0;9.0;25.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-5;130;-10;586;391;800;522;31.0;6.0;31.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-5;131;-10;574;386;795;517;37.0;6.0;37.0;
163;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];38;7;-5;-5;121;-10;567;414;790;507;10.0;10.0;14.0;4.0
164;161;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-5;125;-10;557;405;785;498;23.0;9.0;23.0;
