;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-9;-9;446;-10;245;642;481;325;4.0;2.0;4.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-9;-9;436;-10;235;637;472;359;6.0;2.0;6.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-9;-9;426;-10;246;632;467;350;16.0;10.0;16.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;19;-9;-9;440;-10;239;627;462;345;24.0;8.0;24.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-9;-9;470;-10;227;622;457;340;27.0;3.0;27.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-9;460;-10;223;617;452;335;35.0;8.0;35.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-9;450;-10;226;612;447;330;43.0;8.0;43.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-9;-9;467;-10;214;607;442;325;44.0;1.0;44.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-9;457;-10;213;602;437;320;52.0;8.0;52.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-9;-9;447;-10;215;597;432;315;53.0;1.0;53.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;5;-9;-9;437;-10;250;587;422;310;6.0;6.0;6.0;
175;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-9;-9;427;-10;240;582;413;316;14.0;8.0;14.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-9;-9;423;-10;230;577;408;307;20.0;6.0;20.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;9;-9;-9;413;-10;218;567;419;302;4.0;4.0;12.0;8.0
178;179;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];21;5;-9;-9;403;-10;213;558;405;313;20.0;8.0;20.0;
179;180;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;15;-9;-9;393;-10;203;570;395;308;10.0;10.0;10.0;
180;181;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;13;-9;-9;383;-10;193;560;436;291;7.0;7.0;14.0;7.0
181;182;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;5;-9;-9;373;-10;183;543;442;281;6.0;6.0;6.0;
182;183;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-9;378;-10;173;538;437;267;7.0;1.0;7.0;
183;184;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-9;368;-10;179;533;421;262;14.0;7.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-9;358;-10;191;528;416;257;14.0;0.0;;
185;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-9;358;-10;189;528;416;257;;;14.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-9;348;-10;194;523;411;252;19.0;5.0;19.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-9;-9;338;-10;206;518;406;247;28.0;9.0;28.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-9;-9;328;-10;215;513;401;242;30.0;2.0;30.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-9;318;-10;223;508;396;237;32.0;2.0;32.0;
190;190;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;12;-9;-9;308;-10;211;503;391;232;41.0;9.0;41.0;
191;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;0;-9;-9;298;-10;199;526;386;227;6.0;6.0;6.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-9;288;-10;198;521;381;222;13.0;7.0;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-9;278;-10;203;516;376;217;20.0;7.0;20.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-9;268;-10;202;511;371;212;25.0;5.0;;
195;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-9;268;-10;200;511;371;212;;;25.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-9;258;-10;204;506;366;207;28.0;3.0;28.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;60;-9;-9;248;-10;206;501;361;202;33.0;5.0;33.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;27;-9;-9;238;-10;194;491;351;286;0.0;0.0;0.0;0.0
199;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-9;-9;228;-10;184;482;376;272;1.0;1.0;1.0;
200;199;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-9;-9;218;-10;174;477;366;287;8.0;7.0;;
201;199;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-9;-9;218;-10;174;477;366;281;;;8.0;
202;199;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-9;-9;218;-10;172;477;366;281;;;8.0;
203;199;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-9;-9;218;-10;170;477;366;281;;;8.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-9;-9;208;-10;177;472;356;276;14.0;6.0;14.0;
205;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-9;-9;198;-10;181;467;347;266;18.0;4.0;18.0;
206;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-9;193;-10;184;467;347;262;;;;
