;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;728;-10;925;-5;800;973;900;911;16.0;6.0;16.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;720;-10;915;-5;805;968;895;906;23.0;7.0;23.0;
26;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;706;-10;905;-5;812;963;890;901;27.0;4.0;27.0;
27;28;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;30;684;-10;895;-5;802;953;885;891;2.0;2.0;2.0;
28;29;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;649;-10;885;-5;792;948;919;886;9.0;7.0;9.0;
29;30;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;635;-10;902;-5;782;943;910;881;14.0;5.0;14.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;43;628;-10;892;-5;793;938;905;876;20.0;6.0;20.0;
31;32;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;26;575;-10;882;-5;783;928;900;919;9.0;9.0;9.0;
32;33;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;24;544;-10;910;-5;773;923;890;914;14.0;5.0;14.0;
33;34;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;7;510;-10;900;-5;763;948;885;909;1.0;1.0;1.0;
34;35;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;505;-10;890;-5;772;943;867;904;9.0;8.0;9.0;
35;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;487;-10;880;-5;784;938;862;899;19.0;10.0;19.0;
36;37;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;448;-10;870;-5;774;928;894;894;1.0;1.0;1.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;443;-10;877;-5;764;923;885;889;7.0;6.0;7.0;
38;39;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;15;457;-10;867;-5;754;918;875;884;14.0;7.0;14.0;
39;40;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;437;-10;857;-5;744;913;870;901;20.0;6.0;20.0;
40;41;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;41;437;-10;847;-5;734;908;856;896;25.0;5.0;;
41;42;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];52;4;391;-10;837;-5;729;950;846;891;9.0;9.0;9.0;
42;43;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;48;381;-10;846;-5;724;945;830;886;19.0;10.0;;
43;44;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;12;328;-10;836;-5;714;935;825;944;8.0;8.0;8.0;
44;45;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;311;-10;826;-5;720;930;820;939;18.0;10.0;18.0;
45;46;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;7;285;-10;816;-5;710;953;815;934;9.0;9.0;9.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;273;-10;822;-5;700;948;810;929;19.0;10.0;19.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;275;-10;812;-5;688;943;805;924;20.0;1.0;20.0;
48;49;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;1;256;-10;802;-5;683;938;841;919;29.0;9.0;29.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;255;-10;792;-5;673;933;832;914;36.0;7.0;36.0;
50;51;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;245;-10;782;-5;663;954;827;909;10.0;10.0;10.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;268;-10;772;-5;651;949;822;904;18.0;8.0;18.0;
52;53;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;258;-10;762;-5;641;944;817;914;23.0;5.0;23.0;
53;54;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;29;253;-10;752;-5;631;939;822;905;27.0;4.0;;
54;55;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;5;214;-10;742;-5;621;980;817;900;9.0;9.0;9.0;
55;56;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;209;-10;732;-5;611;975;827;895;13.0;4.0;13.0;
56;57;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;227;-10;722;-5;601;970;816;890;22.0;9.0;22.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;214;-10;712;-5;636;965;811;885;24.0;2.0;24.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;203;-10;702;-5;638;960;806;880;26.0;2.0;26.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;189;-10;692;-5;672;955;801;875;27.0;1.0;27.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;178;-10;682;-5;673;950;796;870;35.0;8.0;35.0;
61;62;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;18;137;-10;672;-5;663;1017;786;860;7.0;7.0;7.0;
62;63;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;109;-10;662;-5;691;1012;781;855;17.0;10.0;17.0;
63;64;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;12;104;-10;652;-5;686;1007;778;850;17.0;0.0;17.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;10;82;-10;672;-5;676;997;773;845;4.0;4.0;4.0;
65;66;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;67;-10;662;-5;666;992;768;856;14.0;10.0;14.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;2;127;-10;652;-5;656;987;763;847;15.0;1.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;120;-10;642;-5;682;982;758;842;24.0;9.0;24.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;126;-10;632;-5;672;977;753;837;31.0;7.0;31.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;116;-10;622;-5;673;972;748;832;32.0;1.0;32.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;100;-10;612;-5;676;967;743;827;41.0;9.0;41.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;91;-10;602;-5;701;962;738;822;51.0;10.0;51.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;83;-10;600;-5;691;957;733;817;56.0;5.0;56.0;
73;74;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;0;60;-10;590;-5;681;972;728;812;1.0;1.0;1.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;55;-10;615;-5;669;967;723;807;4.0;3.0;4.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;60;-10;605;-5;657;962;718;802;6.0;2.0;6.0;
76;77;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;11;37;-10;595;-5;647;957;708;792;9.0;3.0;9.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;21;-10;585;-5;653;952;703;787;16.0;7.0;16.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;26;-10;575;-5;643;947;691;782;22.0;6.0;22.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;15;-10;565;-5;649;942;686;777;25.0;3.0;25.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];127;47;119;-10;555;-5;639;937;681;772;29.0;4.0;;
81;82;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;67;-10;545;-5;629;927;671;823;8.0;8.0;8.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;15;108;-10;535;-5;619;922;659;818;12.0;4.0;12.0;
83;84;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;18;88;-10;552;-5;609;912;649;813;10.0;10.0;10.0;
84;85;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;2;60;-10;542;-5;654;907;644;803;13.0;3.0;13.0;
85;86;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];106;10;55;-10;532;-5;750;902;627;798;13.0;0.0;13.0;
86;87;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;3;35;-10;522;-5;740;897;662;793;17.0;4.0;17.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;30;-10;512;-5;739;892;653;788;25.0;8.0;25.0;
88;89;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];39;16;4;-10;502;-5;734;882;648;817;7.0;7.0;11.0;4.0
89;90;4;['SpongeBob', 'Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;2;-5;-10;492;-5;724;873;703;808;18.0;7.0;18.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-5;-10;504;-5;714;868;694;803;22.0;4.0;22.0;
91;92;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-10;494;-5;704;910;681;793;6.0;6.0;6.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;494;-5;694;905;676;784;12.0;6.0;12.0;
93;94;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;15;-5;-10;484;-5;684;918;666;779;6.0;6.0;10.0;4.0
94;95;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-5;-10;513;-5;674;909;656;774;15.0;5.0;15.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;518;-5;664;904;647;769;16.0;1.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-5;-10;545;-5;652;899;642;764;17.0;1.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-5;-10;535;-5;670;894;637;759;17.0;0.0;17.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;25;-5;-10;525;-5;658;889;627;785;25.0;8.0;;
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;17;-5;-10;515;-5;648;910;618;776;2.0;2.0;4.0;2.0
100;101;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;-5;-10;553;-5;638;900;603;771;4.0;0.0;4.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;543;-5;655;895;592;766;10.0;6.0;;
102;102;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;543;-5;653;895;592;766;;;10.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-5;-10;533;-5;660;890;587;761;13.0;3.0;13.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-5;-10;523;-5;648;885;582;803;17.0;4.0;17.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;513;-5;651;880;577;794;17.0;0.0;17.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-5;-10;503;-5;654;875;572;789;19.0;2.0;19.0;
107;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;8;-5;-10;493;-5;644;865;621;780;2.0;2.0;5.0;3.0
108;108;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;483;-5;654;856;612;775;8.0;3.0;8.0;
109;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;473;-5;660;851;602;770;12.0;4.0;12.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;3;-5;-10;494;-5;653;846;597;760;12.0;0.0;12.0;
111;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;506;-5;643;841;592;751;17.0;5.0;17.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;496;-5;650;836;587;746;20.0;3.0;20.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;14;-5;-10;486;-5;638;826;577;784;3.0;3.0;4.0;1.0
114;114;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;476;-5;628;817;563;806;7.0;3.0;7.0;
115;115;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;473;-5;618;812;553;796;12.0;5.0;12.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;488;-5;606;807;548;791;21.0;9.0;21.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;478;-5;610;802;543;786;28.0;7.0;28.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-5;-10;468;-5;610;797;538;781;38.0;10.0;;
119;119;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];50;3;-5;-10;458;-5;650;783;529;776;3.0;3.0;3.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;448;-5;675;778;524;771;8.0;5.0;8.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;450;-5;663;773;519;766;8.0;0.0;8.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;440;-5;661;768;514;761;11.0;3.0;11.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;430;-5;649;763;530;756;19.0;8.0;;
124;123;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;430;-5;649;763;526;756;;;19.0;
125;123;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;430;-5;649;763;523;756;;;19.0;
126;123;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;430;-5;647;763;523;756;;;19.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;420;-5;643;758;518;751;22.0;3.0;22.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;421;-5;631;753;513;746;30.0;8.0;30.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;411;-5;642;748;508;741;35.0;5.0;35.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;401;-5;659;743;503;736;35.0;0.0;35.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;391;-5;654;738;498;731;38.0;3.0;38.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;403;-5;647;733;493;726;47.0;9.0;47.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;393;-5;647;728;488;721;56.0;9.0;56.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;383;-5;657;723;483;716;61.0;5.0;61.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-5;-10;384;-5;650;718;478;711;71.0;10.0;71.0;
136;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;-5;-10;374;-5;638;708;522;701;0.0;0.0;0.0;
137;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;-5;-10;364;-5;644;703;513;692;9.0;9.0;9.0;
138;135;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;-5;-10;354;-5;634;693;569;677;7.0;7.0;7.0;
139;136;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;344;-5;633;688;558;666;14.0;7.0;14.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;347;-5;621;683;553;661;22.0;8.0;22.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;337;-5;615;678;548;656;30.0;8.0;30.0;
142;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;40;-5;-10;327;-5;603;702;543;651;2.0;2.0;6.0;4.0
143;140;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;11;-5;-10;317;-5;593;693;587;641;14.0;8.0;14.0;
144;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-5;-10;307;-5;608;683;572;636;8.0;8.0;8.0;
145;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;57;-5;-10;317;-5;598;678;563;631;12.0;4.0;;
146;143;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];80;1;-5;-10;307;-5;593;664;553;697;8.0;8.0;8.0;
147;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;297;-5;596;659;542;692;13.0;5.0;13.0;
148;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-5;-10;287;-5;584;654;550;687;21.0;8.0;;
149;146;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;5;-5;-10;277;-5;574;689;536;682;1.0;1.0;1.0;
150;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;280;-5;564;684;526;672;11.0;10.0;11.0;
151;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-5;-10;270;-5;554;679;529;663;18.0;7.0;18.0;
152;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-10;280;-5;544;669;520;658;3.0;3.0;5.0;2.0
153;150;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;11;-5;-10;270;-5;534;660;570;653;13.0;8.0;13.0;
154;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;260;-5;524;655;561;670;18.0;5.0;18.0;
155;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;264;-5;514;650;556;661;25.0;7.0;25.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-5;-10;254;-5;522;645;551;656;29.0;4.0;;
157;154;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;-5;-10;244;-5;512;631;584;646;0.0;0.0;3.0;3.0
158;155;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;259;-5;502;621;574;641;11.0;8.0;11.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;20;-5;-10;249;-5;560;616;569;636;12.0;1.0;12.0;
160;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-10;239;-5;550;611;591;626;22.0;10.0;22.0;
161;158;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;38;-5;-10;229;-5;540;629;586;617;8.0;8.0;8.0;
162;159;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-5;-10;219;-5;530;619;570;658;6.0;6.0;6.0;
163;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;221;-5;520;614;565;647;16.0;10.0;16.0;
164;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;211;-5;528;609;552;642;18.0;2.0;18.0;
