;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;5;140;-10;719;-6;680;861;779;862;9.0;9.0;9.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;130;-10;746;-6;670;856;774;857;12.0;3.0;12.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;113;-10;750;-6;660;851;769;852;19.0;7.0;19.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;106;-10;740;-6;660;846;764;847;26.0;7.0;26.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;120;-10;730;-6;650;841;759;842;29.0;3.0;29.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;105;-10;760;-6;645;836;754;837;38.0;9.0;38.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;98;-10;750;-6;640;831;749;832;45.0;7.0;45.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;98;-10;740;-6;635;826;744;827;53.0;8.0;53.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;88;-10;730;-6;636;821;739;822;60.0;7.0;60.0;
72;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;24;72;-10;720;-6;660;816;734;817;65.0;5.0;65.0;
73;74;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;3;43;-10;710;-6;650;806;724;892;4.0;4.0;4.0;
74;75;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;43;-10;700;-6;645;801;715;883;10.0;6.0;10.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;34;-10;690;-6;643;796;710;878;17.0;7.0;17.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;39;-10;680;-6;631;791;705;873;20.0;3.0;20.0;
77;78;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];99;5;25;-10;670;-6;621;786;695;962;22.0;2.0;22.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;27;-10;660;-6;611;781;690;957;28.0;6.0;28.0;
79;80;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];23;4;14;-10;650;-6;606;794;685;952;3.0;3.0;3.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;0;-10;640;-6;619;789;680;947;6.0;3.0;6.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;642;-6;607;784;675;942;11.0;5.0;11.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-5;-10;632;-6;633;779;670;937;16.0;5.0;16.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-5;-10;622;-6;621;774;696;927;16.0;0.0;16.0;
84;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;24;-5;-10;612;-6;659;769;687;918;16.0;0.0;16.0;
85;86;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;35;-5;-10;602;-6;649;759;707;903;0.0;0.0;0.0;
86;87;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-5;-10;592;-6;639;754;691;931;10.0;10.0;10.0;
87;88;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;593;-6;629;749;679;919;13.0;3.0;13.0;
88;89;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;583;-6;641;744;661;914;15.0;2.0;15.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;582;-6;636;739;649;909;20.0;5.0;20.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;583;-6;624;734;644;904;25.0;5.0;25.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-5;-10;573;-6;623;729;639;899;30.0;5.0;30.0;
92;93;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;10;-5;-10;563;-6;613;773;630;889;8.0;8.0;10.0;2.0
93;94;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;574;-6;603;764;625;880;20.0;10.0;20.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;585;-6;591;759;620;875;22.0;2.0;22.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;587;-6;584;754;615;870;27.0;5.0;27.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-5;-10;623;-6;572;749;610;865;33.0;6.0;33.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;613;-6;573;744;605;860;39.0;6.0;39.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;12;-5;-10;667;-6;561;739;600;855;45.0;6.0;45.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-5;-10;657;-6;549;729;595;889;6.0;6.0;6.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;658;-6;544;724;590;880;9.0;3.0;9.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;673;-6;532;719;580;875;13.0;4.0;13.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;684;-6;522;714;571;865;21.0;8.0;21.0;
103;104;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;-5;-10;674;-6;512;725;566;856;7.0;7.0;12.0;5.0
104;105;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-5;-10;710;-6;502;716;561;851;13.0;1.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;700;-6;500;711;556;846;16.0;3.0;;
106;106;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;700;-6;498;711;556;846;;;16.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;690;-6;512;706;551;841;24.0;8.0;24.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-5;-10;680;-6;540;701;546;836;26.0;2.0;26.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;670;-6;535;696;541;831;31.0;5.0;31.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-10;660;-6;523;691;536;850;32.0;1.0;32.0;
111;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-5;-10;650;-6;513;681;552;841;5.0;5.0;5.0;
112;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;640;-6;512;676;543;836;6.0;1.0;6.0;
113;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;647;-6;502;671;535;831;13.0;7.0;13.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-10;644;-6;490;666;530;826;22.0;9.0;22.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-5;-10;634;-6;478;656;520;872;10.0;10.0;10.0;
116;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;636;-6;473;651;511;863;10.0;0.0;10.0;
117;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-10;655;-6;463;646;501;858;14.0;4.0;14.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;645;-6;470;641;496;853;22.0;8.0;22.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-5;-10;663;-6;458;631;491;848;4.0;4.0;4.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];110;3;-5;-10;763;-6;451;626;486;843;10.0;6.0;10.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;764;-6;439;621;481;838;12.0;2.0;12.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-5;-10;754;-6;427;616;476;868;13.0;1.0;13.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-5;-10;765;-6;417;611;471;859;17.0;4.0;17.0;
124;124;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;63;-5;-10;755;-6;407;606;461;885;24.0;7.0;;
125;125;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;15;-5;-10;745;-6;397;676;447;875;3.0;3.0;6.0;3.0
126;126;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-5;-10;735;-6;421;666;437;860;16.0;10.0;16.0;
127;127;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-5;-10;725;-6;411;679;421;849;10.0;10.0;10.0;
128;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-5;-10;715;-6;432;674;409;844;13.0;3.0;13.0;
129;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-5;-10;705;-6;422;664;425;834;9.0;9.0;9.0;
130;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-5;-10;726;-6;412;659;410;829;16.0;7.0;16.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;716;-6;414;654;401;824;20.0;4.0;20.0;
132;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;0;-5;-10;706;-6;404;644;411;819;9.0;9.0;9.0;
133;133;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;696;-6;402;639;404;814;19.0;10.0;19.0;
134;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;31;-5;-10;686;-6;390;678;399;804;6.0;6.0;15.0;9.0
135;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;19;-5;-10;676;-6;380;664;430;790;1.0;1.0;1.0;0.0
136;136;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;21;-5;-10;666;-6;398;654;415;775;3.0;2.0;3.0;
137;137;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;11;-5;-10;656;-6;447;649;399;764;9.0;6.0;9.0;
138;138;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;646;-6;437;644;387;779;14.0;5.0;14.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-10;647;-6;432;639;382;770;22.0;8.0;22.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-5;-10;666;-6;420;634;372;765;32.0;10.0;;
141;141;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;46;-5;-10;656;-6;410;657;363;760;5.0;5.0;12.0;7.0
142;142;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;7;-5;-10;646;-6;400;642;406;750;3.0;3.0;3.0;0.0
143;143;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;636;-6;404;631;395;745;12.0;9.0;12.0;
144;144;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-5;-10;651;-6;394;626;378;728;21.0;9.0;21.0;
145;145;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-5;-10;641;-6;384;648;365;715;2.0;2.0;2.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;631;-6;381;643;360;710;9.0;7.0;9.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;621;-6;394;638;355;705;16.0;7.0;16.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;620;-6;382;633;350;700;16.0;0.0;16.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-5;-10;610;-6;370;628;381;690;23.0;7.0;23.0;
150;150;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;9;-5;-10;600;-6;360;674;372;681;10.0;10.0;10.0;
151;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;8;-5;-10;590;-6;426;669;357;671;15.0;5.0;15.0;
152;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-5;-10;594;-6;416;659;348;662;3.0;3.0;3.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;601;-6;404;654;343;657;4.0;1.0;4.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;591;-6;406;649;338;652;7.0;3.0;7.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;591;-6;399;644;333;647;14.0;7.0;14.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;581;-6;414;639;328;642;24.0;10.0;24.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;31;-5;-10;571;-6;402;634;338;637;34.0;10.0;;
158;158;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;4;-5;-10;561;-6;392;679;329;627;0.0;0.0;0.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;567;-6;382;674;324;618;8.0;8.0;8.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;557;-6;381;669;319;613;8.0;0.0;8.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;547;-6;381;664;314;608;13.0;5.0;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-5;-10;537;-6;388;659;309;603;16.0;3.0;16.0;
163;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-5;-10;527;-6;376;696;299;593;1.0;1.0;1.0;
